  0.0000000000E+000  0.0000000000E+000
  1.7003896820E+003  3.4450728120E+034
  3.4003729565E+003  3.4450727541E+034
  5.1003719380E+003  3.4450726934E+034
  6.8002633593E+003  3.4450726335E+034
  8.5002098693E+003  3.4450725872E+034
  1.0200207375E+004  3.4450725871E+034
  1.1900392992E+004  3.4450726651E+034
  1.3600209802E+004  3.4450727733E+034
  1.5300267800E+004  3.4450728149E+034
  1.7000343270E+004  3.4450727765E+034
  1.8700371839E+004  3.4450726930E+034
  2.0400358127E+004  3.4450725897E+034
  2.2100207272E+004  3.4450724786E+034
  2.3800366154E+004  3.4450723649E+034
  2.5500301640E+004  3.4450722504E+034
  2.7200389028E+004  3.4450721386E+034
  2.8900329886E+004  3.4450720159E+034
  3.0600335116E+004  3.4450718697E+034
  3.2300327570E+004  3.4450717417E+034
  3.4000366830E+004  3.4450716405E+034
  3.5700374460E+004  3.4450715690E+034
  3.7400376806E+004  3.4450716005E+034
  3.9100257073E+004  3.4450718800E+034
  4.0800340885E+004  3.4450720679E+034
  4.2500227052E+004  3.4450720557E+034
  4.4200261142E+004  3.4450720078E+034
  4.5900302576E+004  3.4450719587E+034
  4.7600338027E+004  3.4450719094E+034
  4.9300367564E+004  3.4450718587E+034
  5.1000230414E+004  3.4450718062E+034
  5.2700241363E+004  3.4450717522E+034
  5.4400401854E+004  3.4450716969E+034
  5.6100261874E+004  3.4450716406E+034
  5.7800228972E+004  3.4450715832E+034
  5.9500269970E+004  3.4450715247E+034
  6.1200232457E+004  3.4450714654E+034
  6.2900235792E+004  3.4450714056E+034
  6.4600406073E+004  3.4450713488E+034
  6.6300313061E+004  3.4450712969E+034
  6.8000266386E+004  3.4450712480E+034
  6.9700381394E+004  3.4450712032E+034
  7.1400385873E+004  3.4450711591E+034
  7.3100392355E+004  3.4450711142E+034
  7.4800362383E+004  3.4450710686E+034
  7.6500266166E+004  3.4450710224E+034
  7.8200310630E+004  3.4450709760E+034
  7.9900210657E+004  3.4450709299E+034
  8.1600379613E+004  3.4450708843E+034
  8.3300210104E+004  3.4450708395E+034
  8.5000269359E+004  3.4444171827E+034
  8.6700281437E+004  3.4444334032E+034
  8.8400363682E+004  3.4444442560E+034
  9.0100213714E+004  3.4444537896E+034
  9.1800298944E+004  3.4444627694E+034
  9.3500284264E+004  3.4444713314E+034
  9.5200204157E+004  3.4444795090E+034
  9.6900383168E+004  3.4444873339E+034
  9.8600210943E+004  3.4444948313E+034
  1.0030028568E+005  3.4445020288E+034
  1.0200035241E+005  3.4445089481E+034
  1.0370024727E+005  3.4445156087E+034
  1.0540031389E+005  3.4445220302E+034
  1.0710026839E+005  3.4445282279E+034
  1.0880027700E+005  3.4445342168E+034
  1.1050040110E+005  3.4445400106E+034
  1.1220031053E+005  3.4445456196E+034
  1.1390030597E+005  3.4445511291E+034
  1.1560022690E+005  3.4445567325E+034
  1.1730020407E+005  3.4445624204E+034
  1.1900032612E+005  3.4445680881E+034
  1.2070020608E+005  3.4445736458E+034
  1.2240032045E+005  3.4445790425E+034
  1.2410030187E+005  3.4445842522E+034
  1.2580028309E+005  3.4445892675E+034
  1.2750038610E+005  3.4445940900E+034
  1.2920031735E+005  3.4445987254E+034
  1.3090035519E+005  3.4446031831E+034
  1.3260025754E+005  3.4446074721E+034
  1.3430033805E+005  3.4446116029E+034
  1.3600021678E+005  3.4446155840E+034
  1.3770036211E+005  3.4446194254E+034
  1.3940027909E+005  3.4446231344E+034
