  0.0000000000E+000 0000
  0.1700389682E+004 0000
  0.3400372956E+004 0000
  0.5100371938E+004 0000
  0.6800263359E+004 0000
  0.8500209869E+004 0000
  0.1020020737E+005 0000
  0.1190039299E+005 0000
  0.1360020980E+005 0000
  0.1530026780E+005 0000
  0.1700034327E+005 0000
  0.1870037184E+005 0000
  0.2040035813E+005 0000
  0.2210020727E+005 0000
  0.2380036615E+005 0000
  0.2550030164E+005 0000
  0.2720038903E+005 0000
  0.2890032989E+005 0000
  0.3060033512E+005 0000
  0.3230032757E+005 0000
  0.3400036683E+005 0000
  0.3570037446E+005 0000
  0.3740037681E+005 0000
  0.3910025707E+005 0000
  0.4080034089E+005 0000
  0.4250022705E+005 0000
  0.4420026114E+005 0000
  0.4590030258E+005 0000
  0.4760033803E+005 0000
  0.4930036756E+005 0000
  0.5100023041E+005 0000
  0.5270024136E+005 0000
  0.5440040185E+005 0000
  0.5610026187E+005 0000
  0.5780022897E+005 0000
  0.5950026997E+005 0000
  0.6120023246E+005 0000
  0.6290023579E+005 0000
  0.6460040607E+005 0000
  0.6630031306E+005 0000
  0.6800026639E+005 0000
  0.6970038139E+005 0000
  0.7140038587E+005 0000
  0.7310039235E+005 0000
  0.7480036238E+005 0000
  0.7650026617E+005 0000
  0.7820031063E+005 0000
  0.7990021066E+005 0000
  0.8160037961E+005 0000
  0.8330021010E+005 0000
  0.8500026936E+005 0000
  0.8670028144E+005 0000
  0.8840036368E+005 0000
  0.9010021371E+005 0000
  0.9180029894E+005 0000
  0.9350028426E+005 0000
  0.9520020416E+005 0000
  0.9690038317E+005 0000
  0.9860021094E+005 0000
  0.1003002857E+006 0000
  0.1020003524E+006 0000
  0.1037002473E+006 0000
  0.1054003139E+006 0000
  0.1071002684E+006 0000
  0.1088002770E+006 0000
  0.1105004011E+006 0000
  0.1122003105E+006 0000
  0.1139003060E+006 0000
  0.1156002269E+006 0000
  0.1173002041E+006 0000
  0.1190003261E+006 0000
  0.1207002061E+006 0000
  0.1224003204E+006 0000
  0.1241003019E+006 0000
  0.1258002831E+006 0000
  0.1275003861E+006 0000
  0.1292003174E+006 0000
  0.1309003552E+006 0000
  0.1326002575E+006 0000
  0.1343003381E+006 0000
  0.1360002168E+006 0000
  0.1377003621E+006 0000
  0.1394002791E+006 0000
  0.1411003590E+006 0000
  0.1428002280E+006 0000
  0.1445003609E+006 0000
  0.1462003516E+006 0000
  0.1479003359E+006 0000
  0.1496002463E+006 0000
  0.1513002141E+006 0000
  0.1530003969E+006 0000
  0.1547002974E+006 0000
  0.1564002277E+006 0000
  0.1581003146E+006 0000
  0.1598002607E+006 0000
  0.1615003413E+006 0000
  0.1632003984E+006 0000
  0.1649002476E+006 0000
  0.1666003730E+006 0000
  0.1683002646E+006 0000
  0.1700002767E+006 0000
  0.1717003539E+006 0000
  0.1734002351E+006 0000
  0.1751003747E+006 0000
  0.1768002537E+006 0000
  0.1785003781E+006 0000
  0.1802002227E+006 0000
  0.1819003033E+006 0000
  0.1836003306E+006 0000
  0.1853004051E+006 0000
  0.1870003675E+006 0000
  0.1887002271E+006 0000
  0.1904003320E+006 0000
  0.1921002184E+006 0000
  0.1938004022E+006 0000
  0.1955003583E+006 0000
  0.1972002065E+006 0000
  0.1989003734E+006 0000
  0.2006002370E+006 0000
  0.2023002431E+006 0000
  0.2040002229E+006 0000
  0.2057003165E+006 0000
  0.2074004076E+006 0000
  0.2091002463E+006 0000
  0.2108002415E+006 0000
  0.2125002499E+006 0000
  0.2142003827E+006 0000
  0.2159002530E+006 0000
  0.2176002615E+006 0000
  0.2193002902E+006 0000
  0.2210003592E+006 0000
  0.2227003196E+006 0000
  0.2244002788E+006 0000
  0.2261003178E+006 0000
  0.2278002793E+006 0000
  0.2295003983E+006 0000
  0.2312004000E+006 0000
  0.2329002549E+006 0000
  0.2346003850E+006 0000
  0.2363002777E+006 0000
  0.2380004003E+006 0000
  0.2397002424E+006 0000
  0.2414002777E+006 0000
  0.2431002302E+006 0000
  0.2448002634E+006 0000
  0.2465003382E+006 0000
  0.2482003405E+006 0000
  0.2499003389E+006 0000
  0.2516002750E+006 0000
  0.2533002190E+006 0000
  0.2550003407E+006 0000
  0.2567003437E+006 0000
  0.2584003333E+006 0000
  0.2601002409E+006 0000
  0.2618003133E+006 0000
  0.2635003421E+006 0000
  0.2652002048E+006 0000
  0.2669003057E+006 0000
  0.2686002339E+006 0000
  0.2703003566E+006 0000
  0.2720003547E+006 0000
  0.2737002916E+006 0000
  0.2754004020E+006 0000
  0.2771004094E+006 0000
  0.2788002338E+006 0000
  0.2805002910E+006 0000
  0.2822003131E+006 0000
  0.2839003779E+006 0000
  0.2856003694E+006 0000
  0.2873003888E+006 0000
  0.2890003198E+006 0000
  0.2907002906E+006 0000
  0.2924002743E+006 0000
  0.2941004038E+006 0000
  0.2958003184E+006 0000
  0.2975003976E+006 0000
  0.2992003071E+006 0000
  0.3009003665E+006 0000
  0.3026002627E+006 0000
  0.3043003564E+006 0000
  0.3060003472E+006 0000
  0.3077003148E+006 0000
  0.3094002594E+006 0000
  0.3111002472E+006 0000
  0.3128002221E+006 0000
  0.3145002132E+006 0000
  0.3162003830E+006 0000
  0.3179002129E+006 0000
  0.3196002164E+006 0000
  0.3213004054E+006 0000
  0.3230002739E+006 0000
  0.3247003449E+006 0000
  0.3264002167E+006 0000
  0.3281002471E+006 0000
  0.3298003314E+006 0000
  0.3315003627E+006 0000
  0.3332002087E+006 0000
  0.3349003668E+006 0000
  0.3366003265E+006 0000
  0.3383002757E+006 0000
  0.3400003729E+006 0000
  0.3417002689E+006 0000
  0.3434003384E+006 0000
  0.3451002420E+006 0000
  0.3468002782E+006 0000
  0.3485003150E+006 0000
  0.3502003472E+006 0000
  0.3519002808E+006 0000
  0.3536004068E+006 0000
  0.3553003168E+006 0000
  0.3570002778E+006 0000
  0.3587003937E+006 0000
  0.3604003106E+006 0000
  0.3621004049E+006 0000
  0.3638003634E+006 0000
  0.3655003095E+006 0000
  0.3672002493E+006 0000
  0.3689002566E+006 0000
  0.3706002327E+006 0000
  0.3723002118E+006 0000
  0.3740003315E+006 0000
  0.3757003136E+006 0000
  0.3774002668E+006 0000
  0.3791002329E+006 0000
  0.3808002878E+006 0000
  0.3825003335E+006 0000
  0.3842003566E+006 0000
  0.3859003127E+006 0000
  0.3876003091E+006 0000
  0.3893002797E+006 0000
  0.3910002727E+006 0000
  0.3927003927E+006 0000
  0.3944002871E+006 0000
  0.3961003544E+006 0000
  0.3978003420E+006 0000
  0.3995003423E+006 0000
  0.4012003214E+006 0000
  0.4029003432E+006 0000
  0.4046003015E+006 0000
  0.4063002378E+006 0000
  0.4080003421E+006 0000
  0.4097003438E+006 0000
  0.4114003410E+006 0000
  0.4131003279E+006 0000
  0.4148003821E+006 0000
  0.4165003705E+006 0000
  0.4182003471E+006 0000
  0.4199002664E+006 0000
  0.4216002642E+006 0000
  0.4233002482E+006 0000
  0.4250002428E+006 0000
  0.4267003060E+006 0000
  0.4284003312E+006 0000
  0.4301003332E+006 0000
  0.4318002665E+006 0000
  0.4335002487E+006 0000
  0.4352002276E+006 0000
  0.4369002174E+006 0000
  0.4386002899E+006 0000
  0.4403003411E+006 0000
  0.4420003520E+006 0000
