   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170018371E+04   0.500000000E+04  -0.939904079E+01  -0.736630518E+01  -0.857671385E+01  -0.930031963E+01  -0.957712253E+01  -0.969456484E+01  -0.829566576E+01  -0.834799269E+01  -0.909287732E+01  -0.963904079E+01  -0.100858437E+02
   0.340016868E+04   0.500000000E+04  -0.908602931E+01  -0.705329369E+01  -0.826370237E+01  -0.898730815E+01  -0.926411104E+01  -0.938155335E+01  -0.798265427E+01  -0.803498121E+01  -0.877986584E+01  -0.932602931E+01  -0.977283220E+01
   0.510016847E+04   0.500000000E+04  -0.882312345E+01  -0.679038783E+01  -0.800079651E+01  -0.872440229E+01  -0.900120518E+01  -0.911864749E+01  -0.771974841E+01  -0.777207535E+01  -0.851695998E+01  -0.906312345E+01  -0.950992634E+01
   0.680006158E+04   0.500000000E+04  -0.860140806E+01  -0.656867245E+01  -0.777908112E+01  -0.850268691E+01  -0.877948980E+01  -0.889693211E+01  -0.749803303E+01  -0.755035997E+01  -0.829524459E+01  -0.884140806E+01  -0.928821095E+01
   0.850000639E+04   0.500000000E+04  -0.841339004E+01  -0.638065443E+01  -0.759106310E+01  -0.831466889E+01  -0.859147178E+01  -0.870891409E+01  -0.731001501E+01  -0.736234195E+01  -0.810722657E+01  -0.865339004E+01  -0.910019293E+01
   0.102000037E+05   0.500000000E+04  -0.825288670E+01  -0.622015108E+01  -0.743055976E+01  -0.815416554E+01  -0.843096843E+01  -0.854841074E+01  -0.714951166E+01  -0.720183860E+01  -0.794672323E+01  -0.849288670E+01  -0.893968959E+01
   0.119001902E+05   0.500000000E+04  -0.811481884E+01  -0.608208323E+01  -0.729249190E+01  -0.801609769E+01  -0.829290058E+01  -0.841034289E+01  -0.701144381E+01  -0.706377075E+01  -0.780865537E+01  -0.835481884E+01  -0.880162173E+01
   0.136000072E+05   0.500000000E+04  -0.799510186E+01  -0.596236625E+01  -0.717277492E+01  -0.789638070E+01  -0.817318360E+01  -0.829062591E+01  -0.689172683E+01  -0.694405376E+01  -0.768893839E+01  -0.823510186E+01  -0.868190475E+01
   0.153000648E+05   0.500000000E+04  -0.789036554E+01  -0.585762992E+01  -0.706803860E+01  -0.779164438E+01  -0.806844727E+01  -0.818588958E+01  -0.678699050E+01  -0.683931744E+01  -0.758420207E+01  -0.813036554E+01  -0.857716843E+01
   0.170001407E+05   0.500000000E+04  -0.779797858E+01  -0.576524297E+01  -0.697565164E+01  -0.769925743E+01  -0.797606032E+01  -0.809350263E+01  -0.669460355E+01  -0.674693049E+01  -0.749181511E+01  -0.803797858E+01  -0.848478147E+01
   0.187001692E+05   0.500000000E+04  -0.771583436E+01  -0.568309875E+01  -0.689350742E+01  -0.761711321E+01  -0.789391610E+01  -0.801135841E+01  -0.661245933E+01  -0.666478627E+01  -0.740967089E+01  -0.795583436E+01  -0.840263725E+01
   0.204001557E+05   0.500000000E+04  -0.764223592E+01  -0.560950031E+01  -0.681990898E+01  -0.754351476E+01  -0.782031765E+01  -0.793775997E+01  -0.653886088E+01  -0.659118782E+01  -0.733607245E+01  -0.788223592E+01  -0.832903881E+01
   0.221000046E+05   0.500000000E+04  -0.757582179E+01  -0.554308617E+01  -0.675349485E+01  -0.747710063E+01  -0.775390352E+01  -0.787134583E+01  -0.647244675E+01  -0.652477369E+01  -0.726965832E+01  -0.781582179E+01  -0.826262468E+01
   0.238001639E+05   0.500000000E+04  -0.751547268E+01  -0.548273706E+01  -0.669314574E+01  -0.741675152E+01  -0.769355441E+01  -0.781099672E+01  -0.641209764E+01  -0.646442458E+01  -0.720930921E+01  -0.775547268E+01  -0.820227557E+01
