  0.0000000000E+000  0.0000000000E+000
  1.7003896820E+003  1.6600228250E+039
  3.4003729565E+003  1.2442552047E+039
  5.1003719380E+003  9.7666836888E+038
  6.8002633593E+003  7.9627112851E+038
  8.5002098693E+003  6.6965908041E+038
  1.0200207375E+004  5.7763356800E+038
  1.1900392992E+004  5.0865730095E+038
  1.3600209802E+004  4.5555255831E+038
  1.5300267800E+004  4.1366041229E+038
  1.7000343270E+004  3.7991739544E+038
  1.8700371839E+004  3.5223417626E+038
  2.0400358127E+004  3.2914867771E+038
  2.2100207272E+004  3.0961818599E+038
  2.3800366154E+004  2.9287804581E+038
  2.5500301640E+004  2.7837011875E+038
  2.7200389028E+004  2.6566615348E+038
  2.8900329886E+004  2.5444272636E+038
  3.0600335116E+004  2.4444558271E+038
  3.2300327570E+004  2.3547738680E+038
  3.4000366830E+004  2.2736812627E+038
  3.5700374460E+004  2.1968476616E+038
  3.7400376806E+004  2.1258637723E+038
  3.9100257073E+004  1.9324784016E+038
  4.0800340885E+004  1.7427782024E+038
  4.2500227052E+004  1.6875078734E+038
  4.4200261142E+004  1.6537799846E+038
  4.5900302576E+004  1.6213520010E+038
  4.7600338027E+004  1.5897820892E+038
  4.9300367564E+004  1.5597286452E+038
  5.1000230414E+004  1.5313277406E+038
  5.2700241363E+004  1.5044699165E+038
  5.4400401854E+004  1.4789963038E+038
  5.6100261874E+004  1.4547630801E+038
  5.7800228972E+004  1.4317847734E+038
  5.9500269970E+004  1.4100474861E+038
  6.1200232457E+004  1.3894201912E+038
  6.2900235792E+004  1.3697732285E+038
  6.4600406073E+004  1.3496581065E+038
  6.6300313061E+004  1.3285240985E+038
  6.8000266386E+004  1.3071830805E+038
  6.9700381394E+004  1.2852967048E+038
  7.1400385873E+004  1.2642903508E+038
  7.3100392355E+004  1.2446264432E+038
  7.4800362383E+004  1.2262936636E+038
  7.6500266166E+004  1.2091556578E+038
  7.8200310630E+004  1.1930612022E+038
  7.9900210657E+004  1.1778801891E+038
  8.1600379613E+004  1.1634972714E+038
  8.3300210104E+004  1.1498249761E+038
  8.5000269359E+004  1.1376817248E+038
  8.6700281437E+004  1.1219167529E+038
  8.8400363682E+004  1.1096313039E+038
  9.0100213714E+004  1.0983159166E+038
  9.1800298944E+004  1.0874775955E+038
  9.3500284264E+004  1.0770267103E+038
  9.5200204157E+004  1.0669369423E+038
  9.6900383168E+004  1.0571814245E+038
  9.8600210943E+004  1.0477401218E+038
  1.0030028568E+005  1.0385880579E+038
  1.0200035241E+005  1.0297069783E+038
  1.0370024727E+005  1.0210798685E+038
  1.0540031389E+005  1.0126888503E+038
  1.0710026839E+005  1.0045207294E+038
  1.0880027700E+005  9.9656145012E+037
  1.1050040110E+005  9.8879872935E+037
  1.1220031053E+005  9.8122303058E+037
  1.1390030597E+005  9.7364249876E+037
  1.1560022690E+005  9.6582249590E+037
  1.1730020407E+005  9.5785475065E+037
  1.1900032612E+005  9.4989435031E+037
  1.2070020608E+005  9.4205627413E+037
  1.2240032045E+005  9.3440291308E+037
  1.2410030187E+005  9.2696696513E+037
  1.2580028309E+005  9.1975882785E+037
  1.2750038610E+005  9.1277782757E+037
  1.2920031735E+005  9.0601901652E+037
  1.3090035519E+005  8.9947214643E+037
  1.3260025754E+005  8.9312770482E+037
  1.3430033805E+005  8.8697373666E+037
  1.3600021678E+005  8.8100097594E+037
  1.3770036211E+005  8.7519757386E+037
  1.3940027909E+005  8.6955557750E+037
  1.4110035898E+005  8.6406465119E+037
  1.4280022800E+005  8.5871807357E+037
  1.4450036090E+005  8.5350892456E+037
  1.4620035162E+005  8.4843307870E+037
  1.4790033591E+005  8.4348412079E+037
  1.4960024629E+005  8.3865605982E+037
  1.5130021415E+005  8.3394250343E+037
  1.5300039692E+005  8.2933799970E+037
  1.5470029740E+005  8.2484024128E+037
  1.5640022769E+005  8.2044498605E+037
  1.5810031460E+005  8.1614831055E+037
  1.5980026074E+005  8.1194713545E+037
  1.6150034129E+005  8.0783685056E+037
  1.6320039843E+005  8.0381391737E+037
  1.6490024758E+005  7.9987492358E+037
  1.6660037295E+005  7.9601505240E+037
  1.6830026460E+005  7.9223192443E+037
  1.7000027672E+005  7.8852137614E+037
  1.7170035386E+005  7.8487635966E+037
  1.7340023507E+005  7.8125673020E+037
  1.7510037473E+005  7.7761968722E+037
  1.7680025365E+005  7.7395486754E+037
  1.7850037814E+005  7.7026971619E+037
  1.8020022268E+005  7.6658121885E+037
  1.8190030330E+005  7.6290434972E+037
  1.8360033062E+005  7.5925329368E+037
  1.8530040511E+005  7.5563860598E+037
  1.8700036747E+005  7.5206879013E+037
  1.8870022710E+005  7.4854918997E+037
  1.9040033199E+005  7.4508226682E+037
  1.9210021841E+005  7.4167094508E+037
  1.9380040216E+005  7.3831568923E+037
  1.9550035832E+005  7.3501819286E+037
  1.9720020647E+005  7.3177797722E+037
  1.9890037341E+005  7.2859329085E+037
  2.0060023698E+005  7.2546383338E+037
  2.0230024311E+005  7.2238694974E+037
  2.0400022290E+005  7.1936091845E+037
  2.0570031645E+005  7.1638334206E+037
  2.0740040756E+005  7.1345223425E+037
  2.0910024635E+005  7.1056583185E+037
  2.1080024147E+005  7.0772130750E+037
  2.1250024988E+005  7.0491683842E+037
  2.1420038272E+005  7.0215028781E+037
  2.1590025303E+005  6.9942042656E+037
  2.1760026148E+005  6.9672487088E+037
  2.1930029024E+005  6.9406223169E+037
  2.2100035919E+005  6.9143114057E+037
  2.2270031963E+005  6.8883069983E+037
  2.2440027879E+005  6.8625715922E+037
  2.2610031777E+005  6.8365513817E+037
  2.2780027925E+005  6.8101764155E+037
  2.2950039831E+005  6.7836369765E+037
  2.3120040004E+005  6.7570930727E+037
  2.3290025490E+005  6.7307796162E+037
  2.3460038498E+005  6.7051403357E+037
  2.3630027771E+005  6.6801439176E+037
  2.3800040034E+005  6.6557114575E+037
  2.3970024235E+005  6.6317261734E+037
  2.4140027775E+005  6.6080447151E+037
  2.4310023023E+005  6.5845802546E+037
  2.4480026339E+005  6.5612912952E+037
