  2.2610031777E+005  3.3360370613E+004
  2.2780027925E+005  3.3302101310E+004
  2.2950039831E+005  3.3244887745E+004
  2.3120040004E+005  3.3188378259E+004
  2.3290025490E+005  3.3131618957E+004
  2.3460038498E+005  3.3072383431E+004
  2.3630027771E+005  3.3010813480E+004
  2.3800040034E+005  3.2947119390E+004
  2.3970024235E+005  3.2881575213E+004
  2.4140027775E+005  3.2814485641E+004
  2.4310023023E+005  3.2746135353E+004
  2.4480026339E+005  3.2676676230E+004
  2.4650033817E+005  3.2606160234E+004
  2.4820034051E+005  3.2534569306E+004
  2.4990033888E+005  3.2461838104E+004
  2.5160027503E+005  3.2387890990E+004
  2.5330021904E+005  3.2312645756E+004
  2.5500034072E+005  3.2236022200E+004
  2.5670034367E+005  3.2157971288E+004
  2.5840033329E+005  3.2078437055E+004
  2.6010024093E+005  3.1997382085E+004
  2.6180031334E+005  3.1914763196E+004
  2.6350034206E+005  3.1830566276E+004
  2.6520020481E+005  3.1744767805E+004
  2.6690030571E+005  3.1657333462E+004
  2.6860023391E+005  3.1568279629E+004
  2.7030035657E+005  3.1477586063E+004
  2.7200035472E+005  3.1385271828E+004
  2.7370029160E+005  3.1291338190E+004
  2.7540040203E+005  3.1195778434E+004
  2.7710040938E+005  3.1098616857E+004
  2.7880023378E+005  3.0999870253E+004
  2.8050029104E+005  3.0899529624E+004
  2.8220031308E+005  3.0797629404E+004
  2.8390037792E+005  3.0694187604E+004
  2.8560036937E+005  3.0589238085E+004
  2.8730038877E+005  3.0482805805E+004
  2.8900031975E+005  3.0374934092E+004
  2.9070029060E+005  3.0265656103E+004
  2.9240027427E+005  3.0155020418E+004
  2.9410040381E+005  3.0043071091E+004
  2.9580031837E+005  2.9929891241E+004
  2.9750039762E+005  2.9815521829E+004
  2.9920030706E+005  2.9700058841E+004
  3.0090036651E+005  2.9583561625E+004
  3.0260026274E+005  2.9466140402E+004
  3.0430035636E+005  2.9347866706E+004
  3.0600034724E+005  2.9228865396E+004
  3.0770031482E+005  2.9109242330E+004
  3.0940025943E+005  2.8989115659E+004
  3.1110024724E+005  2.8868605015E+004
  3.1280022210E+005  2.8747844218E+004
  3.1450021319E+005  2.8626967014E+004
  3.1620038301E+005  2.8506103846E+004
  3.1790021287E+005  2.8385438246E+004
  3.1960021642E+005  2.8265083135E+004
  3.2130040538E+005  2.8145188269E+004
  3.2300027390E+005  2.8025939266E+004
  3.2470034489E+005  2.7907446702E+004
  3.2640021666E+005  2.7789881182E+004
  3.2810024713E+005  2.7673353539E+004
  3.2980033144E+005  2.7557997198E+004
  3.3150036270E+005  2.7443749540E+004
  3.3320020872E+005  2.7328510012E+004
  3.3490036683E+005  2.7211693292E+004
  3.3660032646E+005  2.7093407680E+004
  3.3830027567E+005  2.6973695364E+004
  3.4000037292E+005  2.6852588077E+004
  3.4170026889E+005  2.6730146086E+004
  3.4340033841E+005  2.6606372858E+004
  3.4510024197E+005  2.6481320605E+004
  3.4680027817E+005  2.6354993407E+004
  3.4850031499E+005  2.6227426493E+004
  3.5020034724E+005  2.6098646192E+004
  3.5190028082E+005  2.5968686701E+004
  3.5360040679E+005  2.5837554214E+004
  3.5530031682E+005  2.5705310804E+004
  3.5700027777E+005  2.5571968811E+004
  3.5870039367E+005  2.5437555517E+004
  3.6040031057E+005  2.5302137571E+004
  3.6210040487E+005  2.5165726819E+004
  3.6380036343E+005  2.5028393495E+004
  3.6550030953E+005  2.4890176339E+004
  3.6720024934E+005  2.4751126945E+004
  3.6890025659E+005  2.4611294854E+004
  3.7060023269E+005  2.4470747293E+004
  3.7230021175E+005  2.4329544096E+004
  3.7400033155E+005  2.4187739783E+004
  3.7570031363E+005  2.4045426890E+004
  3.7740026682E+005  2.3902668791E+004
  3.7910023289E+005  2.3759537264E+004
  3.8080028776E+005  2.3616103774E+004
  3.8250033349E+005  2.3472456774E+004
  3.8420035657E+005  2.3328679715E+004
  3.8590031274E+005  2.3184861135E+004
  3.8760030913E+005  2.3041079014E+004
  3.8930027974E+005  2.2897423792E+004
  3.9100027266E+005  2.2753974814E+004
  3.9270039268E+005  2.2610805999E+004
  3.9440028709E+005  2.2468028496E+004
  3.9610035441E+005  2.2325688186E+004
  3.9780034199E+005  2.2183882088E+004
  3.9950034234E+005  2.2042614123E+004
  4.0120032138E+005  2.1896493826E+004
  4.0290034319E+005  2.1747836829E+004
  4.0460030148E+005  2.1599083580E+004
  4.0630023785E+005  2.1450743230E+004
  4.0800034210E+005  2.1302791189E+004
  4.0970034380E+005  2.1155054328E+004
  4.1140034100E+005  2.1007233271E+004
  4.1310032792E+005  2.0858985547E+004
  4.1480038211E+005  2.0709932899E+004
  4.1650037045E+005  2.0559700789E+004
  4.1820034708E+005  2.0407890660E+004
  4.1990026640E+005  2.0254107304E+004
  4.2160026417E+005  2.0097931768E+004
  4.2330024819E+005  1.9938953734E+004
  4.2500024282E+005  1.9776732874E+004
  4.2670030603E+005  1.9610796138E+004
  4.2840033116E+005  1.9440644964E+004
  4.3010033316E+005  1.9265712481E+004
  4.3180026650E+005  1.9085362657E+004
  4.3350024874E+005  1.8898843067E+004
  4.3520022758E+005  1.8705290644E+004
  4.3690021744E+005  1.8504862037E+004
  4.3860028989E+005  1.8299004847E+004
  4.4030034114E+005  1.8087260151E+004
  4.4200035202E+005  1.7869049924E+004
  4.4370027360E+005  1.7643726800E+004
  4.4540023457E+005  1.7410532573E+004
  4.4710039780E+005  1.7168583224E+004
  4.4880036979E+005  1.6916849668E+004
  4.5050024478E+005  1.6654072813E+004
  4.5220030241E+005  1.6378839495E+004
  4.5390031113E+005  1.6089640915E+004
  4.5560020662E+005  1.5784712949E+004
  4.5730034438E+005  1.5461926076E+004
  4.5900026472E+005  1.5118959221E+004
  4.6070021605E+005  1.4752948985E+004
  4.6240029430E+005  1.4360573577E+004
  4.6410035207E+005  1.3936748300E+004
  4.6580034466E+005  1.3471750317E+004
  4.6750022341E+005  1.2958501009E+004
  4.6920032259E+005  1.2389097698E+004
  4.7090021774E+005  1.1754835157E+004
  4.7260036395E+005  1.1045948716E+004
  4.7430023780E+005  1.0253109409E+004
  4.7600028810E+005  9.3682464840E+003
  4.7770026658E+005  8.3883316903E+003
  4.7940032178E+005  7.2410209838E+003
  4.8110037736E+005  5.8062809296E+003
  4.8280023857E+005  4.1425367065E+003
  4.8450037026E+005  2.4589494540E+003
  4.8620023549E+005  1.1634547716E+003
  4.8790026719E+005  6.5365004579E+002
  4.8960023045E+005  6.8514239510E+002
  4.9130023937E+005  8.4777190273E+002
  4.9300025097E+005  9.1976631456E+002
  4.9470028343E+005  8.1552677869E+002
  4.9640039739E+005  4.6219583878E+002
  4.9810024569E+005 -2.3312190964E+002
  4.9980026240E+005 -1.1740501539E+003
  5.0150039858E+005 -2.2348520456E+003
  5.0320036193E+005 -3.1969707912E+003
  5.0490031925E+005 -3.7469014164E+003
  5.0660031392E+005 -3.6441521351E+003
  5.0830039417E+005 -2.9696029673E+003
  5.1000021350E+005 -2.1616611075E+003
  5.1170040283E+005 -1.5162294751E+003
  5.1340028083E+005 -1.0891388588E+003
  5.1510038987E+005 -8.4496376132E+002
  5.1680029411E+005 -7.2917108191E+002
  5.1850024174E+005 -6.9572333275E+002
  5.2020028738E+005 -7.1252838039E+002
  5.2190028981E+005 -7.5907418429E+002
  5.2360023023E+005 -8.2285891019E+002
  5.2530026455E+005 -8.9648586522E+002
  5.2700031150E+005 -9.7565083953E+002
  5.2870037016E+005 -1.0578930046E+003
  5.3040026592E+005 -1.1418180753E+003
  5.3210027898E+005 -1.2266750908E+003
  5.3380024825E+005 -1.3120461608E+003
  5.3550035119E+005 -1.3977309841E+003
  5.3720032258E+005 -1.4836189680E+003
  5.3890031096E+005 -1.5696817364E+003
  5.4060030666E+005 -1.6559156208E+003
  5.4230035536E+005 -1.7423364591E+003
  5.4400033170E+005 -1.8289593008E+003
  5.4570025773E+005 -1.9158097365E+003
  5.4740030759E+005 -2.0029215835E+003
  5.4910021464E+005 -2.0903050825E+003
  5.5080034244E+005 -2.1780012429E+003
  5.5250027267E+005 -2.2660090689E+003
  5.5420026855E+005 -2.3543609821E+003
  5.5590040396E+005 -2.4430779239E+003
  5.5760028265E+005 -2.5321544098E+003
  5.5930026662E+005 -2.6216228482E+003
  5.6100031281E+005 -2.7114928842E+003
  5.6270036363E+005 -2.8017718689E+003
  5.6440022385E+005 -2.8924584289E+003
  5.6610036841E+005 -2.9835858120E+003
  5.6780024736E+005 -3.0751314070E+003
  5.6950026698E+005 -3.1671229997E+003
  5.7120039246E+005 -3.2595639693E+003
  5.7290035828E+005 -3.3524443328E+003
  5.7460032700E+005 -3.4457767766E+003
  5.7630032621E+005 -3.5395661616E+003
  5.7800020794E+005 -3.6338071562E+003
  5.7970024169E+005 -3.7285171669E+003
  5.8140040938E+005 -3.8236973971E+003
  5.8310026250E+005 -3.9193244409E+003
  5.8480035355E+005 -4.0154308743E+003
  5.8650024155E+005 -4.1119931227E+003
  5.8820036732E+005 -4.2090357573E+003
  5.8990039155E+005 -4.3065367503E+003
  5.9160034957E+005 -4.4045209504E+003
  5.9330023412E+005 -4.5029922934E+003
  5.9500020689E+005 -4.6019547526E+003
  5.9670040806E+005 -4.7014112578E+003
  5.9840040843E+005 -4.8013323969E+003
  6.0010024875E+005 -4.9017173819E+003
  6.0180040140E+005 -5.0025922035E+003
  6.0350028318E+005 -5.1039210268E+003
  6.0520029493E+005 -5.2057268722E+003
  6.0690038124E+005 -5.3080059335E+003
  6.0860027703E+005 -5.4107417467E+003
  6.1030038905E+005 -5.5139584822E+003
  6.1200035396E+005 -5.6176336947E+003
  6.1370021931E+005 -5.7217697465E+003
  6.1540022687E+005 -5.8263810278E+003
  6.1710035724E+005 -5.9314659837E+003
  6.1880034762E+005 -6.0370078830E+003
  6.2050034133E+005 -6.1430150660E+003
  6.2220035724E+005 -6.2494882162E+003
  6.2390022941E+005 -6.3564163721E+003
  6.2560021944E+005 -6.4638154622E+003
  6.2730035022E+005 -6.5716865122E+003
  6.2900039010E+005 -6.6800143273E+003
  6.3070028014E+005 -6.7887945427E+003
  6.3240038411E+005 -6.8980499575E+003
  6.3410030621E+005 -7.0077546444E+003
  6.3580029891E+005 -7.1179243642E+003
  6.3750021391E+005 -7.2285490186E+003
  6.3920026448E+005 -7.3396420510E+003
  6.4090021846E+005 -7.4511878550E+003
  6.4260021474E+005 -7.5631950864E+003
  6.4430022333E+005 -7.6756613688E+003
  6.4600025676E+005 -7.7885871416E+003
  6.4770036510E+005 -7.9019753898E+003
  6.4940039526E+005 -8.0158155268E+003
  6.5110035814E+005 -8.1301078835E+003
  6.5280040983E+005 -8.2448626230E+003
  6.5450029039E+005 -8.3600618600E+003
  6.5620039519E+005 -8.4757321218E+003
  6.5790032272E+005 -8.5918458258E+003
  6.5960033013E+005 -8.7084202586E+003
  6.6130026416E+005 -8.8254446774E+003
  6.6300033412E+005 -8.9429333082E+003
  6.6470027823E+005 -9.0608678719E+003
  6.6640025347E+005 -9.1792590511E+003
  6.6810024209E+005 -9.2981054741E+003
  6.6980027504E+005 -9.4174092073E+003
  6.7150039071E+005 -9.5371728832E+003
  6.7320022787E+005 -9.6573708851E+003
  6.7490039897E+005 -9.7780464834E+003
  6.7660023385E+005 -9.8991520597E+003
  6.7830029838E+005 -1.0020727858E+004
  6.8000037959E+005 -1.0142758747E+004
  6.8170029755E+005 -1.0265231765E+004
  6.8340031243E+005 -1.0388165673E+004
  6.8510025623E+005 -1.0511548417E+004
  6.8680031345E+005 -1.0635393576E+004
  6.8850023698E+005 -1.0759683584E+004
  6.9020039120E+005 -1.0884446515E+004
  6.9190035200E+005 -1.1009656393E+004
  6.9360035554E+005 -1.1135351012E+004
  6.9530026162E+005 -1.1261606302E+004
  6.9700029874E+005 -1.1388820916E+004
  6.9870023564E+005 -1.1518758947E+004
  7.0040023151E+005 -1.1660161572E+004
  7.0210025173E+005 -1.1858813222E+004
  7.0380028977E+005 -1.2374041576E+004
  7.0550037622E+005 -1.4665367306E+004
  7.0720036752E+005 -2.0157894970E+004
  7.0890028722E+005 -1.6190258506E+004
  7.1060030745E+005 -1.3186587364E+003
  7.1230037851E+005 -8.6386731280E+004
  7.1400026433E+005 -8.5726332349E+004
  7.1570037505E+005 -8.6198067685E+004
  7.1740033738E+005 -8.6514121248E+004
  7.1910041252E+005 -8.7060678946E+004
  7.2080040995E+005 -8.7447194798E+004
  7.2250029416E+005 -8.7560554101E+004
  7.2420023075E+005 -8.7945594310E+004
  7.2590038828E+005 -8.7542571040E+004
  7.2760036309E+005 -8.7819386734E+004
  7.2930040666E+005 -8.6881384534E+004
  7.3100036239E+005 -8.5811991591E+004
  7.3270023362E+005 -8.5693123861E+004
  7.3440040278E+005 -8.3133567864E+004
  7.3610041195E+005 -7.8880959107E+004
  7.3780022565E+005 -7.8417606905E+004
  7.3950027463E+005 -7.6502902613E+004
  7.4120039667E+005 -7.2816800256E+004
  7.4290023027E+005 -5.1588609327E+004
  7.4460038746E+005  1.0795699737E+004
  7.4630021829E+005  1.9176157692E+004
  7.4800029809E+005  2.0774061581E+004
  7.4970039297E+005  2.3012155234E+004
  7.5140030905E+005  2.6875949820E+004
  7.5310030706E+005  3.2322957833E+004
  7.5480021881E+005  4.0049598845E+004
  7.5650024110E+005  4.6361807954E+004
  7.5820034433E+005  5.8460450266E+004
  7.5990027356E+005  7.4755117160E+004
  7.6160021534E+005  9.5933658534E+004
  7.6330039557E+005  1.2319272600E+005
  7.6500024802E+005  1.5841612202E+005
  7.6670022048E+005  2.0559499447E+005
  7.6840030253E+005  3.1775800299E+005
  7.7010024682E+005  4.3131152002E+005
  7.7180022371E+005  6.2865931920E+005
  7.7350021547E+005  5.8190236942E+005
  7.7520024787E+005  7.1363998689E+005
  7.7690037225E+005  8.6950398329E+005
  7.7860041349E+005  1.0504956352E+006
  7.8030035516E+005  1.2589042863E+006
  7.8200036500E+005  1.4991263843E+006
  7.8370040098E+005  1.7758992532E+006
  7.8540023948E+005  2.0931342444E+006
  7.8710033402E+005  2.4524835240E+006
  7.8880031534E+005  2.8547269487E+006
  7.9050041385E+005  3.3004399515E+006
  7.9220040338E+005  3.7911770886E+006
  7.9390025519E+005  4.3292161125E+006
  7.9560033282E+005  4.9164033928E+006
  7.9730021585E+005  5.5541272588E+006
  7.9900035706E+005  6.2438727413E+006
  8.0070039207E+005  6.9864920701E+006
  8.0240033378E+005  7.7070251759E+006
  8.0410036758E+005  8.5475789605E+006
  8.0580025234E+005  9.4417877811E+006
  8.0750036381E+005  1.0389520211E+007
  8.0920028444E+005  1.1389870114E+007
  8.1090025343E+005  1.2441955685E+007
  8.1260032651E+005  1.3544471245E+007
  8.1430030718E+005  1.4695629061E+007
  8.1600038025E+005  1.5893603507E+007
  8.1770029560E+005  1.7136004567E+007
  8.1940022925E+005  1.8420516952E+007
  8.2110039044E+005  1.9744676808E+007
  8.2280040231E+005  2.1105406726E+007
  8.2450030665E+005  2.2499826052E+007
  8.2620031960E+005  2.3925059034E+007
  8.2790021520E+005  2.5377803366E+007
  8.2960036603E+005  2.6855287870E+007
  8.3130032034E+005  2.8354039775E+007
  8.3300029461E+005  2.9871201197E+007
  8.3470033782E+005  3.1403830945E+007
  8.3640027669E+005  3.2948865954E+007
  8.3810032344E+005  3.4503690019E+007
  8.3980024623E+005  3.6065394443E+007
  8.4150021565E+005  3.7631563462E+007
  8.4320040616E+005  3.9199920460E+007
  8.4490041172E+005  4.0767794011E+007
  8.4660027672E+005  4.2333075193E+007
  8.4830024907E+005  4.3893992258E+007
  8.5000033006E+005  4.5448696839E+007
  8.5170027998E+005  4.6995273289E+007
  8.5340027085E+005  4.8532146860E+007
  8.5510027390E+005  5.0057685831E+007
  8.5680030711E+005  5.1570759547E+007
  8.5850040945E+005  5.3070389336E+007
  8.6020041252E+005  5.4555536504E+007
  8.6190030996E+005  5.6025418800E+007
  8.6360028550E+005  5.7479517372E+007
  8.6530029776E+005  5.8917209093E+007
  8.6700032164E+005  6.0337969513E+007
  8.6870037885E+005  6.1741389730E+007
  8.7040030561E+005  6.3126978941E+007
  8.7210033982E+005  6.4494637364E+007
  8.7380026334E+005  6.5843952863E+007
  8.7550026297E+005  6.7174889508E+007
  8.7720029189E+005  6.8487272002E+007
  8.7890033358E+005  6.9780846739E+007
  8.8060040964E+005  7.1055327902E+007
  8.8230035928E+005  7.2310540465E+007
  8.8400041534E+005  7.3546650684E+007
  8.8570036276E+005  7.4763540339E+007
  8.8740037982E+005  7.5961416185E+007
  8.8910021937E+005  7.7140221137E+007
  8.9080028237E+005  7.8300381071E+007
  8.9250038105E+005  7.9441942213E+007
  8.9420035557E+005  8.0565004224E+007
  8.9590023041E+005  8.1669816275E+007
  8.9760040887E+005  8.2756887547E+007
  8.9930023272E+005  8.3826066475E+007
  9.0100029577E+005  8.4878012560E+007
  9.0270037301E+005  8.5912879694E+007
  9.0440028253E+005  8.6930866866E+007
  9.0610027686E+005  8.8162107720E+007
  9.0780037798E+005  8.9146446024E+007
  9.0950036374E+005  9.0113108751E+007
  9.1120041141E+005  9.1062579782E+007
  9.1290027321E+005  9.1995106022E+007
  9.1460035580E+005  9.2911293543E+007
  9.1630027840E+005  9.3811318534E+007
  9.1800028793E+005  9.4695697682E+007
  9.1970040080E+005  9.5564923064E+007
  9.2140039312E+005  9.6419286337E+007
  9.2310023848E+005  9.7259131060E+007
  9.2480031427E+005  9.8084993120E+007
  9.2650040686E+005  9.8897113448E+007
  9.2820033695E+005  9.9695753451E+007
  9.2990035881E+005  1.0048137650E+008
  9.3160027975E+005  1.0125423472E+008
  9.3330028299E+005  1.0201475077E+008
  9.3500033752E+005  1.0276324631E+008
  9.3670041157E+005  1.0350004054E+008
  9.3840029894E+005  1.0422537400E+008
  9.4010023057E+005  1.0493966582E+008
  9.4180025388E+005  1.0564324244E+008
  9.4350037996E+005  1.0633640216E+008
  9.4520038327E+005  1.0701933677E+008
  9.4690022743E+005  1.0769230677E+008
  9.4860029910E+005  1.0835566036E+008
  9.5030039026E+005  1.0900937280E+008
  9.5200032465E+005  1.0965370209E+008
  9.5370035416E+005  1.1028908781E+008
  9.5540027260E+005  1.1091579192E+008
  9.5710027093E+005  1.1153421912E+008
  9.5880031581E+005  1.1214468519E+008
  9.6050038212E+005  1.1274750373E+008
  9.6220025779E+005  1.1334291728E+008
  9.6390039688E+005  1.1393139389E+008
  9.6560021410E+005  1.1451303281E+008
  9.6730034062E+005  1.1508834292E+008
  9.6900033518E+005  1.1565745750E+008
  9.7070037280E+005  1.1622070988E+008
  9.7240022046E+005  1.1677828831E+008
  9.7410029911E+005  1.1733058612E+008
  9.7580022689E+005  1.1787772553E+008
  9.7750024741E+005  1.1842002391E+008
  9.7920036929E+005  1.1895768911E+008
  9.8090035560E+005  1.1949074519E+008
  9.8260038318E+005  1.2001933191E+008
  9.8430021947E+005  1.2054345723E+008
  9.8600029084E+005  1.2106332777E+008
  9.8770021149E+005  1.2157889665E+008
  9.8940022808E+005  1.2209030692E+008
  9.9110034359E+005  1.2259762378E+008
  9.9280032130E+005  1.2310083898E+008
  9.9450033836E+005  1.2360006488E+008
  9.9620037223E+005  1.2409535173E+008
  9.9790022533E+005  1.2458669714E+008
  9.9960034617E+005  1.2507428262E+008
  1.0013003575E+006  1.2555804919E+008
  1.0030002533E+006  1.2603804341E+008
  1.0047002155E+006  1.2651436181E+008
  1.0064002116E+006  1.2698703968E+008
  1.0081002279E+006  1.2745614386E+008
  1.0098002708E+006  1.2792173360E+008
  1.0115003723E+006  1.2838395685E+008
  1.0132003637E+006  1.2884294572E+008
  1.0149002405E+006  1.2929887170E+008
  1.0166003922E+006  1.2975199018E+008
  1.0183003650E+006  1.3020228894E+008
  1.0200003564E+006  1.3064989113E+008
  1.0217003775E+006  1.3109484282E+008
  1.0234002555E+006  1.3153712673E+008
  1.0251002269E+006  1.3197682652E+008
  1.0268002885E+006  1.3241396361E+008
  1.0285004145E+006  1.3284855838E+008
  1.0302003622E+006  1.3328058308E+008
  1.0319003280E+006  1.3371012949E+008
  1.0336003242E+006  1.3413724944E+008
  1.0353003876E+006  1.3456200783E+008
  1.0370003389E+006  1.3498442167E+008
  1.0387003841E+006  1.3540460872E+008
  1.0404002789E+006  1.3582257863E+008
  1.0421004101E+006  1.3623849809E+008
  1.0438003520E+006  1.3665233465E+008
  1.0455003304E+006  1.3706424840E+008
  1.0472003732E+006  1.3747434519E+008
  1.0489003002E+006  1.3788257086E+008
  1.0506003199E+006  1.3828895715E+008
  1.0523003982E+006  1.3869347162E+008
  1.0540002923E+006  1.3909602679E+008
  1.0557004124E+006  1.3949668402E+008
  1.0574003620E+006  1.3989530920E+008
  1.0591003783E+006  1.4029191353E+008
  1.0608002811E+006  1.4068640769E+008
  1.0625002709E+006  1.4107878924E+008
  1.0642003155E+006  1.4146900102E+008
  1.0659003846E+006  1.4185698693E+008
  1.0676002638E+006  1.4224265074E+008
  1.0693003903E+006  1.4262604612E+008
  1.0710003754E+006  1.4300704275E+008
  1.0727002455E+006  1.4338560810E+008
  1.0744004095E+006  1.4376179765E+008
  1.0761002098E+006  1.4413543506E+008
  1.0778002382E+006  1.4450662438E+008
  1.0795002870E+006  1.4487529857E+008
  1.0812003747E+006  1.4524144645E+008
  1.0829003229E+006  1.4560502038E+008
  1.0846003637E+006  1.4596606580E+008
  1.0863002791E+006  1.4632453665E+008
  1.0880002482E+006  1.4668047752E+008
  1.0897002363E+006  1.4703406272E+008
  1.0914002434E+006  1.4738543259E+008
  1.0931002894E+006  1.4773463633E+008
  1.0948004089E+006  1.4808172595E+008
  1.0965004064E+006  1.4842670622E+008
  1.0982002747E+006  1.4876961967E+008
  1.0999004029E+006  1.4911058633E+008
  1.1016003422E+006  1.4944955564E+008
  1.1033002988E+006  1.4978660621E+008
  1.1050002969E+006  1.5012177662E+008
  1.1067003698E+006  1.5045510376E+008
  1.1084003222E+006  1.5078657655E+008
  1.1101003563E+006  1.5111625844E+008
  1.1118002292E+006  1.5144412370E+008
  1.1135003293E+006  1.5177026614E+008
  1.1152002375E+006  1.5209462246E+008
  1.1169004020E+006  1.5241729410E+008
  1.1186002227E+006  1.5273818252E+008
