 0006   0.101598E+00   0.279792E+09   0.275390E+10   0.135183E+12   0.334545E+07
 0013   0.510401E+04   0.914323E+13   0.179136E+10   0.379633E+09   0.269047E+07
 0014   0.572552E+04   0.967723E+13   0.859194E+09   0.368247E+09   0.263536E+07
 0015   0.639165E+04   0.101927E+14   0.773872E+09   0.356073E+09   0.257843E+07
 0016   0.702963E+04   0.106656E+14   0.741136E+09   0.345480E+09   0.252518E+07
 0017   0.764230E+04   0.111010E+14   0.710692E+09   0.336474E+09   0.247578E+07
 0018   0.823862E+04   0.115065E+14   0.680043E+09   0.328920E+09   0.242963E+07
 0019   0.882213E+04   0.118882E+14   0.654191E+09   0.323817E+09   0.238698E+07
 0020   0.940096E+04   0.122573E+14   0.637549E+09   0.323012E+09   0.234682E+07
 0021   0.998325E+04   0.126302E+14   0.640388E+09   0.329465E+09   0.230877E+07
 0022   0.106593E+05   0.130541E+14   0.627016E+09   0.332919E+09   0.226696E+07
 0025   0.120260E+05   0.137458E+14   0.506134E+09   0.293795E+09   0.217605E+07
 0026   0.126171E+05   0.140048E+14   0.438283E+09   0.307145E+09   0.213440E+07
 0027   0.133338E+05   0.143456E+14   0.475358E+09   0.305653E+09   0.208929E+07
 0028   0.140722E+05   0.147040E+14   0.485438E+09   0.300023E+09   0.204613E+07
 0029   0.147898E+05   0.150494E+14   0.481326E+09   0.296082E+09   0.200501E+07
 0030   0.155331E+05   0.153915E+14   0.460274E+09   0.292429E+09   0.196438E+07
 0031   0.162835E+05   0.157299E+14   0.450919E+09   0.288974E+09   0.192525E+07
 0032   0.170331E+05   0.160640E+14   0.445756E+09   0.285793E+09   0.188791E+07
 0033   0.177995E+05   0.163967E+14   0.434070E+09   0.282542E+09   0.185174E+07
 0034   0.185711E+05   0.167263E+14   0.427183E+09   0.279564E+09   0.181679E+07
 0035   0.193520E+05   0.170540E+14   0.419571E+09   0.276661E+09   0.178301E+07
 0036   0.201501E+05   0.173806E+14   0.409352E+09   0.273788E+09   0.175064E+07
 0037   0.209576E+05   0.177055E+14   0.402291E+09   0.271272E+09   0.171867E+07
 0038   0.217844E+05   0.180310E+14   0.393665E+09   0.268484E+09   0.168803E+07
 0039   0.226235E+05   0.183549E+14   0.386057E+09   0.266103E+09   0.165811E+07
 0040   0.234831E+05   0.186798E+14   0.377954E+09   0.263562E+09   0.162903E+07
 0041   0.243595E+05   0.190045E+14   0.370443E+09   0.261013E+09   0.160079E+07
 0042   0.252573E+05   0.193291E+14   0.361607E+09   0.258229E+09   0.157357E+07
 0043   0.261623E+05   0.196508E+14   0.355436E+09   0.256182E+09   0.154740E+07
 0044   0.270983E+05   0.199751E+14   0.346457E+09   0.253750E+09   0.152151E+07
 0045   0.280523E+05   0.202991E+14   0.339659E+09   0.251369E+09   0.149623E+07
 0046   0.290269E+05   0.206231E+14   0.332374E+09   0.248959E+09   0.147206E+07
 0047   0.300154E+05   0.209458E+14   0.326469E+09   0.247192E+09   0.144863E+07
 0048   0.310402E+05   0.212724E+14   0.318694E+09   0.245071E+09   0.142557E+07
 0049   0.320925E+05   0.216008E+14   0.312109E+09   0.242475E+09   0.140315E+07
 0050   0.331456E+05   0.219255E+14   0.308364E+09   0.241216E+09   0.138159E+07
 0051   0.342619E+05   0.222587E+14   0.298453E+09   0.238462E+09   0.136020E+07
 0052   0.353756E+05   0.225875E+14   0.295284E+09   0.236554E+09   0.133984E+07
 0053   0.365214E+05   0.229183E+14   0.288636E+09   0.234833E+09   0.132001E+07
 0054   0.377060E+05   0.232528E+14   0.282455E+09   0.232659E+09   0.130034E+07
 0055   0.389139E+05   0.235878E+14   0.277277E+09   0.230389E+09   0.128132E+07
 0056   0.401307E+05   0.239206E+14   0.273505E+09   0.229272E+09   0.126289E+07
 0057   0.414206E+05   0.242627E+14   0.265258E+09   0.226616E+09   0.124449E+07
 0058   0.426991E+05   0.245997E+14   0.263589E+09   0.225192E+09   0.122716E+07
 0059   0.440287E+05   0.249419E+14   0.257369E+09   0.223701E+09   0.120994E+07
 0060   0.454142E+05   0.252905E+14   0.251548E+09   0.221066E+09   0.119293E+07
 0061   0.467748E+05   0.256322E+14   0.251140E+09   0.220574E+09   0.117732E+07
 0062   0.482543E+05   0.259895E+14   0.241503E+09   0.217692E+09   0.116110E+07
 0063   0.497064E+05   0.263391E+14   0.240819E+09   0.215997E+09   0.114591E+07
 0064   0.511970E+05   0.266907E+14   0.235878E+09   0.215009E+09   0.113069E+07
 0065   0.527708E+05   0.270527E+14   0.229985E+09   0.212777E+09   0.111561E+07
 0066   0.543541E+05   0.274131E+14   0.227608E+09   0.210765E+09   0.110117E+07
 0067   0.559488E+05   0.277717E+14   0.224911E+09   0.210057E+09   0.108722E+07
 0068   0.576546E+05   0.281440E+14   0.218248E+09   0.207682E+09   0.107287E+07
 0069   0.593495E+05   0.285122E+14   0.217224E+09   0.206092E+09   0.105924E+07
 0070   0.611008E+05   0.288841E+14   0.212370E+09   0.204486E+09   0.104574E+07
 0071   0.628708E+05   0.292573E+14   0.210855E+09   0.204205E+09   0.103264E+07
 0072   0.648185E+05   0.296520E+14   0.202651E+09   0.200404E+09   0.101877E+07
 0073   0.666145E+05   0.300238E+14   0.206978E+09   0.200649E+09   0.100661E+07
 0074   0.686357E+05   0.304206E+14   0.196351E+09   0.198111E+09   0.993392E+06
 0075   0.706073E+05   0.308101E+14   0.197520E+09   0.196910E+09   0.981045E+06
 0076   0.726744E+05   0.312079E+14   0.192468E+09   0.195108E+09   0.968602E+06
 0077   0.747717E+05   0.316068E+14   0.190203E+09   0.193592E+09   0.956480E+06
 0078   0.769280E+05   0.320100E+14   0.186977E+09   0.192029E+09   0.944501E+06
 0079   0.791401E+05   0.324171E+14   0.184011E+09   0.190434E+09   0.932704E+06
 0080   0.813679E+05   0.328250E+14   0.183105E+09   0.190180E+09   0.921408E+06
 0081   0.838115E+05   0.332563E+14   0.176513E+09   0.187039E+09   0.909496E+06
 0082   0.861218E+05   0.336696E+14   0.178905E+09   0.186572E+09   0.898728E+06
 0083   0.886225E+05   0.341008E+14   0.172409E+09   0.185016E+09   0.887476E+06
 0084   0.911697E+05   0.345362E+14   0.170945E+09   0.183365E+09   0.876474E+06
 0085   0.937857E+05   0.349755E+14   0.167916E+09   0.181293E+09   0.865593E+06
 0086   0.964270E+05   0.354121E+14   0.165328E+09   0.179514E+09   0.854986E+06
 0087   0.990332E+05   0.358441E+14   0.165742E+09   0.180420E+09   0.844909E+06
 0088   0.102013E+06   0.363174E+14   0.158864E+09   0.177569E+09   0.833938E+06
 0089   0.104960E+06   0.367824E+14   0.157757E+09   0.173582E+09   0.823488E+06
 0090   0.107564E+06   0.372062E+14   0.162737E+09   0.176237E+09   0.814563E+06
 0091   0.110836E+06   0.376977E+14   0.150241E+09   0.173505E+09   0.803893E+06
 0092   0.113999E+06   0.381798E+14   0.152390E+09   0.170317E+09   0.794009E+06
 0093   0.116932E+06   0.386334E+14   0.154673E+09   0.171678E+09   0.785098E+06
 0094   0.120481E+06   0.391428E+14   0.143508E+09   0.167680E+09   0.774798E+06
 0095   0.123644E+06   0.396136E+14   0.148867E+09   0.167185E+09   0.765727E+06
 0096   0.127036E+06   0.401017E+14   0.143924E+09   0.166891E+09   0.756381E+06
 0097   0.130739E+06   0.406192E+14   0.139721E+09   0.163772E+09   0.746603E+06
 0098   0.134112E+06   0.411069E+14   0.144571E+09   0.164746E+09   0.737800E+06
 0099   0.138180E+06   0.416520E+14   0.134033E+09   0.160105E+09   0.727790E+06
 0100   0.141669E+06   0.421423E+14   0.140505E+09   0.160015E+09   0.719271E+06
 0101   0.145456E+06   0.426488E+14   0.133747E+09   0.159069E+09   0.710537E+06
 0102   0.149231E+06   0.431518E+14   0.133245E+09   0.158239E+09   0.702107E+06
 0103   0.153248E+06   0.436643E+14   0.127570E+09   0.153689E+09   0.693430E+06
 0104   0.156522E+06   0.441031E+14   0.134029E+09   0.154977E+09   0.686224E+06
 0105   0.160275E+06   0.445733E+14   0.125293E+09   0.154311E+09   0.678484E+06
 0106   0.164072E+06   0.450471E+14   0.124767E+09   0.151954E+09   0.671061E+06
 0107   0.167526E+06   0.454883E+14   0.127784E+09   0.152218E+09   0.664319E+06
 0108   0.171374E+06   0.459516E+14   0.120359E+09   0.148676E+09   0.657276E+06
 0109   0.174668E+06   0.463637E+14   0.125101E+09   0.148671E+09   0.651182E+06
 0110   0.178164E+06   0.467845E+14   0.120397E+09   0.147696E+09   0.644989E+06
 0111   0.181517E+06   0.471960E+14   0.122738E+09   0.147678E+09   0.639085E+06
 0112   0.184903E+06   0.476137E+14   0.123352E+09   0.147455E+09   0.633251E+06
 0113   0.188416E+06   0.480411E+14   0.121655E+09   0.144646E+09   0.627421E+06
 0114   0.191600E+06   0.484337E+14   0.123320E+09   0.143111E+09   0.622145E+06
 0115   0.194654E+06   0.488071E+14   0.122231E+09   0.143419E+09   0.617163E+06
 0116   0.197863E+06   0.491903E+14   0.119408E+09   0.143088E+09   0.612147E+06
 0117   0.201106E+06   0.495762E+14   0.119027E+09   0.141750E+09   0.607183E+06
 0118   0.204246E+06   0.499498E+14   0.118962E+09   0.140490E+09   0.602357E+06
