   0.000000000E+00  -5.584663229E+49   1.451843671E+49   9.581675604E+42  -4.132818600E+49   0.000000000E+00
   1.700026830E+03  -1.368805759E+49   5.714079690E+49   1.196912057E+49   5.542185987E+49   9.675004587E+49
   3.400035105E+03  -1.368181305E+49   5.727180577E+49   1.206324427E+49   5.565323699E+49   9.698142299E+49
   5.100048042E+03  -1.367943038E+49   5.696670542E+49   1.275109818E+49   5.603837322E+49   9.736655922E+49
   6.800065637E+03  -1.367810374E+49   5.636126499E+49   1.361823537E+49   5.630139662E+49   9.762958262E+49
   8.500087888E+03  -1.367722842E+49   5.568164883E+49   1.441284980E+49   5.641727021E+49   9.774545621E+49
   1.020001318E+04  -1.367670231E+49   5.489968829E+49   1.520950604E+49   5.643249201E+49   9.776067801E+49
   1.190004482E+04  -1.367620087E+49   5.455274743E+49   1.557114192E+49   5.644768848E+49   9.777587448E+49
   1.360008125E+04  -1.367579802E+49   5.511195766E+49   1.498299181E+49   5.641915145E+49   9.774733745E+49
   1.530002085E+04  -1.367554723E+49   5.508554604E+49   1.501023138E+49   5.642023019E+49   9.774841618E+49
   1.700006686E+04  -1.367527811E+49   5.500102334E+49   1.509909367E+49   5.642483890E+49   9.775302490E+49
   1.870001603E+04  -1.367511772E+49   5.495508102E+49   1.515489905E+49   5.643486235E+49   9.776304835E+49
   2.040007163E+04  -1.367493770E+49   5.495586780E+49   1.516662650E+49   5.644755660E+49   9.777574260E+49
   2.210003084E+04  -1.367483538E+49   5.499560488E+49   1.514475465E+49   5.646552416E+49   9.779371016E+49
   2.380009648E+04  -1.367471741E+49   5.506280677E+49   1.510156342E+49   5.648965278E+49   9.781783878E+49
   2.550006435E+04  -1.367465033E+49   5.515086104E+49   1.503875563E+49   5.651496634E+49   9.784315234E+49
   2.720003585E+04  -1.367459296E+49   5.523896070E+49   1.495080557E+49   5.651517331E+49   9.784335931E+49
   2.890001141E+04  -1.367454901E+49   5.535929051E+49   1.484063245E+49   5.652537395E+49   9.785355995E+49
   3.060009315E+04  -1.367452527E+49   5.549495219E+49   1.471754761E+49   5.653797453E+49   9.786616053E+49
   3.230007745E+04  -1.367452230E+49   5.562124448E+49   1.459426851E+49   5.654099069E+49   9.786917669E+49
   3.400006611E+04  -1.367453376E+49   5.573200256E+49   1.447924628E+49   5.653671509E+49   9.786490109E+49
   3.570005947E+04  -1.367455745E+49   5.583487889E+49   1.437624353E+49   5.653656496E+49   9.786475096E+49
   3.740005779E+04  -1.367458882E+49   5.593344469E+49   1.428559013E+49   5.654444599E+49   9.787263199E+49
   3.910006128E+04  -1.367462024E+49   5.602627989E+49   1.420849571E+49   5.656015536E+49   9.788834136E+49
   4.080007002E+04  -1.367464081E+49   5.610916954E+49   1.414391870E+49   5.657844743E+49   9.790663342E+49
   4.250008379E+04  -1.367463582E+49   5.618061419E+49   1.409188047E+49   5.659785884E+49   9.792604484E+49
   4.420000067E+04  -1.367458791E+49   5.623815570E+49   1.405315280E+49   5.661672059E+49   9.794490659E+49
   4.590002336E+04  -1.367448367E+49   5.628036026E+49   1.402772154E+49   5.663359813E+49   9.796178413E+49
   4.760004987E+04  -1.367431137E+49   5.630533524E+49   1.401695575E+49   5.664797962E+49   9.797616561E+49
   4.930008020E+04  -1.367407781E+49   5.631538216E+49   1.401894647E+49   5.666025081E+49   9.798843681E+49
   5.100001284E+04  -1.367380288E+49   5.631345232E+49   1.403120139E+49   5.667085083E+49   9.799903683E+49
   5.270005156E+04  -1.367350357E+49   5.630106583E+49   1.405182260E+49   5.667938486E+49   9.800757085E+49
   5.440009478E+04  -1.367320067E+49   5.628117521E+49   1.407902849E+49   5.668700303E+49   9.801518903E+49
   5.610004089E+04  -1.367290256E+49   5.625649577E+49   1.410980391E+49   5.669339711E+49   9.802158311E+49
   5.780009314E+04  -1.367261822E+49   5.622833235E+49   1.414295182E+49   5.669866595E+49   9.802685195E+49
   5.950004828E+04  -1.367234816E+49   5.619866535E+49   1.417729568E+49   5.670361287E+49   9.803179887E+49
   6.120000787E+04  -1.367209964E+49   5.616973217E+49   1.421056730E+49   5.670819983E+49   9.803638583E+49
   6.290007339E+04  -1.367186963E+49   5.614160889E+49   1.424269282E+49   5.671243207E+49   9.804061807E+49
   6.460004159E+04  -1.367165677E+49   5.611487792E+49   1.427376399E+49   5.671698514E+49   9.804517114E+49
   6.630001408E+04  -1.367145321E+49   5.609098099E+49   1.430281820E+49   5.672234598E+49   9.805053198E+49
   6.800009249E+04  -1.367125449E+49   5.606943886E+49   1.432968937E+49   5.672787375E+49   9.805605974E+49
   6.970007358E+04  -1.367105928E+49   5.605119206E+49   1.435342164E+49   5.673355442E+49   9.806174042E+49
   7.140005909E+04  -1.367086952E+49   5.603610406E+49   1.437468537E+49   5.673991991E+49   9.806810591E+49
   7.310004931E+04  -1.367069168E+49   5.602397607E+49   1.439305876E+49   5.674634315E+49   9.807452915E+49
   7.480004423E+04  -1.367052723E+49   5.601383509E+49   1.440960052E+49   5.675290838E+49   9.808109438E+49
   7.650004387E+04  -1.367037062E+49   5.600489803E+49   1.442508615E+49   5.675961356E+49   9.808779956E+49
   7.820004821E+04  -1.367021381E+49   5.599759307E+49   1.443923917E+49   5.676661843E+49   9.809480443E+49
   7.990005726E+04  -1.367005358E+49   5.599172411E+49   1.445227125E+49   5.677394179E+49   9.810212779E+49
   8.160007065E+04  -1.366989686E+49   5.598547507E+49   1.446547275E+49   5.678105096E+49   9.810923696E+49
   8.330008792E+04  -1.366974941E+49   5.597884833E+49   1.447917281E+49   5.678827173E+49   9.811645773E+49
   8.500000745E+04  -1.366961558E+49   5.597275111E+49   1.449293946E+49   5.679607499E+49   9.812426099E+49
   8.670003250E+04  -1.366948286E+49   5.596691792E+49   1.450671953E+49   5.680415459E+49   9.813234059E+49
   8.840006143E+04  -1.366934462E+49   5.596079223E+49   1.452030539E+49   5.681175300E+49   9.813993900E+49
   9.010009425E+04  -1.366920240E+49   5.595448453E+49   1.453409287E+49   5.681937501E+49   9.814756101E+49
   9.180002938E+04  -1.366906512E+49   5.594768800E+49   1.454851365E+49   5.682713652E+49   9.815532252E+49
   9.350007016E+04  -1.366894085E+49   5.594052898E+49   1.456306134E+49   5.683464948E+49   9.816283548E+49
   9.520001331E+04  -1.366882091E+49   5.593410859E+49   1.457692656E+49   5.684221424E+49   9.817040024E+49
   9.690006209E+04  -1.366869114E+49   5.592845479E+49   1.458997752E+49   5.684974116E+49   9.817792716E+49
   9.860001325E+04  -1.366855561E+49   5.592155485E+49   1.460359435E+49   5.685659359E+49   9.818477959E+49
   1.003000701E+05  -1.366843117E+49   5.591280845E+49   1.461879039E+49   5.686316767E+49   9.819135367E+49
   1.020000294E+05  -1.366831826E+49   5.590178249E+49   1.463591770E+49   5.686938193E+49   9.819756793E+49
   1.037000947E+05  -1.366820003E+49   5.589006321E+49   1.465399691E+49   5.687586008E+49   9.820404608E+49
   1.054000626E+05  -1.366807060E+49   5.587927318E+49   1.467165523E+49   5.688285781E+49   9.821104381E+49
   1.071000348E+05  -1.366794542E+49   5.586831231E+49   1.468875863E+49   5.688912551E+49   9.821731151E+49
   1.088000113E+05  -1.366783605E+49   5.585664811E+49   1.470607599E+49   5.689488805E+49   9.822307405E+49
   1.105000936E+05  -1.366772462E+49   5.584278273E+49   1.472483234E+49   5.689989045E+49   9.822807645E+49
   1.122000782E+05  -1.366760212E+49   5.582741563E+49   1.474537871E+49   5.690519222E+49   9.823337822E+49
   1.139000665E+05  -1.366748132E+49   5.581117640E+49   1.476747564E+49   5.691117071E+49   9.823935671E+49
   1.156000585E+05  -1.366737705E+49   5.579422214E+49   1.479022249E+49   5.691706758E+49   9.824525358E+49
   1.173000541E+05  -1.366727042E+49   5.577695832E+49   1.481300103E+49   5.692268893E+49   9.825087493E+49
