   0.425000838E+05   0.500000000E+04  -0.705639442E+01  -0.502365881E+01  -0.623406748E+01  -0.695767326E+01  -0.723447615E+01  -0.735191847E+01  -0.595301938E+01  -0.600534632E+01  -0.675023095E+01  -0.729639442E+01  -0.774319731E+01
   0.442000007E+05   0.500000000E+04  -0.709632523E+01  -0.506358961E+01  -0.627399829E+01  -0.699760407E+01  -0.727440696E+01  -0.739184928E+01  -0.599295019E+01  -0.604527713E+01  -0.679016176E+01  -0.733632523E+01  -0.778312812E+01
   0.459000234E+05   0.500000000E+04  -0.713607011E+01  -0.510333449E+01  -0.631374317E+01  -0.703734895E+01  -0.731415184E+01  -0.743159416E+01  -0.603269507E+01  -0.608502201E+01  -0.682990664E+01  -0.737607011E+01  -0.782287300E+01
   0.476000499E+05   0.500000000E+04  -0.717499438E+01  -0.514225876E+01  -0.635266744E+01  -0.707627322E+01  -0.735307611E+01  -0.747051843E+01  -0.607161934E+01  -0.612394628E+01  -0.686883091E+01  -0.741499438E+01  -0.786179727E+01
   0.493000802E+05   0.500000000E+04  -0.721316840E+01  -0.518043278E+01  -0.639084146E+01  -0.711444724E+01  -0.739125013E+01  -0.750869244E+01  -0.610979336E+01  -0.616212030E+01  -0.690700493E+01  -0.745316840E+01  -0.789997129E+01
   0.510000128E+05   0.500000000E+04  -0.724688848E+01  -0.521415286E+01  -0.642456154E+01  -0.714816732E+01  -0.742497021E+01  -0.754241253E+01  -0.614351344E+01  -0.619584038E+01  -0.694072501E+01  -0.748688848E+01  -0.793369137E+01
   0.527000516E+05   0.500000000E+04  -0.728686260E+01  -0.525412699E+01  -0.646453566E+01  -0.718814145E+01  -0.746494434E+01  -0.758238665E+01  -0.618348757E+01  -0.623581451E+01  -0.698069913E+01  -0.752686260E+01  -0.797366549E+01
   0.544000948E+05   0.500000000E+04  -0.732440825E+01  -0.529167264E+01  -0.650208131E+01  -0.722568710E+01  -0.750248999E+01  -0.761993230E+01  -0.622103322E+01  -0.627336016E+01  -0.701824478E+01  -0.756440825E+01  -0.801121115E+01
   0.561000409E+05   0.500000000E+04  -0.736031320E+01  -0.532757758E+01  -0.653798626E+01  -0.726159204E+01  -0.753839493E+01  -0.765583724E+01  -0.625693816E+01  -0.630926510E+01  -0.705414973E+01  -0.760031320E+01  -0.804711609E+01
   0.578000931E+05   0.500000000E+04  -0.739492414E+01  -0.536218853E+01  -0.657259720E+01  -0.729620298E+01  -0.757300588E+01  -0.769044819E+01  -0.629154911E+01  -0.634387605E+01  -0.708876067E+01  -0.763492414E+01  -0.808172703E+01
   0.595000483E+05   0.500000000E+04  -0.742836881E+01  -0.539563320E+01  -0.660604188E+01  -0.732964766E+01  -0.760645055E+01  -0.772389286E+01  -0.632499378E+01  -0.637732072E+01  -0.712220534E+01  -0.766836881E+01  -0.811517171E+01
   0.612000079E+05   0.500000000E+04  -0.746160943E+01  -0.542887382E+01  -0.663928249E+01  -0.736288828E+01  -0.763969117E+01  -0.775713348E+01  -0.635823440E+01  -0.641056134E+01  -0.715544596E+01  -0.770160943E+01  -0.814841232E+01
   0.629000734E+05   0.500000000E+04  -0.748747767E+01  -0.545474206E+01  -0.666515073E+01  -0.738875651E+01  -0.766555940E+01  -0.778300172E+01  -0.638410263E+01  -0.643642957E+01  -0.718131420E+01  -0.772747767E+01  -0.817428056E+01
   0.646000416E+05   0.500000000E+04  -0.751312560E+01  -0.548038999E+01  -0.669079866E+01  -0.741440445E+01  -0.769120734E+01  -0.780864965E+01  -0.640975057E+01  -0.646207751E+01  -0.720696213E+01  -0.775312560E+01  -0.819992849E+01
   0.663000141E+05   0.500000000E+04  -0.753862287E+01  -0.550588726E+01  -0.671629593E+01  -0.743990172E+01  -0.771670461E+01  -0.783414692E+01  -0.643524784E+01  -0.648757478E+01  -0.723245940E+01  -0.777862287E+01  -0.822542576E+01
   0.680000925E+05   0.500000000E+04  -0.756388045E+01  -0.553114484E+01  -0.674155352E+01  -0.746515930E+01  -0.774196219E+01  -0.785940450E+01  -0.646050542E+01  -0.651283236E+01  -0.725771698E+01  -0.780388045E+01  -0.825068335E+01
   0.697000736E+05   0.500000000E+04  -0.758879306E+01  -0.555605744E+01  -0.676646612E+01  -0.749007190E+01  -0.776687479E+01  -0.788431710E+01  -0.648541802E+01  -0.653774496E+01  -0.728262959E+01  -0.782879306E+01  -0.827559595E+01
   0.714000591E+05   0.500000000E+04  -0.761729420E+01  -0.558455859E+01  -0.679496726E+01  -0.751857304E+01  -0.779537593E+01  -0.791281825E+01  -0.651391916E+01  -0.656624610E+01  -0.731113073E+01  -0.785729420E+01  -0.830409709E+01
   0.731000493E+05   0.500000000E+04  -0.764594559E+01  -0.561320998E+01  -0.682361866E+01  -0.754722444E+01  -0.782402733E+01  -0.794146964E+01  -0.654257056E+01  -0.659489750E+01  -0.733978213E+01  -0.788594559E+01  -0.833274849E+01
   0.748000442E+05   0.500000000E+04  -0.767319872E+01  -0.564046311E+01  -0.685087178E+01  -0.757447757E+01  -0.785128046E+01  -0.796872277E+01  -0.656982369E+01  -0.662215063E+01  -0.736703525E+01  -0.791319872E+01  -0.836000161E+01
   0.765000439E+05   0.500000000E+04  -0.769900900E+01  -0.566627339E+01  -0.687668206E+01  -0.760028785E+01  -0.787709074E+01  -0.799453305E+01  -0.659563397E+01  -0.664796091E+01  -0.739284553E+01  -0.793900900E+01  -0.838581189E+01
   0.782000482E+05   0.500000000E+04  -0.772355248E+01  -0.569081686E+01  -0.690122554E+01  -0.762483132E+01  -0.790163421E+01  -0.801907652E+01  -0.662017744E+01  -0.667250438E+01  -0.741738901E+01  -0.796355248E+01  -0.841035537E+01
   0.799000573E+05   0.500000000E+04  -0.774702017E+01  -0.571428456E+01  -0.692469323E+01  -0.764829902E+01  -0.792510191E+01  -0.804254422E+01  -0.664364514E+01  -0.669597208E+01  -0.744085670E+01  -0.798702017E+01  -0.843382306E+01
   0.816000706E+05   0.500000000E+04  -0.776726251E+01  -0.573452689E+01  -0.694493557E+01  -0.766854135E+01  -0.794534424E+01  -0.806278655E+01  -0.666388747E+01  -0.671621441E+01  -0.746109904E+01  -0.800726251E+01  -0.845406540E+01
   0.833000879E+05   0.500000000E+04  -0.778793189E+01  -0.575519628E+01  -0.696560495E+01  -0.768921073E+01  -0.796601362E+01  -0.808345594E+01  -0.668455685E+01  -0.673688379E+01  -0.748176842E+01  -0.802793189E+01  -0.847473478E+01
   0.850000075E+05   0.500000000E+04  -0.780815109E+01  -0.577541548E+01  -0.698582415E+01  -0.770942993E+01  -0.798623282E+01  -0.810367514E+01  -0.670477605E+01  -0.675710299E+01  -0.750198762E+01  -0.804815109E+01  -0.849495398E+01
   0.867000325E+05   0.500000000E+04  -0.782787971E+01  -0.579514410E+01  -0.700555277E+01  -0.772915855E+01  -0.800596144E+01  -0.812340376E+01  -0.672450467E+01  -0.677683161E+01  -0.752171624E+01  -0.806787971E+01  -0.851468260E+01
   0.884000614E+05   0.500000000E+04  -0.784708926E+01  -0.581435365E+01  -0.702476232E+01  -0.774836810E+01  -0.802517099E+01  -0.814261331E+01  -0.674371423E+01  -0.679604116E+01  -0.754092579E+01  -0.808708926E+01  -0.853389215E+01
   0.901000942E+05   0.500000000E+04  -0.786563903E+01  -0.583290342E+01  -0.704331209E+01  -0.776691788E+01  -0.804372077E+01  -0.816116308E+01  -0.676226400E+01  -0.681459094E+01  -0.755947556E+01  -0.810563903E+01  -0.855244192E+01
   0.918000294E+05   0.500000000E+04  -0.788229691E+01  -0.584956129E+01  -0.705996997E+01  -0.778357575E+01  -0.806037864E+01  -0.817782095E+01  -0.677892187E+01  -0.683124881E+01  -0.757613344E+01  -0.812229691E+01  -0.856909980E+01
   0.935000702E+05   0.500000000E+04  -0.789809103E+01  -0.586535542E+01  -0.707576409E+01  -0.779936987E+01  -0.807617276E+01  -0.819361508E+01  -0.679471600E+01  -0.684704293E+01  -0.759192756E+01  -0.813809103E+01  -0.858489392E+01
   0.952000133E+05   0.500000000E+04  -0.791380083E+01  -0.588106522E+01  -0.709147389E+01  -0.781507967E+01  -0.809188257E+01  -0.820932488E+01  -0.681042580E+01  -0.686275274E+01  -0.760763736E+01  -0.815380083E+01  -0.860060372E+01
   0.969000621E+05   0.500000000E+04  -0.792933141E+01  -0.589659580E+01  -0.710700447E+01  -0.783061026E+01  -0.810741315E+01  -0.822485546E+01  -0.682595638E+01  -0.687828332E+01  -0.762316794E+01  -0.816933141E+01  -0.861613430E+01
   0.986000133E+05   0.500000000E+04  -0.794455425E+01  -0.591181864E+01  -0.712222731E+01  -0.784583309E+01  -0.812263598E+01  -0.824007830E+01  -0.684117921E+01  -0.689350615E+01  -0.763839078E+01  -0.818455425E+01  -0.863135714E+01
   0.100300070E+06   0.500000000E+04  -0.796313080E+01  -0.593039519E+01  -0.714080386E+01  -0.786440964E+01  -0.814121254E+01  -0.825865485E+01  -0.685975577E+01  -0.691208271E+01  -0.765696733E+01  -0.820313080E+01  -0.864993369E+01
   0.102000029E+06   0.500000000E+04  -0.797752787E+01  -0.594479226E+01  -0.715520093E+01  -0.787880672E+01  -0.815560961E+01  -0.827305192E+01  -0.687415284E+01  -0.692647978E+01  -0.767136440E+01  -0.821752787E+01  -0.866433077E+01
   0.103700095E+06   0.500000000E+04  -0.799163247E+01  -0.595889686E+01  -0.716930554E+01  -0.789291132E+01  -0.816971421E+01  -0.828715652E+01  -0.688825744E+01  -0.694058438E+01  -0.768546900E+01  -0.823163247E+01  -0.867843537E+01
   0.105400063E+06   0.500000000E+04  -0.800495314E+01  -0.597221753E+01  -0.718262620E+01  -0.790623199E+01  -0.818303488E+01  -0.830047719E+01  -0.690157811E+01  -0.695390505E+01  -0.769878967E+01  -0.824495314E+01  -0.869175603E+01
   0.107100035E+06   0.500000000E+04  -0.801765313E+01  -0.598491751E+01  -0.719532619E+01  -0.791893197E+01  -0.819573486E+01  -0.831317717E+01  -0.691427809E+01  -0.696660503E+01  -0.771148966E+01  -0.825765313E+01  -0.870445602E+01
   0.108800011E+06   0.500000000E+04  -0.802983362E+01  -0.599709801E+01  -0.720750668E+01  -0.793111247E+01  -0.820791536E+01  -0.832535767E+01  -0.692645859E+01  -0.697878553E+01  -0.772367015E+01  -0.826983362E+01  -0.871663652E+01
   0.110500094E+06   0.500000000E+04  -0.804131629E+01  -0.600858068E+01  -0.721898935E+01  -0.794259513E+01  -0.821939802E+01  -0.833684034E+01  -0.693794126E+01  -0.699026819E+01  -0.773515282E+01  -0.828131629E+01  -0.872811918E+01
   0.112200078E+06   0.500000000E+04  -0.805277363E+01  -0.602003801E+01  -0.723044669E+01  -0.795405247E+01  -0.823085536E+01  -0.834829768E+01  -0.694939859E+01  -0.700172553E+01  -0.774661016E+01  -0.829277363E+01  -0.873957652E+01
   0.113900066E+06   0.500000000E+04  -0.806308289E+01  -0.603034728E+01  -0.724075595E+01  -0.796436173E+01  -0.824116462E+01  -0.835860694E+01  -0.695970786E+01  -0.701203479E+01  -0.775691942E+01  -0.830308289E+01  -0.874988578E+01
   0.115600058E+06   0.500000000E+04  -0.807284622E+01  -0.604011061E+01  -0.725051929E+01  -0.797412507E+01  -0.825092796E+01  -0.836837027E+01  -0.696947119E+01  -0.702179813E+01  -0.776668276E+01  -0.831284622E+01  -0.875964912E+01
   0.117300054E+06   0.500000000E+04  -0.808216560E+01  -0.604942999E+01  -0.725983866E+01  -0.798344444E+01  -0.826024734E+01  -0.837768965E+01  -0.697879057E+01  -0.703111751E+01  -0.777600213E+01  -0.832216560E+01  -0.876896849E+01
   0.119000054E+06   0.500000000E+04  -0.809108534E+01  -0.605834973E+01  -0.726875840E+01  -0.799236418E+01  -0.826916707E+01  -0.838660939E+01  -0.698771031E+01  -0.704003724E+01  -0.778492187E+01  -0.833108534E+01  -0.877788823E+01
   0.120700057E+06   0.500000000E+04  -0.809454283E+01  -0.606180722E+01  -0.727221589E+01  -0.799582168E+01  -0.827262457E+01  -0.839006688E+01  -0.699116780E+01  -0.704349474E+01  -0.778837936E+01  -0.833454283E+01  -0.878134572E+01
   0.122400063E+06   0.500000000E+04  -0.810132771E+01  -0.606859209E+01  -0.727900077E+01  -0.800260655E+01  -0.827940944E+01  -0.839685175E+01  -0.699795267E+01  -0.705027961E+01  -0.779516424E+01  -0.834132771E+01  -0.878813060E+01
   0.124100074E+06   0.500000000E+04  -0.810892402E+01  -0.607618841E+01  -0.728659708E+01  -0.801020287E+01  -0.828700576E+01  -0.840444807E+01  -0.700554899E+01  -0.705787593E+01  -0.780276055E+01  -0.834892402E+01  -0.879572692E+01
   0.125800088E+06   0.500000000E+04  -0.811638469E+01  -0.608364908E+01  -0.729405775E+01  -0.801766354E+01  -0.829446643E+01  -0.841190874E+01  -0.701300966E+01  -0.706533660E+01  -0.781022122E+01  -0.835638469E+01  -0.880318758E+01
   0.127500004E+06   0.500000000E+04  -0.812357568E+01  -0.609084006E+01  -0.730124874E+01  -0.802485452E+01  -0.830165741E+01  -0.841909972E+01  -0.702020064E+01  -0.707252758E+01  -0.781741221E+01  -0.836357568E+01  -0.881037857E+01
   0.129200025E+06   0.500000000E+04  -0.813048287E+01  -0.609774725E+01  -0.730815593E+01  -0.803176171E+01  -0.830856460E+01  -0.842600691E+01  -0.702710783E+01  -0.707943477E+01  -0.782431940E+01  -0.837048287E+01  -0.881728576E+01
   0.130900050E+06   0.500000000E+04  -0.813827392E+01  -0.610553831E+01  -0.731594698E+01  -0.803955276E+01  -0.831635565E+01  -0.843379797E+01  -0.703489888E+01  -0.708722582E+01  -0.783211045E+01  -0.837827392E+01  -0.882507681E+01
   0.132600078E+06   0.500000000E+04  -0.814469787E+01  -0.611196226E+01  -0.732237094E+01  -0.804597672E+01  -0.832277961E+01  -0.844022192E+01  -0.704132284E+01  -0.709364978E+01  -0.783853440E+01  -0.838469787E+01  -0.883150077E+01
   0.134300009E+06   0.500000000E+04  -0.815016924E+01  -0.611743363E+01  -0.732784230E+01  -0.805144808E+01  -0.832825098E+01  -0.844569329E+01  -0.704679421E+01  -0.709912115E+01  -0.784400577E+01  -0.839016924E+01  -0.883697213E+01
   0.136000045E+06   0.500000000E+04  -0.815533843E+01  -0.612260281E+01  -0.733301149E+01  -0.805661727E+01  -0.833342016E+01  -0.845086248E+01  -0.705196339E+01  -0.710429033E+01  -0.784917496E+01  -0.839533843E+01  -0.884214132E+01
   0.137700085E+06   0.500000000E+04  -0.816031564E+01  -0.612758003E+01  -0.733798870E+01  -0.806159448E+01  -0.833839738E+01  -0.845583969E+01  -0.705694061E+01  -0.710926754E+01  -0.785415217E+01  -0.840031564E+01  -0.884711853E+01
   0.139400027E+06   0.500000000E+04  -0.816512908E+01  -0.613239347E+01  -0.734280214E+01  -0.806640793E+01  -0.834321082E+01  -0.846065313E+01  -0.706175405E+01  -0.711408099E+01  -0.785896561E+01  -0.840512908E+01  -0.885193197E+01
   0.141100074E+06   0.500000000E+04  -0.817226862E+01  -0.613953301E+01  -0.734994168E+01  -0.807354746E+01  -0.835035035E+01  -0.846779267E+01  -0.706889359E+01  -0.712122052E+01  -0.786610515E+01  -0.841226862E+01  -0.885907151E+01
   0.142800024E+06   0.500000000E+04  -0.817793257E+01  -0.614519696E+01  -0.735560563E+01  -0.807921141E+01  -0.835601430E+01  -0.847345662E+01  -0.707455753E+01  -0.712688447E+01  -0.787176910E+01  -0.841793257E+01  -0.886473546E+01
   0.144500079E+06   0.500000000E+04  -0.818295455E+01  -0.615021894E+01  -0.736062761E+01  -0.808423339E+01  -0.836103628E+01  -0.847847860E+01  -0.707957952E+01  -0.713190645E+01  -0.787679108E+01  -0.842295455E+01  -0.886975744E+01
   0.146200036E+06   0.500000000E+04  -0.818775039E+01  -0.615501477E+01  -0.736542345E+01  -0.808902923E+01  -0.836583212E+01  -0.848327444E+01  -0.708437535E+01  -0.713670229E+01  -0.788158692E+01  -0.842775039E+01  -0.887455328E+01
   0.147900099E+06   0.500000000E+04  -0.819238436E+01  -0.615964875E+01  -0.737005743E+01  -0.809366321E+01  -0.837046610E+01  -0.848790841E+01  -0.708900933E+01  -0.714133627E+01  -0.788622090E+01  -0.843238436E+01  -0.887918726E+01
   0.149600063E+06   0.500000000E+04  -0.819685881E+01  -0.616412320E+01  -0.737453187E+01  -0.809813765E+01  -0.837494054E+01  -0.849238286E+01  -0.709348377E+01  -0.714581071E+01  -0.789069534E+01  -0.843685881E+01  -0.888366170E+01
   0.151300032E+06   0.500000000E+04  -0.819568478E+01  -0.616294916E+01  -0.737335784E+01  -0.809696362E+01  -0.837376651E+01  -0.849120882E+01  -0.709230974E+01  -0.714463668E+01  -0.788952131E+01  -0.843568478E+01  -0.888248767E+01
   0.153000004E+06   0.500000000E+04  -0.819868014E+01  -0.616594453E+01  -0.737635320E+01  -0.809995899E+01  -0.837676188E+01  -0.849420419E+01  -0.709530511E+01  -0.714763205E+01  -0.789251667E+01  -0.843868014E+01  -0.888548303E+01
   0.154700081E+06   0.500000000E+04  -0.820229246E+01  -0.616955685E+01  -0.737996552E+01  -0.810357131E+01  -0.838037420E+01  -0.849781651E+01  -0.709891743E+01  -0.715124437E+01  -0.789612899E+01  -0.844229246E+01  -0.888909535E+01
   0.156400060E+06   0.500000000E+04  -0.820577821E+01  -0.617304260E+01  -0.738345128E+01  -0.810705706E+01  -0.838385995E+01  -0.850130226E+01  -0.710240318E+01  -0.715473012E+01  -0.789961475E+01  -0.844577821E+01  -0.889258111E+01
   0.158100043E+06   0.500000000E+04  -0.820907976E+01  -0.617634414E+01  -0.738675282E+01  -0.811035860E+01  -0.838716149E+01  -0.850460380E+01  -0.710570472E+01  -0.715803166E+01  -0.790291629E+01  -0.844907976E+01  -0.889588265E+01
   0.159800030E+06   0.500000000E+04  -0.821221313E+01  -0.617947751E+01  -0.738988619E+01  -0.811349197E+01  -0.839029486E+01  -0.850773717E+01  -0.710883809E+01  -0.716116503E+01  -0.790604966E+01  -0.845221313E+01  -0.889901602E+01
   0.161500020E+06   0.500000000E+04  -0.821800921E+01  -0.618527360E+01  -0.739568227E+01  -0.811928806E+01  -0.839609095E+01  -0.851353326E+01  -0.711463418E+01  -0.716696112E+01  -0.791184574E+01  -0.845800921E+01  -0.890481211E+01
   0.163200014E+06   0.500000000E+04  -0.822047400E+01  -0.618773839E+01  -0.739814706E+01  -0.812175284E+01  -0.839855573E+01  -0.851599805E+01  -0.711709896E+01  -0.716942590E+01  -0.791431053E+01  -0.846047400E+01  -0.890727689E+01
   0.164900011E+06   0.500000000E+04  -0.822275882E+01  -0.619002321E+01  -0.740043188E+01  -0.812403767E+01  -0.840084056E+01  -0.851828287E+01  -0.711938379E+01  -0.717171073E+01  -0.791659535E+01  -0.846275882E+01  -0.890956171E+01
   0.166600013E+06   0.500000000E+04  -0.822508427E+01  -0.619234866E+01  -0.740275733E+01  -0.812636312E+01  -0.840316601E+01  -0.852060832E+01  -0.712170924E+01  -0.717403618E+01  -0.791892080E+01  -0.846508427E+01  -0.891188716E+01
   0.168300019E+06   0.500000000E+04  -0.822742130E+01  -0.619468569E+01  -0.740509437E+01  -0.812870015E+01  -0.840550304E+01  -0.852294535E+01  -0.712404627E+01  -0.717637321E+01  -0.792125783E+01  -0.846742130E+01  -0.891422420E+01
   0.170000028E+06   0.500000000E+04  -0.822973400E+01  -0.619699839E+01  -0.740740706E+01  -0.813101284E+01  -0.840781573E+01  -0.852525805E+01  -0.712635896E+01  -0.717868590E+01  -0.792357053E+01  -0.846973400E+01  -0.891653689E+01
   0.171700041E+06   0.500000000E+04  -0.823351690E+01  -0.620078129E+01  -0.741118996E+01  -0.813479574E+01  -0.841159863E+01  -0.852904095E+01  -0.713014186E+01  -0.718246880E+01  -0.792735343E+01  -0.847351690E+01  -0.892031979E+01
   0.173400057E+06   0.500000000E+04  -0.823638976E+01  -0.620365415E+01  -0.741406282E+01  -0.813766860E+01  -0.841447149E+01  -0.853191381E+01  -0.713301473E+01  -0.718534166E+01  -0.793022629E+01  -0.847638976E+01  -0.892319265E+01
   0.175100078E+06   0.500000000E+04  -0.823871972E+01  -0.620598410E+01  -0.741639278E+01  -0.813999856E+01  -0.841680145E+01  -0.853424377E+01  -0.713534468E+01  -0.718767162E+01  -0.793255625E+01  -0.847871972E+01  -0.892552261E+01
   0.176800101E+06   0.500000000E+04  -0.824083893E+01  -0.620810331E+01  -0.741851199E+01  -0.814211777E+01  -0.841892066E+01  -0.853636298E+01  -0.713746389E+01  -0.718979083E+01  -0.793467546E+01  -0.848083893E+01  -0.892764182E+01
   0.178500027E+06   0.500000000E+04  -0.824285830E+01  -0.621012269E+01  -0.742053136E+01  -0.814413714E+01  -0.842094003E+01  -0.853838235E+01  -0.713948326E+01  -0.719181020E+01  -0.793669483E+01  -0.848285830E+01  -0.892966119E+01
   0.180200058E+06   0.500000000E+04  -0.824738690E+01  -0.621465128E+01  -0.742505996E+01  -0.814866574E+01  -0.842546863E+01  -0.854291094E+01  -0.714401186E+01  -0.719633880E+01  -0.794122343E+01  -0.848738690E+01  -0.893418979E+01
   0.181900093E+06   0.500000000E+04  -0.825045225E+01  -0.621771664E+01  -0.742812531E+01  -0.815173109E+01  -0.842853398E+01  -0.854597630E+01  -0.714707721E+01  -0.719940415E+01  -0.794428878E+01  -0.849045225E+01  -0.893725514E+01
