   0.000000000E+00   0.500000000E+04  -0.946352135E+01  -0.743078574E+01  -0.864119441E+01  -0.936480020E+01  -0.964160309E+01  -0.975904540E+01  -0.836014632E+01  -0.841247326E+01  -0.915735788E+01  -0.970352135E+01  -0.101503242E+02
   0.170000398E+04   0.500000000E+04  -0.890791245E+01  -0.687517684E+01  -0.808558551E+01  -0.880919129E+01  -0.908599418E+01  -0.920343650E+01  -0.780453742E+01  -0.785686435E+01  -0.860174898E+01  -0.914791245E+01  -0.959471534E+01
   0.340007911E+04   0.500000000E+04  -0.850397051E+01  -0.647123490E+01  -0.768164358E+01  -0.840524936E+01  -0.868205225E+01  -0.879949456E+01  -0.740059548E+01  -0.745292242E+01  -0.819780704E+01  -0.874397051E+01  -0.919077341E+01
   0.510000838E+04   0.500000000E+04  -0.820107221E+01  -0.616833660E+01  -0.737874527E+01  -0.810235105E+01  -0.837915394E+01  -0.849659626E+01  -0.709769717E+01  -0.715002411E+01  -0.789490874E+01  -0.844107221E+01  -0.888787510E+01
   0.680002494E+04   0.500000000E+04  -0.797046385E+01  -0.593772824E+01  -0.714813692E+01  -0.787174270E+01  -0.814854559E+01  -0.826598790E+01  -0.686708882E+01  -0.691941576E+01  -0.766430039E+01  -0.821046385E+01  -0.865726675E+01
   0.850014422E+04   0.500000000E+04  -0.779141286E+01  -0.575867725E+01  -0.696908593E+01  -0.769269171E+01  -0.796949460E+01  -0.808693691E+01  -0.668803783E+01  -0.674036477E+01  -0.748524939E+01  -0.803141286E+01  -0.847821576E+01
   0.102000827E+05   0.500000000E+04  -0.764933328E+01  -0.561659767E+01  -0.682700634E+01  -0.755061212E+01  -0.782741501E+01  -0.794485733E+01  -0.654595824E+01  -0.659828518E+01  -0.734316981E+01  -0.788933328E+01  -0.833613617E+01
   0.119001480E+05   0.500000000E+04  -0.753409754E+01  -0.550136193E+01  -0.671177060E+01  -0.743537639E+01  -0.771217928E+01  -0.782962159E+01  -0.643072251E+01  -0.648304945E+01  -0.722793407E+01  -0.777409754E+01  -0.822090043E+01
   0.136001166E+05   0.500000000E+04  -0.743867767E+01  -0.540594206E+01  -0.661635073E+01  -0.733995651E+01  -0.761675940E+01  -0.773420172E+01  -0.633530263E+01  -0.638762957E+01  -0.713251420E+01  -0.767867767E+01  -0.812548056E+01
   0.153000138E+05   0.500000000E+04  -0.735811797E+01  -0.532538236E+01  -0.653579103E+01  -0.725939681E+01  -0.753619970E+01  -0.765364202E+01  -0.625474293E+01  -0.630706987E+01  -0.705195450E+01  -0.759811797E+01  -0.804492086E+01
   0.170001104E+05   0.500000000E+04  -0.728899550E+01  -0.525625989E+01  -0.646666856E+01  -0.719027434E+01  -0.746707723E+01  -0.758451955E+01  -0.618562046E+01  -0.623794740E+01  -0.698283203E+01  -0.752899550E+01  -0.797579839E+01
   0.187001279E+05   0.500000000E+04  -0.722888504E+01  -0.519614942E+01  -0.640655810E+01  -0.713016388E+01  -0.740696677E+01  -0.752440909E+01  -0.612551000E+01  -0.617783694E+01  -0.692272157E+01  -0.746888504E+01  -0.791568793E+01
   0.204000558E+05   0.500000000E+04  -0.717619036E+01  -0.514345475E+01  -0.635386342E+01  -0.707746921E+01  -0.735427210E+01  -0.747171441E+01  -0.607281533E+01  -0.612514227E+01  -0.687002689E+01  -0.741619036E+01  -0.786299325E+01
   0.221001014E+05   0.500000000E+04  -0.712951117E+01  -0.509677555E+01  -0.630718423E+01  -0.703079001E+01  -0.730759290E+01  -0.742503521E+01  -0.602613613E+01  -0.607846307E+01  -0.682334770E+01  -0.736951117E+01  -0.781631406E+01
   0.238001185E+05   0.500000000E+04  -0.708749782E+01  -0.505476220E+01  -0.626517088E+01  -0.698877666E+01  -0.726557955E+01  -0.738302186E+01  -0.598412278E+01  -0.603644972E+01  -0.678133435E+01  -0.732749782E+01  -0.777430071E+01
   0.255000235E+05   0.500000000E+04  -0.704958825E+01  -0.501685264E+01  -0.622726131E+01  -0.695086710E+01  -0.722766999E+01  -0.734511230E+01  -0.594621322E+01  -0.599854016E+01  -0.674342478E+01  -0.728958825E+01  -0.773639114E+01
   0.272001041E+05   0.500000000E+04  -0.701518083E+01  -0.498244521E+01  -0.619285389E+01  -0.691645967E+01  -0.719326256E+01  -0.731070487E+01  -0.591180579E+01  -0.596413273E+01  -0.670901736E+01  -0.725518083E+01  -0.770198372E+01
   0.289000271E+05   0.500000000E+04  -0.698378212E+01  -0.495104650E+01  -0.616145518E+01  -0.688506096E+01  -0.716186385E+01  -0.727930617E+01  -0.588040708E+01  -0.593273402E+01  -0.667761865E+01  -0.722378212E+01  -0.767058501E+01
   0.306001329E+05   0.500000000E+04  -0.695429042E+01  -0.492155481E+01  -0.613196349E+01  -0.685556927E+01  -0.713237216E+01  -0.724981447E+01  -0.585091539E+01  -0.590324233E+01  -0.664812695E+01  -0.719429042E+01  -0.764109332E+01
   0.323000779E+05   0.500000000E+04  -0.692688712E+01  -0.489415150E+01  -0.610456018E+01  -0.682816596E+01  -0.710496885E+01  -0.722241116E+01  -0.582351208E+01  -0.587583902E+01  -0.662072365E+01  -0.716688712E+01  -0.761369001E+01
   0.340001670E+05   0.500000000E+04  -0.690184256E+01  -0.486910695E+01  -0.607951562E+01  -0.680312140E+01  -0.707992429E+01  -0.719736661E+01  -0.579846752E+01  -0.585079446E+01  -0.659567909E+01  -0.714184256E+01  -0.758864545E+01
   0.357001500E+05   0.500000000E+04  -0.687799696E+01  -0.484526135E+01  -0.605567002E+01  -0.677927580E+01  -0.705607870E+01  -0.717352101E+01  -0.577462193E+01  -0.582694887E+01  -0.657183349E+01  -0.711799696E+01  -0.756479985E+01
   0.374001225E+05   0.500000000E+04  -0.685555298E+01  -0.482281737E+01  -0.603322604E+01  -0.675683182E+01  -0.703363471E+01  -0.715107703E+01  -0.575217795E+01  -0.580450488E+01  -0.654938951E+01  -0.709555298E+01  -0.754235587E+01
   0.391001657E+05   0.500000000E+04  -0.683473634E+01  -0.480200073E+01  -0.601240940E+01  -0.673601519E+01  -0.701281808E+01  -0.713026039E+01  -0.573136131E+01  -0.578368825E+01  -0.652857287E+01  -0.707473634E+01  -0.752153923E+01
   0.408000607E+05   0.500000000E+04  -0.681581511E+01  -0.478307950E+01  -0.599348817E+01  -0.671709396E+01  -0.699389685E+01  -0.711133916E+01  -0.571244008E+01  -0.576476702E+01  -0.650965164E+01  -0.705581511E+01  -0.750261800E+01
   0.425000327E+05   0.500000000E+04  -0.679851528E+01  -0.476577967E+01  -0.597618834E+01  -0.669979413E+01  -0.697659702E+01  -0.709403933E+01  -0.569514025E+01  -0.574746719E+01  -0.649235181E+01  -0.703851528E+01  -0.748531817E+01
   0.442001338E+05   0.500000000E+04  -0.678233530E+01  -0.474959968E+01  -0.596000836E+01  -0.668361414E+01  -0.696041703E+01  -0.707785934E+01  -0.567896026E+01  -0.573128720E+01  -0.647617183E+01  -0.702233530E+01  -0.746913819E+01
   0.459001597E+05   0.500000000E+04  -0.676684850E+01  -0.473411289E+01  -0.594452157E+01  -0.666812735E+01  -0.694493024E+01  -0.706237255E+01  -0.566347347E+01  -0.571580041E+01  -0.646068503E+01  -0.700684850E+01  -0.745365140E+01
   0.476000158E+05   0.500000000E+04  -0.675183727E+01  -0.471910165E+01  -0.592951033E+01  -0.665311611E+01  -0.692991900E+01  -0.704736132E+01  -0.564846223E+01  -0.570078917E+01  -0.644567380E+01  -0.699183727E+01  -0.743864016E+01
   0.493001001E+05   0.500000000E+04  -0.673760168E+01  -0.470486607E+01  -0.591527474E+01  -0.663888053E+01  -0.691568342E+01  -0.703312573E+01  -0.563422665E+01  -0.568655359E+01  -0.643143821E+01  -0.697760168E+01  -0.742440457E+01
   0.510000505E+05   0.500000000E+04  -0.672424871E+01  -0.469151310E+01  -0.590192178E+01  -0.662552756E+01  -0.690233045E+01  -0.701977276E+01  -0.562087368E+01  -0.567320062E+01  -0.641808525E+01  -0.696424871E+01  -0.741105161E+01
   0.527000531E+05   0.500000000E+04  -0.671171267E+01  -0.467897706E+01  -0.588938573E+01  -0.661299151E+01  -0.688979440E+01  -0.700723672E+01  -0.560833763E+01  -0.566066457E+01  -0.640554920E+01  -0.695171267E+01  -0.739851556E+01
   0.544000592E+05   0.500000000E+04  -0.669990063E+01  -0.466716502E+01  -0.587757370E+01  -0.660117948E+01  -0.687798237E+01  -0.699542468E+01  -0.559652560E+01  -0.564885254E+01  -0.639373716E+01  -0.693990063E+01  -0.738670353E+01
   0.561001553E+05   0.500000000E+04  -0.668878062E+01  -0.465604501E+01  -0.586645368E+01  -0.659005947E+01  -0.686686236E+01  -0.698430467E+01  -0.558540559E+01  -0.563773253E+01  -0.638261715E+01  -0.692878062E+01  -0.737558352E+01
   0.578000906E+05   0.500000000E+04  -0.666872729E+01  -0.463599168E+01  -0.584640036E+01  -0.657000614E+01  -0.684680903E+01  -0.696425134E+01  -0.556535226E+01  -0.561767920E+01  -0.636256382E+01  -0.690872729E+01  -0.735553019E+01
   0.595000360E+05   0.500000000E+04  -0.664666341E+01  -0.461392780E+01  -0.582433647E+01  -0.654794225E+01  -0.682474514E+01  -0.694218746E+01  -0.554328837E+01  -0.559561531E+01  -0.634049994E+01  -0.688666341E+01  -0.733346630E+01
   0.612001221E+05   0.500000000E+04  -0.663342360E+01  -0.460068799E+01  -0.581109666E+01  -0.653470245E+01  -0.681150534E+01  -0.692894765E+01  -0.553004857E+01  -0.558237551E+01  -0.632726013E+01  -0.687342360E+01  -0.732022649E+01
   0.629001235E+05   0.500000000E+04  -0.662244760E+01  -0.458971199E+01  -0.580012066E+01  -0.652372644E+01  -0.680052934E+01  -0.691797165E+01  -0.551907257E+01  -0.557139951E+01  -0.631628413E+01  -0.686244760E+01  -0.730925049E+01
   0.646000551E+05   0.500000000E+04  -0.661286115E+01  -0.458012554E+01  -0.579053421E+01  -0.651414000E+01  -0.679094289E+01  -0.690838520E+01  -0.550948612E+01  -0.556181306E+01  -0.630669768E+01  -0.685286115E+01  -0.729966405E+01
   0.663001520E+05   0.500000000E+04  -0.660432513E+01  -0.457158952E+01  -0.578199819E+01  -0.650560397E+01  -0.678240686E+01  -0.689984918E+01  -0.550095009E+01  -0.555327703E+01  -0.629816166E+01  -0.684432513E+01  -0.729112802E+01
   0.680000521E+05   0.500000000E+04  -0.659648513E+01  -0.456374952E+01  -0.577415819E+01  -0.649776397E+01  -0.677456686E+01  -0.689200918E+01  -0.549311010E+01  -0.554543703E+01  -0.629032166E+01  -0.683648513E+01  -0.728328802E+01
   0.697001187E+05   0.500000000E+04  -0.658917974E+01  -0.455644412E+01  -0.576685280E+01  -0.649045858E+01  -0.676726147E+01  -0.688470379E+01  -0.548580470E+01  -0.553813164E+01  -0.628301627E+01  -0.682917974E+01  -0.727598263E+01
   0.714000007E+05   0.500000000E+04  -0.658200657E+01  -0.454927095E+01  -0.575967963E+01  -0.648328541E+01  -0.676008830E+01  -0.687753061E+01  -0.547863153E+01  -0.553095847E+01  -0.627584310E+01  -0.682200657E+01  -0.726880946E+01
   0.731000699E+05   0.500000000E+04  -0.657600542E+01  -0.454326980E+01  -0.575367848E+01  -0.647728426E+01  -0.675408715E+01  -0.687152946E+01  -0.547263038E+01  -0.552495732E+01  -0.626984195E+01  -0.681600542E+01  -0.726280831E+01
   0.748000416E+05   0.500000000E+04  -0.656989034E+01  -0.453715473E+01  -0.574756340E+01  -0.647116919E+01  -0.674797208E+01  -0.686541439E+01  -0.546651531E+01  -0.551884225E+01  -0.626372687E+01  -0.680989034E+01  -0.725669323E+01
   0.765001543E+05   0.500000000E+04  -0.656385041E+01  -0.453111480E+01  -0.574152347E+01  -0.646512926E+01  -0.674193215E+01  -0.685937446E+01  -0.546047538E+01  -0.551280232E+01  -0.625768694E+01  -0.680385041E+01  -0.725065331E+01
   0.782001368E+05   0.500000000E+04  -0.655809543E+01  -0.452535982E+01  -0.573576849E+01  -0.645937427E+01  -0.673617717E+01  -0.685361948E+01  -0.545472040E+01  -0.550704733E+01  -0.625193196E+01  -0.679809543E+01  -0.724489832E+01
