 0017   0.100816E+00   0.244331E+10   0.242352E+11   0.344047E+09   0.599891E+13
 0018   0.103584E+00   0.244945E+10   0.222102E+10   0.366009E+09   0.592543E+13
 0019   0.113325E+00   0.245947E+10   0.102808E+10   0.364036E+09   0.585061E+13
 0020   0.122636E+00   0.246931E+10   0.105704E+10   0.364879E+09   0.577464E+13
 0021   0.132412E+00   0.247949E+10   0.104137E+10   0.365193E+09   0.569751E+13
 0022   0.143035E+00   0.249005E+10   0.994441E+09   0.364773E+09   0.561919E+13
 0023   0.154396E+00   0.250103E+10   0.965604E+09   0.363602E+09   0.553968E+13
 0024   0.166345E+00   0.251230E+10   0.943350E+09   0.362411E+09   0.545900E+13
 0025   0.178950E+00   0.252393E+10   0.922750E+09   0.360916E+09   0.537713E+13
 0026   0.192294E+00   0.253596E+10   0.901930E+09   0.358961E+09   0.529408E+13
 0027   0.204022E+00   0.254746E+10   0.980213E+09   0.361614E+09   0.520988E+13
 0028   0.218727E+00   0.256019E+10   0.865701E+09   0.359416E+09   0.512446E+13
 0029   0.234280E+00   0.257336E+10   0.846805E+09   0.356830E+09   0.503785E+13
 0030   0.247978E+00   0.258596E+10   0.919625E+09   0.358813E+09   0.495011E+13
 0031   0.262335E+00   0.259896E+10   0.905344E+09   0.360502E+09   0.486119E+13
 0032   0.280351E+00   0.261332E+10   0.797527E+09   0.357454E+09   0.477106E+13
 0033   0.296163E+00   0.262711E+10   0.871820E+09   0.358903E+09   0.467982E+13
 0034   0.316233E+00   0.264248E+10   0.765749E+09   0.355114E+09   0.458736E+13
 0035   0.333829E+00   0.265716E+10   0.834242E+09   0.356108E+09   0.449381E+13
 0036   0.352183E+00   0.267228E+10   0.824012E+09   0.356953E+09   0.439912E+13
 0037   0.375406E+00   0.268913E+10   0.725392E+09   0.352666E+09   0.430326E+13
 0038   0.395856E+00   0.270526E+10   0.788845E+09   0.353072E+09   0.420633E+13
 0039   0.417327E+00   0.272190E+10   0.775239E+09   0.353289E+09   0.410830E+13
