  0.0000000000E+000  0.0000000000E+000
  1.7001866966E+003  2.8942937445E+004
  3.4002550711E+003  2.8772697449E+004
  5.1001845555E+003  2.8597207377E+004
  6.8002013254E+003  2.8418917004E+004
  8.5003201647E+003  2.8240773196E+004
  1.0200258337E+004  2.8066169138E+004
  1.1900323380E+004  2.7893596893E+004
  1.3600291834E+004  2.7717173938E+004
  1.5300189659E+004  2.7535360665E+004
  1.7000286474E+004  2.7349470156E+004
  1.8700303966E+004  2.7161520204E+004
  2.0400231764E+004  2.6972336145E+004
  2.2100277037E+004  2.6782497565E+004
  2.3800294382E+004  2.6592150869E+004
  2.5500199520E+004  2.6401474778E+004
  2.7200280045E+004  2.6210518274E+004
  2.8900202965E+004  2.6019402059E+004
  3.0600308679E+004  2.5828126373E+004
  3.2300253613E+004  2.5636765310E+004
  3.4000342940E+004  2.5445343128E+004
  3.5700326048E+004  2.5253919614E+004
  3.7400298525E+004  2.5062111815E+004
  3.9100341519E+004  2.4870238446E+004
  4.0800236427E+004  2.4678981953E+004
  4.2500208502E+004  2.4488674406E+004
  4.4200309776E+004  2.4299539848E+004
  4.5900335674E+004  2.4111529243E+004
  4.7600191718E+004  2.3924341540E+004
  4.9300275889E+004  2.3738047492E+004
  5.1000226345E+004  2.3552797146E+004
  5.2700229079E+004  2.3368641263E+004
  5.4400235221E+004  2.3185701463E+004
  5.6100331249E+004  2.3004040213E+004
  5.7800266411E+004  2.2825209851E+004
  5.9500211793E+004  2.2648497951E+004
  6.1200297918E+004  2.2467753910E+004
  6.2900299428E+004  2.2285915942E+004
  6.4600230988E+004  2.2103466360E+004
  6.6300327887E+004  2.1920475363E+004
  6.8000227985E+004  2.1737138186E+004
  6.9700294577E+004  2.1553469206E+004
  7.1400176612E+004  2.1369817187E+004
  7.3100245792E+004  2.1185243952E+004
  7.4800217429E+004  2.1000645718E+004
  7.6500330097E+004  2.0815867052E+004
  7.8200312678E+004  2.0630762047E+004
  7.9900236510E+004  2.0445252372E+004
  8.1600336451E+004  2.0258029651E+004
  8.3300277577E+004  2.0071645562E+004
  8.5000348933E+004  1.9884870329E+004
  8.6700216582E+004  1.9697572358E+004
  8.8400250355E+004  1.9509718024E+004
  9.0100200234E+004  1.9321441477E+004
  9.1800273684E+004  1.9132944582E+004
  9.3500226980E+004  1.8943351666E+004
  9.5200333571E+004  1.8753120671E+004
  9.6900317939E+004  1.8562305039E+004
  9.8600351498E+004  1.8370923064E+004
  1.0030017638E+005  1.8179052001E+004
  1.0200027937E+005  1.7987290598E+004
  1.0370033702E+005  1.7794617254E+004
  1.0540021404E+005  1.7601430223E+004
  1.0710025040E+005  1.7407830665E+004
  1.0880026109E+005  1.7213895621E+004
  1.1050034008E+005  1.7019872849E+004
  1.1220019686E+005  1.6824997163E+004
  1.1390034290E+005  1.6630283688E+004
  1.1560025953E+005  1.6435589472E+004
  1.1730028613E+005  1.6240772265E+004
  1.1900028372E+005  1.6045836933E+004
  1.2070030298E+005  1.5850412535E+004
  1.2240020843E+005  1.5655930062E+004
  1.2410024982E+005  1.5461169577E+004
  1.2580025952E+005  1.5266260179E+004
  1.2750020889E+005  1.5071377705E+004
  1.2920024230E+005  1.4876599275E+004
  1.3090032939E+005  1.4682510657E+004
  1.3260032415E+005  1.4488125396E+004
  1.3430018525E+005  1.4294159794E+004
  1.3600024815E+005 -2.1126796667E+004
  1.3770032364E+005 -2.1362634368E+004
  1.3940022537E+005 -2.1622685867E+004
  1.4110031784E+005 -2.1870657749E+004
  1.4280022993E+005 -2.2119802369E+004
  1.4450028479E+005 -2.2379029105E+004
  1.4620027761E+005 -2.2642492008E+004
  1.4790021551E+005 -2.2907427822E+004
  1.4960029223E+005 -2.3173167827E+004
  1.5130032247E+005 -2.3439391832E+004
  1.5300029258E+005 -2.3711596382E+004
  1.5470020678E+005 -2.3982247784E+004
  1.5640026956E+005 -2.4253130049E+004
  1.5810033553E+005 -2.4524902069E+004
  1.5980021901E+005 -2.4797484778E+004
  1.6150028821E+005 -2.5057403406E+004
  1.6320024147E+005 -2.5327476843E+004
  1.6490027843E+005 -2.5599066919E+004
  1.6660021929E+005 -2.5871506819E+004
  1.6830022159E+005 -2.6144821016E+004
  1.7000027274E+005 -2.6419080762E+004
  1.7170020362E+005 -2.6704445108E+004
  1.7340018676E+005 -2.6981284347E+004
  1.7510020498E+005 -2.7255170427E+004
  1.7680022705E+005 -2.7528981220E+004
  1.7850025592E+005 -2.7803562112E+004
  1.8020029879E+005 -2.8082241801E+004
  1.8190034498E+005 -2.8361626581E+004
  1.8360019922E+005 -2.8639282490E+004
  1.8530034642E+005 -2.8918890790E+004
  1.8700028738E+005 -2.9199766735E+004
  1.8870021447E+005 -2.9481552861E+004
  1.9040028314E+005 -2.9772536986E+004
  1.9210031299E+005 -3.0045386417E+004
  1.9380029957E+005 -3.0316206710E+004
  1.9550028335E+005 -3.0593742066E+004
  1.9720026442E+005 -3.0874657001E+004
  1.9890025688E+005 -3.1157495476E+004
  2.0060025755E+005 -3.1420472598E+004
  2.0230029813E+005 -3.1697882728E+004
  2.0400022683E+005 -3.1983468377E+004
  2.0570021009E+005 -3.2269950605E+004
  2.0740023572E+005 -3.2557463967E+004
  2.0910029681E+005 -3.2846651689E+004
  2.1080021905E+005 -3.3148894559E+004
  2.1250019932E+005 -3.3451641542E+004
  2.1420020214E+005 -3.3741596172E+004
  2.1590021091E+005 -3.4028846652E+004
  2.1760022243E+005 -3.4317233924E+004
  2.1930025523E+005 -3.4607736981E+004
  2.2100029235E+005 -3.4893843773E+004
  2.2270031156E+005 -3.5183503378E+004
  2.2440028824E+005 -3.5484912421E+004
  2.2610024549E+005 -3.5787444330E+004
  2.2780018497E+005 -3.6090187510E+004
  2.2950028009E+005 -3.6393705289E+004
  2.3120033442E+005 -3.6710448264E+004
  2.3290019527E+005 -3.7022574871E+004
  2.3460023092E+005 -3.7305835282E+004
  2.3630027231E+005 -3.7587457673E+004
  2.3800033033E+005 -3.7869191066E+004
  2.3970022228E+005 -3.8151057852E+004
  2.4140032110E+005 -3.8424495633E+004
  2.4310030391E+005 -3.8703875965E+004
  2.4480032979E+005 -3.8985436052E+004
  2.4650021498E+005 -3.9268222588E+004
  2.4820029716E+005 -3.9551641988E+004
  2.4990024876E+005 -3.9835152094E+004
  2.5160023629E+005 -4.0117385956E+004
  2.5330024268E+005 -4.0400365455E+004
  2.5500024929E+005 -4.0683580341E+004
  2.5670025942E+005 -4.0967235887E+004
  2.5840029196E+005 -4.1251268840E+004
  2.6010032092E+005 -4.1535519030E+004
  2.6180032475E+005 -4.1820620991E+004
  2.6350030809E+005 -4.2108562577E+004
  2.6520026966E+005 -4.2396031909E+004
  2.6690022836E+005 -4.2683100864E+004
  2.6860034235E+005 -4.2970051932E+004
  2.7030025917E+005 -4.3258573508E+004
  2.7200033478E+005 -4.3543700060E+004
  2.7370024320E+005 -4.3827301794E+004
  2.7540033812E+005 -4.4112559597E+004
