   0.000000000E+00   0.500000000E+04  -0.274656986E+01  -0.713834249E+00  -0.192424292E+01  -0.264784871E+01  -0.292465160E+01  -0.304209391E+01  -0.164319483E+01  -0.169552177E+01  -0.244040639E+01  -0.298656986E+01  -0.343337275E+01
   0.170008566E+04   0.500000000E+04  -0.274020355E+01  -0.707467932E+00  -0.191787661E+01  -0.264148239E+01  -0.291828528E+01  -0.303572759E+01  -0.163682851E+01  -0.168915545E+01  -0.243404008E+01  -0.298020355E+01  -0.342700644E+01
   0.340010030E+04   0.500000000E+04  -0.322242299E+01  -0.118968738E+01  -0.240009605E+01  -0.312370183E+01  -0.340050472E+01  -0.351794704E+01  -0.211904796E+01  -0.217137489E+01  -0.291625952E+01  -0.346242299E+01  -0.390922588E+01
   0.510002532E+04   0.500000000E+04  -0.309781192E+01  -0.106507631E+01  -0.227548498E+01  -0.299909076E+01  -0.327589365E+01  -0.339333597E+01  -0.199443688E+01  -0.204676382E+01  -0.279164845E+01  -0.333781192E+01  -0.378461481E+01
   0.680001813E+04   0.500000000E+04  -0.400924821E+01  -0.197651260E+01  -0.318692127E+01  -0.391052705E+01  -0.418732994E+01  -0.430477226E+01  -0.290587317E+01  -0.295820011E+01  -0.370308474E+01  -0.424924821E+01  -0.469605110E+01
   0.850007168E+04   0.500000000E+04  -0.442009040E+01  -0.238735479E+01  -0.359776346E+01  -0.432136924E+01  -0.459817213E+01  -0.471561445E+01  -0.331671536E+01  -0.336904230E+01  -0.411392693E+01  -0.466009040E+01  -0.510689329E+01
   0.102001481E+05   0.500000000E+04  -0.504123300E+01  -0.300849739E+01  -0.421890607E+01  -0.494251185E+01  -0.521931474E+01  -0.533675705E+01  -0.393785797E+01  -0.399018491E+01  -0.473506953E+01  -0.528123300E+01  -0.572803590E+01
   0.119000257E+05   0.500000000E+04  -0.543213083E+01  -0.339939521E+01  -0.460980389E+01  -0.533340967E+01  -0.561021256E+01  -0.572765487E+01  -0.432875579E+01  -0.438108273E+01  -0.512596736E+01  -0.567213083E+01  -0.611893372E+01
   0.136000017E+05   0.500000000E+04  -0.578411368E+01  -0.375137807E+01  -0.496178674E+01  -0.568539252E+01  -0.596219541E+01  -0.607963773E+01  -0.468073864E+01  -0.473306558E+01  -0.547795021E+01  -0.602411368E+01  -0.647091657E+01
   0.153000705E+05   0.500000000E+04  -0.611524485E+01  -0.408250923E+01  -0.529291791E+01  -0.601652369E+01  -0.629332658E+01  -0.641076890E+01  -0.501186981E+01  -0.506419675E+01  -0.580908138E+01  -0.635524485E+01  -0.680204774E+01
   0.170001131E+05   0.500000000E+04  -0.634124447E+01  -0.430850885E+01  -0.551891753E+01  -0.624252331E+01  -0.651932620E+01  -0.663676852E+01  -0.523786943E+01  -0.529019637E+01  -0.603508100E+01  -0.658124447E+01  -0.702804736E+01
   0.187000159E+05   0.500000000E+04  -0.652610459E+01  -0.449336898E+01  -0.570377765E+01  -0.642738344E+01  -0.670418633E+01  -0.682162864E+01  -0.542272956E+01  -0.547505650E+01  -0.621994112E+01  -0.676610459E+01  -0.721290748E+01
   0.204001286E+05   0.500000000E+04  -0.666531144E+01  -0.463257583E+01  -0.584298450E+01  -0.656659029E+01  -0.684339318E+01  -0.696083549E+01  -0.556193641E+01  -0.561426335E+01  -0.635914797E+01  -0.690531144E+01  -0.735211433E+01
   0.221001319E+05   0.500000000E+04  -0.679166970E+01  -0.475893408E+01  -0.596934276E+01  -0.669294854E+01  -0.696975143E+01  -0.708719374E+01  -0.568829466E+01  -0.574062160E+01  -0.648550623E+01  -0.703166970E+01  -0.747847259E+01
   0.238001335E+05   0.500000000E+04  -0.690373303E+01  -0.487099742E+01  -0.608140609E+01  -0.680501188E+01  -0.708181477E+01  -0.719925708E+01  -0.580035800E+01  -0.585268494E+01  -0.659756956E+01  -0.714373303E+01  -0.759053592E+01
   0.255000490E+05   0.500000000E+04  -0.700193594E+01  -0.496920033E+01  -0.617960901E+01  -0.690321479E+01  -0.718001768E+01  -0.729745999E+01  -0.589856091E+01  -0.595088785E+01  -0.669577248E+01  -0.724193594E+01  -0.768873884E+01
   0.272000983E+05   0.500000000E+04  -0.708957189E+01  -0.505683628E+01  -0.626724495E+01  -0.699085074E+01  -0.726765363E+01  -0.738509594E+01  -0.598619686E+01  -0.603852380E+01  -0.678340842E+01  -0.732957189E+01  -0.777637478E+01
   0.289000218E+05   0.500000000E+04  -0.716957448E+01  -0.513683886E+01  -0.634724754E+01  -0.707085332E+01  -0.734765621E+01  -0.746509852E+01  -0.606619944E+01  -0.611852638E+01  -0.686341101E+01  -0.740957448E+01  -0.785637737E+01
   0.306000136E+05   0.500000000E+04  -0.723124784E+01  -0.519851222E+01  -0.640892090E+01  -0.713252668E+01  -0.740932957E+01  -0.752677188E+01  -0.612787280E+01  -0.618019974E+01  -0.692508437E+01  -0.747124784E+01  -0.791805073E+01
   0.323000051E+05   0.500000000E+04  -0.729783785E+01  -0.526510223E+01  -0.647551091E+01  -0.719911669E+01  -0.747591958E+01  -0.759336189E+01  -0.619446281E+01  -0.624678975E+01  -0.699167438E+01  -0.753783785E+01  -0.798464074E+01
   0.340000063E+05   0.500000000E+04  -0.737362403E+01  -0.534088842E+01  -0.655129709E+01  -0.727490288E+01  -0.755170577E+01  -0.766914808E+01  -0.627024900E+01  -0.632257594E+01  -0.706746056E+01  -0.761362403E+01  -0.806042692E+01
   0.357000296E+05   0.500000000E+04  -0.744767135E+01  -0.541493574E+01  -0.662534441E+01  -0.734895020E+01  -0.762575309E+01  -0.774319540E+01  -0.634429632E+01  -0.639662326E+01  -0.714150788E+01  -0.768767135E+01  -0.813447424E+01
   0.374000950E+05   0.500000000E+04  -0.751900497E+01  -0.548626936E+01  -0.669667803E+01  -0.742028382E+01  -0.769708671E+01  -0.781452902E+01  -0.641562994E+01  -0.646795688E+01  -0.721284150E+01  -0.775900497E+01  -0.820580786E+01
   0.391000624E+05   0.500000000E+04  -0.758782777E+01  -0.555509216E+01  -0.676550083E+01  -0.748910662E+01  -0.776590951E+01  -0.788335182E+01  -0.648445274E+01  -0.653677968E+01  -0.728166430E+01  -0.782782777E+01  -0.827463066E+01
