  0.0000000000E+000 0000
  0.1700241401E+004 0000
  0.3400254603E+004 0000
  0.5100179962E+004 0000
  0.6800172024E+004 0000
  0.8500226424E+004 0000
  0.1020030255E+005 0000
  0.1190017960E+005 0000
  0.1360015606E+005 0000
  0.1530022483E+005 0000
  0.1700026726E+005 0000
  0.1870016988E+005 0000
  0.2040028260E+005 0000
  0.2210028617E+005 0000
  0.2380028779E+005 0000
  0.2550020325E+005 0000
  0.2720025258E+005 0000
  0.2890017586E+005 0000
  0.3060016771E+005 0000
  0.3230015928E+005 0000
  0.3400016066E+005 0000
  0.3570018385E+005 0000
  0.3740024925E+005 0000
  0.3910021664E+005 0000
  0.4080030610E+005 0000
  0.4250028577E+005 0000
  0.4420022515E+005 0000
  0.4590022868E+005 0000
  0.4760016994E+005 0000
  0.4930029654E+005 0000
  0.5100024713E+005 0000
  0.5270021249E+005 0000
  0.5440025679E+005 0000
  0.5610023887E+005 0000
  0.5780017918E+005 0000
  0.5950030655E+005 0000
  0.6120023055E+005 0000
  0.6290026105E+005 0000
  0.6460028578E+005 0000
  0.6630022688E+005 0000
  0.6800018603E+005 0000
  0.6970030669E+005 0000
  0.7140028651E+005 0000
  0.7310022181E+005 0000
  0.7480028347E+005 0000
  0.7650018570E+005 0000
  0.7820017561E+005 0000
  0.7990025217E+005 0000
  0.8160025428E+005 0000
  0.8330025540E+005 0000
  0.8500018154E+005 0000
  0.8670030757E+005 0000
  0.8840020839E+005 0000
  0.9010019523E+005 0000
  0.9180022392E+005 0000
  0.9350022023E+005 0000
  0.9520024968E+005 0000
  0.9690019816E+005 0000
  0.9860016375E+005 0000
  0.1003001842E+006 0000
  0.1020002654E+006 0000
  0.1037002015E+006 0000
  0.1054002507E+006 0000
  0.1071002873E+006 0000
  0.1088002157E+006 0000
  0.1105002066E+006 0000
  0.1122002127E+006 0000
  0.1139001983E+006 0000
  0.1156002858E+006 0000
  0.1173002713E+006 0000
  0.1190002998E+006 0000
  0.1207002917E+006 0000
  0.1224001726E+006 0000
  0.1241002459E+006 0000
  0.1258001928E+006 0000
  0.1275001584E+006 0000
  0.1292002828E+006 0000
  0.1309002660E+006 0000
  0.1326001706E+006 0000
  0.1343001608E+006 0000
  0.1360002896E+006 0000
  0.1377002363E+006 0000
  0.1394003065E+006 0000
  0.1411002695E+006 0000
  0.1428002024E+006 0000
  0.1445002440E+006 0000
  0.1462002567E+006 0000
  0.1479001908E+006 0000
  0.1496002052E+006 0000
  0.1513003065E+006 0000
  0.1530002344E+006 0000
  0.1547001864E+006 0000
  0.1564002272E+006 0000
  0.1581003084E+006 0000
  0.1598002816E+006 0000
  0.1615001836E+006 0000
  0.1632002840E+006 0000
  0.1649002544E+006 0000
  0.1666001974E+006 0000
  0.1683002585E+006 0000
  0.1700002009E+006 0000
  0.1717002063E+006 0000
  0.1734001558E+006 0000
  0.1751001569E+006 0000
  0.1768002863E+006 0000
  0.1785002065E+006 0000
  0.1802002532E+006 0000
  0.1819002359E+006 0000
  0.1836001567E+006 0000
  0.1853001913E+006 0000
