 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.334156E+09   0.625048E+13
 0016   0.109385E+00   0.101299E+10   0.107124E+10   0.339272E+09   0.607243E+13
 0017   0.120075E+00   0.102268E+10   0.906453E+09   0.341215E+09   0.589316E+13
 0018   0.130880E+00   0.103266E+10   0.924092E+09   0.341153E+09   0.571346E+13
 0019   0.144736E+00   0.104369E+10   0.795834E+09   0.324432E+09   0.553295E+13
 0020   0.153355E+00   0.105172E+10   0.931948E+09   0.332981E+09   0.535244E+13
 0021   0.164891E+00   0.106113E+10   0.815434E+09   0.337995E+09   0.517071E+13
 0022   0.181056E+00   0.107237E+10   0.695167E+09   0.337542E+09   0.498793E+13
 0023   0.194511E+00   0.108347E+10   0.825273E+09   0.341504E+09   0.480491E+13
 0024   0.209065E+00   0.109548E+10   0.825058E+09   0.343690E+09   0.462154E+13
 0025   0.227797E+00   0.110912E+10   0.728482E+09   0.340644E+09   0.443779E+13
 0026   0.244869E+00   0.112249E+10   0.783060E+09   0.341296E+09   0.425428E+13
 0027   0.262744E+00   0.113640E+10   0.778297E+09   0.342341E+09   0.407095E+13
 0028   0.282124E+00   0.115105E+10   0.755688E+09   0.342916E+09   0.388789E+13
 0029   0.302862E+00   0.116652E+10   0.746151E+09   0.343024E+09   0.370527E+13
 0030   0.324961E+00   0.118271E+10   0.732495E+09   0.342963E+09   0.352325E+13
 0031   0.348790E+00   0.119974E+10   0.714686E+09   0.342991E+09   0.334198E+13
 0032   0.374015E+00   0.121770E+10   0.711872E+09   0.342845E+09   0.316165E+13
 0033   0.401192E+00   0.123667E+10   0.698139E+09   0.342784E+09   0.298241E+13
 0034   0.430269E+00   0.125673E+10   0.689934E+09   0.342376E+09   0.280449E+13
 0035   0.461217E+00   0.127788E+10   0.683242E+09   0.342296E+09   0.262809E+13
 0036   0.487544E+00   0.129846E+10   0.781786E+09   0.346989E+09   0.245376E+13
 0037   0.522635E+00   0.132206E+10   0.672579E+09   0.347217E+09   0.228103E+13
 0038   0.560254E+00   0.134718E+10   0.667836E+09   0.347165E+09   0.211047E+13
 0039   0.600499E+00   0.137383E+10   0.662023E+09   0.347676E+09   0.194231E+13
 0040   0.643770E+00   0.140234E+10   0.658959E+09   0.348068E+09   0.177683E+13
 0041   0.689573E+00   0.143258E+10   0.660276E+09   0.349319E+09   0.168232E+13
 0042   0.738470E+00   0.146485E+10   0.659911E+09   0.351460E+09   0.152288E+13
 0043   0.790096E+00   0.149949E+10   0.671023E+09   0.353616E+09   0.143262E+13
 0044   0.855446E+00   0.153909E+10   0.605972E+09   0.352659E+09   0.134288E+13
 0045   0.913331E+00   0.157879E+10   0.685844E+09   0.356813E+09   0.125498E+13
 0046   0.987774E+00   0.162470E+10   0.616625E+09   0.357951E+09   0.113806E+13
 0047   0.106674E+01   0.167459E+10   0.631785E+09   0.359936E+09   0.105421E+13
 0048   0.114882E+01   0.172822E+10   0.653429E+09   0.364516E+09   0.972524E+12
 0049   0.124640E+01   0.178956E+10   0.628565E+09   0.368469E+09   0.892288E+12
 0050   0.136357E+01   0.186093E+10   0.609155E+09   0.370602E+09   0.814019E+12
 0051   0.147716E+01   0.193746E+10   0.673730E+09   0.378137E+09   0.739509E+12
 0052   0.161861E+01   0.202865E+10   0.644673E+09   0.384821E+09   0.667790E+12
 0053   0.178826E+01   0.213739E+10   0.640950E+09   0.393337E+09   0.599835E+12
 0054   0.199268E+01   0.227042E+10   0.650759E+09   0.401666E+09   0.536136E+12
 0055   0.223567E+01   0.243255E+10   0.667253E+09   0.405662E+09   0.477330E+12
 0056   0.252584E+01   0.262317E+10   0.656924E+09   0.407974E+09   0.423565E+12
 0057   0.286864E+01   0.284449E+10   0.645621E+09   0.408905E+09   0.374797E+12
 0058   0.327427E+01   0.309980E+10   0.629420E+09   0.407452E+09   0.331070E+12
 0059   0.372074E+01   0.338269E+10   0.633610E+09   0.406507E+09   0.292349E+12
 0060   0.420793E+01   0.369416E+10   0.639322E+09   0.406266E+09   0.258111E+12
 0061   0.482201E+01   0.405448E+10   0.586772E+09   0.400685E+09   0.227694E+12
 0062   0.545308E+01   0.443443E+10   0.602064E+09   0.398765E+09   0.201211E+12
 0063   0.619413E+01   0.485843E+10   0.572163E+09   0.394810E+09   0.177819E+12
 0064   0.700601E+01   0.531740E+10   0.565320E+09   0.390147E+09   0.157359E+12
 0065   0.789202E+01   0.580955E+10   0.555463E+09   0.386599E+09   0.139419E+12
 0066   0.884458E+01   0.633588E+10   0.552540E+09   0.383270E+09   0.123621E+12
 0067   0.995315E+01   0.691282E+10   0.520443E+09   0.377292E+09   0.109654E+12
 0068   0.111362E+02   0.751838E+10   0.511841E+09   0.372926E+09   0.973592E+11
 0069   0.124173E+02   0.816059E+10   0.501299E+09   0.369303E+09   0.864411E+11
 0070   0.138113E+02   0.884629E+10   0.491897E+09   0.365473E+09   0.767097E+11
 0071   0.153870E+02   0.958640E+10   0.469724E+09   0.359368E+09   0.680450E+11
 0072   0.169988E+02   0.103463E+11   0.471452E+09   0.356590E+09   0.603578E+11
 0073   0.188260E+02   0.111695E+11   0.450518E+09   0.353202E+09   0.534276E+11
 0074   0.208313E+02   0.120554E+11   0.441783E+09   0.349003E+09   0.471910E+11
 0075   0.230838E+02   0.130102E+11   0.423863E+09   0.343448E+09   0.415947E+11
 0076   0.253075E+02   0.139825E+11   0.437254E+09   0.342036E+09   0.366062E+11
 0077   0.279476E+02   0.150635E+11   0.409449E+09   0.338789E+09   0.320705E+11
 0078   0.306763E+02   0.162052E+11   0.418439E+09   0.335834E+09   0.280152E+11
 0079   0.338022E+02   0.174452E+11   0.396657E+09   0.333315E+09   0.243563E+11
 0080   0.371514E+02   0.187801E+11   0.398588E+09   0.331917E+09   0.210542E+11
 0081   0.408207E+02   0.202344E+11   0.396338E+09   0.331020E+09   0.180762E+11
 0082   0.448950E+02   0.218367E+11   0.393281E+09   0.330316E+09   0.153962E+11
 0083   0.496387E+02   0.236333E+11   0.378725E+09   0.327412E+09   0.129979E+11
 0084   0.547018E+02   0.255674E+11   0.381992E+09   0.327978E+09   0.108673E+11
