  0.0000000000E+000  0.0000000000E+000
  1.7004048103E+003  9.7657958414E+002
  3.4008465654E+003  9.9365493394E+002
  5.1004603103E+003  1.0533064123E+003
  6.8005784498E+003  1.1640719409E+003
  8.5006759105E+003  1.3252784987E+003
  1.0200487518E+004  1.5290399393E+003
  1.1900329780E+004  1.7682926711E+003
  1.3600681606E+004  2.1337838953E+003
  1.5300818517E+004  2.2835703832E+003
  1.7000389342E+004  2.2660404389E+003
  1.8700704847E+004  2.2418952515E+003
  2.0400681333E+004  2.2181305528E+003
  2.2100394558E+004  2.1952194936E+003
  2.3800666873E+004  2.1736382614E+003
  2.5501117513E+004  2.1518221930E+003
  2.7200617167E+004  2.1300782625E+003
  2.8900655876E+004  2.1148990643E+003
  3.0600799306E+004  2.1021263498E+003
  3.2300701194E+004  2.0855989482E+003
  3.4000607985E+004  2.0139690866E+003
  3.5700673419E+004  1.9578682019E+003
  3.7400503339E+004  1.9278117465E+003
  3.9100463941E+004  1.9106337592E+003
  4.0800643039E+004  1.8983221033E+003
  4.2500579071E+004  1.8876837561E+003
  4.4200394881E+004  1.8773564107E+003
  4.5900635048E+004  1.8683798557E+003
  4.7600644357E+004  1.8596223836E+003
  4.9300697644E+004  1.8510784410E+003
  5.1001042098E+004  1.8428750070E+003
  5.2700413178E+004  1.8350171135E+003
  5.4400649581E+004  1.8274654595E+003
  5.6100636959E+004  1.8144839104E+003
  5.7800697956E+004  1.8057509705E+003
  5.9500959217E+004  1.7982122833E+003
  6.1200630594E+004  1.7913326161E+003
  6.2900655090E+004  1.7849494121E+003
  6.4600991370E+004  1.7789640522E+003
  6.6300707038E+004  1.7733382645E+003
  6.8000817306E+004  1.7672627590E+003
  6.9700433243E+004  1.7602082895E+003
  7.1400654541E+004  1.7542762205E+003
  7.3100738429E+004  1.7487640040E+003
  7.4800558801E+004  1.7435181339E+003
  7.6500656146E+004  1.7385179835E+003
  7.8200593917E+004  1.7337400532E+003
  7.9900799922E+004  1.7291666622E+003
  8.1600562390E+004  1.7248101830E+003
  8.3300839300E+004  1.7206425000E+003
  8.5000540249E+004  1.7166046343E+003
  8.6700648814E+004  1.7127667544E+003
  8.8400911231E+004  1.7091287563E+003
  9.0100788441E+004  1.7056863528E+003
  9.1800757928E+004  1.7024278160E+003
  9.3500731888E+004  1.6993255626E+003
  9.5200949198E+004  1.6963695822E+003
  9.6900716498E+004  1.6935633867E+003
  9.8600795585E+004  1.6909011054E+003
  1.0030048085E+005  1.6883760287E+003
  1.0200060819E+005  1.6860133538E+003
  1.0370051895E+005  1.8067632213E+003
  1.0540092439E+005  1.8038900128E+003
  1.0710075364E+005  1.8012213893E+003
  1.0880056679E+005  1.7987114840E+003
  1.1050044888E+005  1.7962847256E+003
  1.1220087458E+005  1.7939982057E+003
  1.1390075033E+005  1.7919255959E+003
  1.1560086802E+005  1.7900593232E+003
  1.1730043141E+005  1.7883934474E+003
  1.1900081921E+005  1.7869197561E+003
  1.2070068712E+005  1.7856294525E+003
  1.2240090776E+005  1.7845155846E+003
  1.2410071312E+005  1.7835766505E+003
  1.2580101018E+005  1.7828102489E+003
  1.2750052941E+005  1.7822145713E+003
  1.2920054775E+005  1.7817865365E+003
  1.3090063656E+005  1.7815236114E+003
  1.3260055359E+005  1.7814233035E+003
  1.3430055611E+005  1.7814832042E+003
  1.3600057596E+005  1.7817010405E+003
  1.3770076261E+005  1.7820747595E+003
  1.3940049548E+005  1.7826007546E+003
  1.4110056518E+005  1.7832723304E+003
  1.4280065707E+005  1.7840868758E+003
  1.4450088912E+005  1.7850441732E+003
  1.4620065838E+005  1.7861436743E+003
  1.4790051037E+005  1.7873854079E+003
  1.4960076384E+005  1.7887693018E+003
  1.5130047708E+005  1.7902940762E+003
  1.5300082790E+005  1.7919604743E+003
  1.5470064318E+005  1.7937664521E+003
  1.5640073500E+005  1.7957033528E+003
  1.5810078835E+005  1.7977601842E+003
  1.5980085060E+005  1.7997839321E+003
  1.6150050175E+005  1.8018949572E+003
  1.6320059458E+005  1.8041061870E+003
  1.6490057271E+005  1.8064339203E+003
  1.6660067317E+005  1.8088719702E+003
  1.6830059906E+005  1.8114003846E+003
  1.7000046372E+005  1.8140183477E+003
  1.7170086662E+005  1.8167212922E+003
  1.7340063847E+005  1.8194962246E+003
  1.7510065812E+005  1.8221962224E+003
  1.7680107846E+005  1.8249470609E+003
  1.7850051433E+005  1.8277408617E+003
  1.8020083263E+005  1.8305890321E+003
  1.8190101266E+005  1.8334966210E+003
