   0.000000000E+00  -2.294279009E+50   1.076136600E+50   2.976138369E+43  -1.218142111E+50   0.000000000E+00
   1.700199504E+03  -4.337621342E+49   4.586244209E+49   5.623573499E+49   5.872196366E+49   1.805361748E+50
   3.400164187E+03  -2.048559912E+49   2.428279308E+49   5.546626557E+49   5.926345952E+49   1.810776706E+50
   5.100125379E+03  -2.756214134E+49   3.211236731E+49   5.478624534E+49   5.933647131E+49   1.811506824E+50
   6.800239406E+03  -2.723999652E+49   3.294222464E+49   5.369652923E+49   5.939875735E+49   1.812129684E+50
   8.500063163E+03  -2.065680796E+49   2.778162675E+49   5.234702043E+49   5.947183922E+49   1.812860503E+50
   1.020010620E+04  -2.489508792E+49   3.297641837E+49   5.139967651E+49   5.948100696E+49   1.812952181E+50
   1.190001438E+04  -2.981616446E+49   3.913022210E+49   5.017863348E+49   5.949269112E+49   1.813069022E+50
   1.360016528E+04  -2.140599744E+49   3.187080184E+49   4.908813178E+49   5.955293619E+49   1.813671473E+50
   1.530035316E+04  -2.226092413E+49   3.368574189E+49   4.815149476E+49   5.957631252E+49   1.813905236E+50
   1.700005776E+04  -3.038790839E+49   4.281750160E+49   4.713586076E+49   5.956545397E+49   1.813796651E+50
   1.870027704E+04  -2.328339530E+49   3.653451010E+49   4.635665728E+49   5.960777207E+49   1.814219832E+50
   2.040013697E+04  -2.107745050E+49   3.531016216E+49   4.541012699E+49   5.964283866E+49   1.814570498E+50
   2.210005467E+04  -2.774417917E+49   4.269633099E+49   4.467975432E+49   5.963190614E+49   1.814461172E+50
   2.380029587E+04  -2.561942809E+49   4.134455667E+49   4.392993370E+49   5.965506228E+49   1.814692734E+50
   2.550052681E+04  -2.088695375E+49   3.752603080E+49   4.306216165E+49   5.970123870E+49   1.815154498E+50
   2.720024101E+04  -2.537536014E+49   4.258251050E+49   4.249378327E+49   5.970093363E+49   1.815151447E+50
   2.890030689E+04  -2.731178051E+49   4.521774555E+49   4.180490193E+49   5.971086697E+49   1.815250781E+50
   3.060024737E+04  -2.110773719E+49   3.974426003E+49   4.112190346E+49   5.975842630E+49   1.815726374E+50
   3.230029651E+04  -2.416685252E+49   4.327662375E+49   4.065382132E+49   5.976359254E+49   1.815778036E+50
   3.400025998E+04  -2.791299877E+49   4.761905516E+49   4.005869415E+49   5.976475055E+49   1.815789616E+50
   3.570013943E+04  -2.130984202E+49   4.160510236E+49   3.951481150E+49   5.981007184E+49   1.816242829E+50
   3.740008881E+04  -2.386563869E+49   4.456579605E+49   3.911622954E+49   5.981638690E+49   1.816305980E+50
   3.910011042E+04  -2.769443379E+49   4.890767576E+49   3.860357165E+49   5.981681362E+49   1.816310247E+50
   4.080010470E+04  -2.130696191E+49   4.303760722E+49   3.812983120E+49   5.986047651E+49   1.816746876E+50
