   0.000000000E+00   0.500000000E+04  -0.160752347E+01   0.425212142E+00  -0.785196532E+00  -0.150880231E+01  -0.178560521E+01  -0.190304752E+01  -0.504148436E+00  -0.556475375E+00  -0.130136000E+01  -0.184752347E+01  -0.229432636E+01
   0.170019950E+04   0.500000000E+04  -0.169310335E+01   0.339632262E+00  -0.870776412E+00  -0.159438219E+01  -0.187118509E+01  -0.198862740E+01  -0.589728316E+00  -0.642055255E+00  -0.138693988E+01  -0.193310335E+01  -0.237990624E+01
   0.340016419E+04   0.500000000E+04  -0.176678679E+01   0.265948826E+00  -0.944459848E+00  -0.166806563E+01  -0.194486852E+01  -0.206231083E+01  -0.663411752E+00  -0.715738691E+00  -0.146062332E+01  -0.200678679E+01  -0.245358968E+01
   0.510012538E+04   0.500000000E+04  -0.201918438E+01   0.135512343E-01  -0.119685744E+01  -0.192046322E+01  -0.219726611E+01  -0.231470843E+01  -0.915809344E+00  -0.968136283E+00  -0.171302091E+01  -0.225918438E+01  -0.270598727E+01
   0.680023941E+04   0.500000000E+04  -0.245398830E+01  -0.421252691E+00  -0.163166136E+01  -0.235526715E+01  -0.263207004E+01  -0.274951235E+01  -0.135061327E+01  -0.140294021E+01  -0.214782483E+01  -0.269398830E+01  -0.314079120E+01
   0.850006316E+04   0.500000000E+04  -0.301966119E+01  -0.986925580E+00  -0.219733425E+01  -0.292094004E+01  -0.319774293E+01  -0.331518524E+01  -0.191628616E+01  -0.196861310E+01  -0.271349772E+01  -0.325966119E+01  -0.370646408E+01
   0.102001062E+05   0.500000000E+04  -0.364544708E+01  -0.161271147E+01  -0.282312014E+01  -0.354672593E+01  -0.382352882E+01  -0.394097113E+01  -0.254207205E+01  -0.259439899E+01  -0.333928361E+01  -0.388544708E+01  -0.433224997E+01
   0.119000144E+05   0.500000000E+04  -0.428487875E+01  -0.225214314E+01  -0.346255181E+01  -0.418615760E+01  -0.446296049E+01  -0.458040280E+01  -0.318150372E+01  -0.323383066E+01  -0.397871528E+01  -0.452487875E+01  -0.497168164E+01
   0.136001653E+05   0.500000000E+04  -0.512653964E+01  -0.309380403E+01  -0.430421270E+01  -0.502781848E+01  -0.530462138E+01  -0.542206369E+01  -0.402316461E+01  -0.407549154E+01  -0.482037617E+01  -0.536653964E+01  -0.581334253E+01
   0.153003532E+05   0.500000000E+04  -0.547039684E+01  -0.343766123E+01  -0.464806990E+01  -0.537167568E+01  -0.564847858E+01  -0.576592089E+01  -0.436702181E+01  -0.441934875E+01  -0.516423337E+01  -0.571039684E+01  -0.615719973E+01
   0.170000578E+05   0.500000000E+04  -0.545142892E+01  -0.341869331E+01  -0.462910198E+01  -0.535270776E+01  -0.562951065E+01  -0.574695297E+01  -0.434805388E+01  -0.440038082E+01  -0.514526545E+01  -0.569142892E+01  -0.613823181E+01
   0.187002770E+05   0.500000000E+04  -0.541211016E+01  -0.337937454E+01  -0.458978322E+01  -0.531338900E+01  -0.559019189E+01  -0.570763420E+01  -0.430873512E+01  -0.436106206E+01  -0.510594669E+01  -0.565211016E+01  -0.609891305E+01
   0.204001370E+05   0.500000000E+04  -0.537122447E+01  -0.333848885E+01  -0.454889753E+01  -0.527250331E+01  -0.554930620E+01  -0.566674851E+01  -0.426784943E+01  -0.432017637E+01  -0.506506100E+01  -0.561122447E+01  -0.605802736E+01
   0.221000547E+05   0.500000000E+04  -0.533240127E+01  -0.329966565E+01  -0.451007433E+01  -0.523368011E+01  -0.551048300E+01  -0.562792532E+01  -0.422902623E+01  -0.428135317E+01  -0.502623780E+01  -0.557240127E+01  -0.601920416E+01
   0.238002959E+05   0.500000000E+04  -0.530010117E+01  -0.326736556E+01  -0.447777424E+01  -0.520138002E+01  -0.547818291E+01  -0.559562522E+01  -0.419672614E+01  -0.424905308E+01  -0.499393771E+01  -0.554010117E+01  -0.598690407E+01
   0.255005268E+05   0.500000000E+04  -0.527337516E+01  -0.324063955E+01  -0.445104822E+01  -0.517465401E+01  -0.545145690E+01  -0.556889921E+01  -0.417000013E+01  -0.422232707E+01  -0.496721169E+01  -0.551337516E+01  -0.596017805E+01
   0.272002410E+05   0.500000000E+04  -0.524536437E+01  -0.321262876E+01  -0.442303743E+01  -0.514664321E+01  -0.542344610E+01  -0.554088842E+01  -0.414198934E+01  -0.419431627E+01  -0.493920090E+01  -0.548536437E+01  -0.593216726E+01
   0.289003069E+05   0.500000000E+04  -0.521037756E+01  -0.317764195E+01  -0.438805062E+01  -0.511165640E+01  -0.538845930E+01  -0.550590161E+01  -0.410700253E+01  -0.415932947E+01  -0.490421409E+01  -0.545037756E+01  -0.589718045E+01
   0.306002474E+05   0.500000000E+04  -0.517633616E+01  -0.314360054E+01  -0.435400922E+01  -0.507761500E+01  -0.535441789E+01  -0.547186020E+01  -0.407296112E+01  -0.412528806E+01  -0.487017269E+01  -0.541633616E+01  -0.586313905E+01
   0.323002965E+05   0.500000000E+04  -0.515054727E+01  -0.311781166E+01  -0.432822033E+01  -0.505182612E+01  -0.532862901E+01  -0.544607132E+01  -0.404717224E+01  -0.409949918E+01  -0.484438380E+01  -0.539054727E+01  -0.583735016E+01
   0.340002600E+05   0.500000000E+04  -0.514171260E+01  -0.310897699E+01  -0.431938566E+01  -0.504299144E+01  -0.531979434E+01  -0.543723665E+01  -0.403833757E+01  -0.409066451E+01  -0.483554913E+01  -0.538171260E+01  -0.582851549E+01
   0.357001394E+05   0.500000000E+04  -0.511822927E+01  -0.308549366E+01  -0.429590234E+01  -0.501950812E+01  -0.529631101E+01  -0.541375332E+01  -0.401485424E+01  -0.406718118E+01  -0.481206581E+01  -0.535822927E+01  -0.580503217E+01
   0.374000888E+05   0.500000000E+04  -0.509336058E+01  -0.306062497E+01  -0.427103364E+01  -0.499463943E+01  -0.527144232E+01  -0.538888463E+01  -0.398998555E+01  -0.404231249E+01  -0.478719711E+01  -0.533336058E+01  -0.578016347E+01
   0.391001104E+05   0.500000000E+04  -0.506874201E+01  -0.303600640E+01  -0.424641507E+01  -0.497002086E+01  -0.524682375E+01  -0.536426606E+01  -0.396536698E+01  -0.401769392E+01  -0.476257854E+01  -0.530874201E+01  -0.575554490E+01
   0.408001047E+05   0.500000000E+04  -0.504459974E+01  -0.301186412E+01  -0.422227280E+01  -0.494587858E+01  -0.522268147E+01  -0.534012378E+01  -0.394122470E+01  -0.399355164E+01  -0.473843627E+01  -0.528459974E+01  -0.573140263E+01
