  0.0000000000E+000 0000
  0.1700162514E+004 0000
  0.3400266919E+004 0000
  0.5100268750E+004 0000
  0.6800241385E+004 0000
  0.8500153995E+004 0000
  0.1020018038E+005 0000
  0.1190018322E+005 0000
  0.1360018248E+005 0000
  0.1530028504E+005 0000
  0.1700024464E+005 0000
  0.1870029574E+005 0000
  0.2040018106E+005 0000
  0.2210027393E+005 0000
  0.2380027859E+005 0000
  0.2550016462E+005 0000
  0.2720029844E+005 0000
  0.2890029733E+005 0000
  0.3060022498E+005 0000
  0.3230024514E+005 0000
  0.3400029327E+005 0000
  0.3570021252E+005 0000
  0.3740024397E+005 0000
  0.3910021619E+005 0000
  0.4080021635E+005 0000
  0.4250020206E+005 0000
  0.4420015886E+005 0000
  0.4590027972E+005 0000
  0.4760019336E+005 0000
  0.4930027749E+005 0000
  0.5100017611E+005 0000
  0.5270023308E+005 0000
  0.5440024405E+005 0000
  0.5610021175E+005 0000
  0.5780017102E+005 0000
  0.5950018976E+005 0000
  0.6120030193E+005 0000
  0.6290024636E+005 0000
  0.6460016327E+005 0000
  0.6630024218E+005 0000
  0.6800020397E+005 0000
  0.6970016208E+005 0000
  0.7140017925E+005 0000
  0.7310016370E+005 0000
  0.7480028654E+005 0000
  0.7650026547E+005 0000
  0.7820020636E+005 0000
  0.7990017505E+005 0000
  0.8160016379E+005 0000
  0.8330016313E+005 0000
  0.8500021942E+005 0000
  0.8670015401E+005 0000
  0.8840016149E+005 0000
  0.9010022105E+005 0000
  0.9180017940E+005 0000
  0.9350017927E+005 0000
  0.9520017616E+005 0000
  0.9690022151E+005 0000
  0.9860025039E+005 0000
  0.1003001715E+006 0000
  0.1020002737E+006 0000
  0.1037002393E+006 0000
  0.1054002305E+006 0000
  0.1071002083E+006 0000
  0.1088002012E+006 0000
  0.1105001542E+006 0000
  0.1122002708E+006 0000
  0.1139002350E+006 0000
  0.1156001912E+006 0000
  0.1173001677E+006 0000
  0.1190002778E+006 0000
  0.1207002455E+006 0000
