   0.000000000E+00   0.500000000E+04  -0.174269850E+01   0.290037111E+00  -0.920371563E+00  -0.164397735E+01  -0.192078024E+01  -0.203822255E+01  -0.639323468E+00  -0.691650407E+00  -0.143653503E+01  -0.198269850E+01  -0.242950139E+01
   0.170001126E+04   0.500000000E+04  -0.175850096E+01   0.274234654E+00  -0.936174019E+00  -0.165977980E+01  -0.193658269E+01  -0.205402501E+01  -0.655125924E+00  -0.707452863E+00  -0.145233749E+01  -0.199850096E+01  -0.244530385E+01
   0.340011598E+04   0.500000000E+04  -0.178020939E+01   0.252526227E+00  -0.957882447E+00  -0.168148823E+01  -0.195829112E+01  -0.207573343E+01  -0.676834351E+00  -0.729161290E+00  -0.147404592E+01  -0.202020939E+01  -0.246701228E+01
   0.510011748E+04   0.500000000E+04  -0.190822543E+01   0.124510181E+00  -0.108589849E+01  -0.180950428E+01  -0.208630717E+01  -0.220374948E+01  -0.804850398E+00  -0.857177337E+00  -0.160206196E+01  -0.214822543E+01  -0.259502832E+01
   0.680009017E+04   0.500000000E+04  -0.237251637E+01  -0.339780756E+00  -0.155018943E+01  -0.227379521E+01  -0.255059810E+01  -0.266804042E+01  -0.126914133E+01  -0.132146827E+01  -0.206635290E+01  -0.261251637E+01  -0.305931926E+01
   0.850000296E+04   0.500000000E+04  -0.316311793E+01  -0.113038232E+01  -0.234079099E+01  -0.306439677E+01  -0.334119966E+01  -0.345864198E+01  -0.205974290E+01  -0.211206983E+01  -0.285695446E+01  -0.340311793E+01  -0.384992082E+01
   0.102000294E+05   0.500000000E+04  -0.393734882E+01  -0.190461321E+01  -0.311502188E+01  -0.383862767E+01  -0.411543056E+01  -0.423287287E+01  -0.283397379E+01  -0.288630073E+01  -0.363118535E+01  -0.417734882E+01  -0.462415171E+01
   0.119000322E+05   0.500000000E+04  -0.460540650E+01  -0.257267088E+01  -0.378307956E+01  -0.450668534E+01  -0.478348823E+01  -0.490093055E+01  -0.350203146E+01  -0.355435840E+01  -0.429924303E+01  -0.484540650E+01  -0.529220939E+01
   0.136000313E+05   0.500000000E+04  -0.573847592E+01  -0.370574030E+01  -0.491614898E+01  -0.563975476E+01  -0.591655765E+01  -0.603399997E+01  -0.463510088E+01  -0.468742782E+01  -0.543231245E+01  -0.597847592E+01  -0.642527881E+01
   0.153001338E+05   0.500000000E+04  -0.574564742E+01  -0.371291181E+01  -0.492332048E+01  -0.564692626E+01  -0.592372915E+01  -0.604117147E+01  -0.464227238E+01  -0.469459932E+01  -0.543948395E+01  -0.598564742E+01  -0.643245031E+01
   0.170000936E+05   0.500000000E+04  -0.569018439E+01  -0.365744878E+01  -0.486785745E+01  -0.559146323E+01  -0.586826612E+01  -0.598570844E+01  -0.458680935E+01  -0.463913629E+01  -0.538402092E+01  -0.593018439E+01  -0.637698728E+01
   0.187001447E+05   0.500000000E+04  -0.563270711E+01  -0.359997150E+01  -0.481038017E+01  -0.553398595E+01  -0.581078884E+01  -0.592823116E+01  -0.452933207E+01  -0.458165901E+01  -0.532654364E+01  -0.587270711E+01  -0.631951000E+01
   0.204000300E+05   0.500000000E+04  -0.558704418E+01  -0.355430856E+01  -0.476471724E+01  -0.548832302E+01  -0.576512591E+01  -0.588256822E+01  -0.448366914E+01  -0.453599608E+01  -0.528088071E+01  -0.582704418E+01  -0.627384707E+01
   0.221001229E+05   0.500000000E+04  -0.556342468E+01  -0.353068907E+01  -0.474109775E+01  -0.546470353E+01  -0.574150642E+01  -0.585894873E+01  -0.446004965E+01  -0.451237659E+01  -0.525726121E+01  -0.580342468E+01  -0.625022758E+01
   0.238001275E+05   0.500000000E+04  -0.555482148E+01  -0.352208586E+01  -0.473249454E+01  -0.545610032E+01  -0.573290321E+01  -0.585034553E+01  -0.445144644E+01  -0.450377338E+01  -0.524865801E+01  -0.579482148E+01  -0.624162437E+01
   0.255000135E+05   0.500000000E+04  -0.552125901E+01  -0.348852340E+01  -0.469893207E+01  -0.542253785E+01  -0.569934074E+01  -0.581678306E+01  -0.441788397E+01  -0.447021091E+01  -0.521509554E+01  -0.576125901E+01  -0.620806190E+01
   0.272001472E+05   0.500000000E+04  -0.548873717E+01  -0.345600155E+01  -0.466641023E+01  -0.539001601E+01  -0.566681890E+01  -0.578426121E+01  -0.438536213E+01  -0.443768907E+01  -0.518257370E+01  -0.572873717E+01  -0.617554006E+01
   0.289001461E+05   0.500000000E+04  -0.545767637E+01  -0.342494075E+01  -0.463534943E+01  -0.535895521E+01  -0.563575810E+01  -0.575320041E+01  -0.435430133E+01  -0.440662827E+01  -0.515151290E+01  -0.569767637E+01  -0.614447926E+01
   0.306000738E+05   0.500000000E+04  -0.542803806E+01  -0.339530245E+01  -0.460571113E+01  -0.532931691E+01  -0.560611980E+01  -0.572356211E+01  -0.432466303E+01  -0.437698997E+01  -0.512187459E+01  -0.566803806E+01  -0.611484096E+01
   0.323000940E+05   0.500000000E+04  -0.539954057E+01  -0.336680496E+01  -0.457721363E+01  -0.530081941E+01  -0.557762231E+01  -0.569506462E+01  -0.429616554E+01  -0.434849248E+01  -0.509337710E+01  -0.563954057E+01  -0.608634346E+01
   0.340001422E+05   0.500000000E+04  -0.537174276E+01  -0.333900714E+01  -0.454941582E+01  -0.527302160E+01  -0.554982449E+01  -0.566726680E+01  -0.426836772E+01  -0.432069466E+01  -0.506557929E+01  -0.561174276E+01  -0.605854565E+01
   0.357000614E+05   0.500000000E+04  -0.534527613E+01  -0.331254051E+01  -0.452294919E+01  -0.524655497E+01  -0.552335786E+01  -0.564080017E+01  -0.424190109E+01  -0.429422803E+01  -0.503911266E+01  -0.558527613E+01  -0.603207902E+01
   0.374000929E+05   0.500000000E+04  -0.532005450E+01  -0.328731888E+01  -0.449772756E+01  -0.522133334E+01  -0.549813623E+01  -0.561557854E+01  -0.421667946E+01  -0.426900640E+01  -0.501389103E+01  -0.556005450E+01  -0.600685739E+01
   0.391000651E+05   0.500000000E+04  -0.529598024E+01  -0.326324463E+01  -0.447365330E+01  -0.519725909E+01  -0.547406198E+01  -0.559150429E+01  -0.419260521E+01  -0.424493215E+01  -0.498981677E+01  -0.553598024E+01  -0.598278313E+01
   0.408000652E+05   0.500000000E+04  -0.527248587E+01  -0.323975026E+01  -0.445015893E+01  -0.517376472E+01  -0.545056761E+01  -0.556800992E+01  -0.416911084E+01  -0.422143778E+01  -0.496632240E+01  -0.551248587E+01  -0.595928876E+01
   0.425000509E+05   0.500000000E+04  -0.524990120E+01  -0.321716559E+01  -0.442757426E+01  -0.515118005E+01  -0.542798294E+01  -0.554542525E+01  -0.414652617E+01  -0.419885311E+01  -0.494373773E+01  -0.548990120E+01  -0.593670410E+01
   0.442000077E+05   0.500000000E+04  -0.522826843E+01  -0.319553282E+01  -0.440594149E+01  -0.512954728E+01  -0.540635017E+01  -0.552379248E+01  -0.412489340E+01  -0.417722034E+01  -0.492210496E+01  -0.546826843E+01  -0.591507132E+01
   0.459001286E+05   0.500000000E+04  -0.520754161E+01  -0.317480599E+01  -0.438521467E+01  -0.510882045E+01  -0.538562334E+01  -0.550306565E+01  -0.410416657E+01  -0.415649351E+01  -0.490137814E+01  -0.544754161E+01  -0.589434450E+01
   0.476000422E+05   0.500000000E+04  -0.518739046E+01  -0.315465485E+01  -0.436506352E+01  -0.508866931E+01  -0.536547220E+01  -0.548291451E+01  -0.408401543E+01  -0.413634237E+01  -0.488122699E+01  -0.542739046E+01  -0.587419335E+01
