 0017   0.101698E+00   0.106519E+10   0.104741E+11   0.344552E+09   0.134791E+14
 0018   0.103588E+00   0.106954E+10   0.229798E+10   0.371029E+09   0.132013E+14
 0019   0.112273E+00   0.107705E+10   0.864393E+09   0.376213E+09   0.129197E+14
 0020   0.122403E+00   0.108552E+10   0.836523E+09   0.376414E+09   0.126355E+14
 0021   0.133313E+00   0.109460E+10   0.832043E+09   0.374234E+09   0.123491E+14
 0022   0.143045E+00   0.110340E+10   0.904721E+09   0.376272E+09   0.120608E+14
 0023   0.155792E+00   0.111335E+10   0.780180E+09   0.372138E+09   0.117703E+14
 0024   0.166970E+00   0.112290E+10   0.855077E+09   0.372993E+09   0.114781E+14
 0025   0.179139E+00   0.113289E+10   0.820270E+09   0.372982E+09   0.111843E+14
 0026   0.191958E+00   0.114327E+10   0.809623E+09   0.372586E+09   0.108887E+14
 0027   0.205720E+00   0.115407E+10   0.785442E+09   0.371711E+09   0.105917E+14
 0028   0.220246E+00   0.116527E+10   0.770638E+09   0.370637E+09   0.102932E+14
 0029   0.235573E+00   0.117688E+10   0.757406E+09   0.369515E+09   0.999355E+13
 0030   0.251809E+00   0.118895E+10   0.743734E+09   0.367967E+09   0.969274E+13
 0031   0.269024E+00   0.120150E+10   0.729026E+09   0.366261E+09   0.939093E+13
 0032   0.283490E+00   0.121348E+10   0.827655E+09   0.369729E+09   0.908860E+13
 0033   0.302499E+00   0.122694E+10   0.708168E+09   0.367967E+09   0.878530E+13
 0034   0.322671E+00   0.124098E+10   0.695970E+09   0.365791E+09   0.848148E+13
 0035   0.344065E+00   0.125560E+10   0.683704E+09   0.363422E+09   0.817729E+13
 0036   0.362103E+00   0.126957E+10   0.774074E+09   0.366456E+09   0.787327E+13
 0037   0.385852E+00   0.128535E+10   0.664402E+09   0.363987E+09   0.756892E+13
 0038   0.411051E+00   0.130183E+10   0.654314E+09   0.361316E+09   0.726475E+13
 0039   0.432350E+00   0.131759E+10   0.739995E+09   0.363901E+09   0.696137E+13
 0040   0.460531E+00   0.133548E+10   0.634691E+09   0.361012E+09   0.665818E+13
 0041   0.484292E+00   0.135262E+10   0.721479E+09   0.363438E+09   0.635619E+13
 0042   0.515699E+00   0.137206E+10   0.618911E+09   0.360389E+09   0.605482E+13
 0043   0.542266E+00   0.139075E+10   0.703333E+09   0.362662E+09   0.575510E+13
 0044   0.577500E+00   0.141199E+10   0.602832E+09   0.359329E+09   0.545643E+13
 0045   0.607317E+00   0.143242E+10   0.685086E+09   0.361589E+09   0.515990E+13
 0046   0.646586E+00   0.145554E+10   0.588806E+09   0.358705E+09   0.486490E+13
 0047   0.678789E+00   0.147767E+10   0.687392E+09   0.361492E+09   0.457263E+13
 0048   0.719576E+00   0.150233E+10   0.604575E+09   0.360543E+09   0.428249E+13
 0049   0.763503E+00   0.152848E+10   0.595201E+09   0.359035E+09   0.399506E+13
 0050   0.811350E+00   0.155629E+10   0.581215E+09   0.356800E+09   0.371061E+13
 0051   0.851531E+00   0.158316E+10   0.668841E+09   0.360111E+09   0.343001E+13
 0052   0.903851E+00   0.161347E+10   0.579322E+09   0.359274E+09   0.315260E+13
 0053   0.958511E+00   0.164533E+10   0.582845E+09   0.358568E+09   0.287919E+13
 0054   0.101564E+01   0.167878E+10   0.585519E+09   0.358681E+09   0.261007E+13
 0055   0.107499E+01   0.171395E+10   0.592592E+09   0.359518E+09   0.234561E+13
 0056   0.114949E+01   0.175362E+10   0.532501E+09   0.356408E+09   0.208570E+13
 0057   0.121464E+01   0.179266E+10   0.599194E+09   0.358884E+09   0.183169E+13
 0058   0.129617E+01   0.183693E+10   0.543042E+09   0.357746E+09   0.172734E+13
 0059   0.136674E+01   0.188093E+10   0.623455E+09   0.361568E+09   0.162489E+13
 0060   0.146984E+01   0.193364E+10   0.511281E+09   0.358542E+09   0.152292E+13
 0061   0.156219E+01   0.198656E+10   0.573016E+09   0.360898E+09   0.142311E+13
 0062   0.165846E+01   0.204322E+10   0.588573E+09   0.364444E+09   0.126274E+13
 0063   0.177589E+01   0.210756E+10   0.547845E+09   0.365441E+09   0.116923E+13
 0064   0.191677E+01   0.218054E+10   0.518035E+09   0.365014E+09   0.107742E+13
 0065   0.204643E+01   0.225594E+10   0.581551E+09   0.369746E+09   0.989374E+12
 0066   0.220197E+01   0.234239E+10   0.555795E+09   0.372982E+09   0.903659E+12
 0067   0.238612E+01   0.244160E+10   0.538733E+09   0.376411E+09   0.820837E+12
 0068   0.257994E+01   0.255240E+10   0.571664E+09   0.383151E+09   0.742127E+12
 0069   0.283126E+01   0.268775E+10   0.538560E+09   0.387870E+09   0.667055E+12
 0070   0.309661E+01   0.284294E+10   0.584849E+09   0.394986E+09   0.597275E+12
 0071   0.343067E+01   0.303220E+10   0.566543E+09   0.397665E+09   0.532150E+12
 0072   0.381636E+01   0.325161E+10   0.568887E+09   0.400304E+09   0.472338E+12
 0073   0.425981E+01   0.350479E+10   0.570926E+09   0.402627E+09   0.417910E+12
 0074   0.476632E+01   0.379482E+10   0.572600E+09   0.403773E+09   0.368934E+12
 0075   0.538263E+01   0.413125E+10   0.545894E+09   0.402987E+09   0.324981E+12
 0076   0.605077E+01   0.450453E+10   0.558680E+09   0.402894E+09   0.286032E+12
 0077   0.685444E+01   0.493203E+10   0.531927E+09   0.400163E+09   0.251370E+12
 0078   0.772391E+01   0.539925E+10   0.537361E+09   0.397489E+09   0.220845E+12
 0079   0.876599E+01   0.592276E+10   0.502375E+09   0.391451E+09   0.193934E+12
 0080   0.984969E+01   0.647295E+10   0.507692E+09   0.387725E+09   0.170452E+12
 0081   0.110853E+02   0.707173E+10   0.484620E+09   0.383586E+09   0.149682E+12
 0082   0.124811E+02   0.772417E+10   0.467423E+09   0.378835E+09   0.131296E+12
 0083   0.139963E+02   0.842348E+10   0.461515E+09   0.374095E+09   0.115038E+12
 0084   0.157196E+02   0.918138E+10   0.439812E+09   0.367293E+09   0.100667E+12
 0085   0.175178E+02   0.996772E+10   0.437278E+09   0.363786E+09   0.879856E+11
 0086   0.194620E+02   0.108088E+11   0.432626E+09   0.360948E+09   0.766293E+11
 0087   0.216955E+02   0.117316E+11   0.413165E+09   0.357307E+09   0.663981E+11
 0088   0.241368E+02   0.127291E+11   0.408601E+09   0.353740E+09   0.572214E+11
 0089   0.268870E+02   0.138154E+11   0.394965E+09   0.348302E+09   0.490423E+11
 0090   0.297140E+02   0.149429E+11   0.398833E+09   0.346661E+09   0.417827E+11
 0091   0.330385E+02   0.162009E+11   0.378423E+09   0.344461E+09   0.352268E+11
 0092   0.366466E+02   0.175750E+11   0.380825E+09   0.343960E+09   0.293565E+11
 0093   0.408536E+02   0.191334E+11   0.370428E+09   0.343263E+09   0.240923E+11
 0094   0.454522E+02   0.208727E+11   0.378229E+09   0.344319E+09   0.194205E+11
 0095   0.510924E+02   0.229168E+11   0.362423E+09   0.344807E+09   0.152774E+11
 0096   0.574158E+02   0.252658E+11   0.371463E+09   0.348136E+09   0.116681E+11
 0097   0.650588E+02   0.280959E+11   0.370291E+09   0.351403E+09   0.857271E+10
 0098   0.740250E+02   0.314924E+11   0.378809E+09   0.361603E+09   0.596345E+10
 0099   0.859940E+02   0.360359E+11   0.379606E+09   0.376240E+09   0.378225E+10
 0100   0.101515E+03   0.424176E+11   0.411179E+09   0.406497E+09   0.203745E+10
 0101   0.124091E+03   0.528645E+11   0.462726E+09   0.491176E+09   0.811753E+09
 0102   0.173238E+03   0.805557E+11   0.563439E+09   0.102519E+10   0.966492E+08
 0103   0.490583E+03   0.410544E+12   0.103984E+10   0.820126E+09   0.338455E+08
 0104   0.265577E+04   0.159941E+13   0.549084E+09   0.458759E+09   0.261041E+08
 0105   0.439512E+04   0.238053E+13   0.449087E+09   0.403551E+09   0.238666E+08
 0106   0.663198E+04   0.308957E+13   0.316978E+09   0.371085E+09   0.221707E+08
 0107   0.916355E+04   0.374346E+13   0.258294E+09   0.347574E+09   0.206348E+08
 0108   0.116377E+05   0.433446E+13   0.238873E+09   0.331873E+09   0.192996E+08
 0109   0.140329E+05   0.488618E+13   0.230346E+09   0.319634E+09   0.180716E+08
 0110   0.163553E+05   0.540703E+13   0.224271E+09   0.309524E+09   0.169398E+08
 0111   0.186748E+05   0.590532E+13   0.214824E+09   0.300557E+09   0.158891E+08
 0112   0.209961E+05   0.638436E+13   0.206364E+09   0.292140E+09   0.149209E+08
 0113   0.232127E+05   0.683873E+13   0.204985E+09   0.285284E+09   0.140750E+08
 0114   0.253385E+05   0.727437E+13   0.204931E+09   0.279223E+09   0.133285E+08
 0115   0.273904E+05   0.769350E+13   0.204270E+09   0.273844E+09   0.126691E+08
 0116   0.293948E+05   0.809843E+13   0.202016E+09   0.268941E+09   0.120840E+08
 0117   0.313793E+05   0.849096E+13   0.197798E+09   0.264389E+09   0.115607E+08
 0118   0.333619E+05   0.887258E+13   0.192489E+09   0.259976E+09   0.110898E+08
 0119   0.353250E+05   0.924219E+13   0.188277E+09   0.256017E+09   0.106698E+08
 0120   0.372729E+05   0.960150E+13   0.184459E+09   0.252329E+09   0.102907E+08
 0121   0.392059E+05   0.995128E+13   0.180949E+09   0.248911E+09   0.994815E+07
 0122   0.411238E+05   0.102924E+14   0.177857E+09   0.245711E+09   0.963887E+07
 0123   0.430212E+05   0.106252E+14   0.175397E+09   0.242706E+09   0.935987E+07
 0124   0.449014E+05   0.109501E+14   0.172801E+09   0.239897E+09   0.910741E+07
 0125   0.467767E+05   0.112680E+14   0.169553E+09   0.237199E+09   0.887757E+07
 0126   0.486476E+05   0.115794E+14   0.166405E+09   0.234620E+09   0.866727E+07
 0127   0.505077E+05   0.118842E+14   0.163888E+09   0.232196E+09   0.847370E+07
 0128   0.523524E+05   0.121829E+14   0.161934E+09   0.229892E+09   0.829480E+07
 0129   0.541800E+05   0.124758E+14   0.160224E+09   0.227714E+09   0.812896E+07
 0130   0.559935E+05   0.127631E+14   0.158427E+09   0.225671E+09   0.797474E+07
 0131   0.577994E+05   0.130456E+14   0.156439E+09   0.223632E+09   0.783086E+07
