   0.493000287E+05   0.500000000E+04  -0.530053063E+01  -0.326779501E+01  -0.447820369E+01  -0.520180947E+01  -0.547861236E+01  -0.559605467E+01  -0.419715559E+01  -0.424948253E+01  -0.499436716E+01  -0.554053063E+01  -0.598733352E+01
   0.510000052E+05   0.500000000E+04  -0.528266162E+01  -0.324992600E+01  -0.446033468E+01  -0.518394046E+01  -0.546074335E+01  -0.557818567E+01  -0.417928658E+01  -0.423161352E+01  -0.497649815E+01  -0.552266162E+01  -0.596946451E+01
   0.527001029E+05   0.500000000E+04  -0.526403771E+01  -0.323130209E+01  -0.444171077E+01  -0.516531655E+01  -0.544211944E+01  -0.555956175E+01  -0.416066267E+01  -0.421298961E+01  -0.495787424E+01  -0.550403771E+01  -0.595084060E+01
   0.544000295E+05   0.500000000E+04  -0.524652166E+01  -0.321378605E+01  -0.442419472E+01  -0.514780051E+01  -0.542460340E+01  -0.554204571E+01  -0.414314663E+01  -0.419547357E+01  -0.494035819E+01  -0.548652166E+01  -0.593332455E+01
   0.561001319E+05   0.500000000E+04  -0.522944851E+01  -0.319671289E+01  -0.440712157E+01  -0.513072735E+01  -0.540753024E+01  -0.552497256E+01  -0.412607347E+01  -0.417840041E+01  -0.492328504E+01  -0.546944851E+01  -0.591625140E+01
   0.578000970E+05   0.500000000E+04  -0.521289737E+01  -0.318016176E+01  -0.439057043E+01  -0.511417622E+01  -0.539097911E+01  -0.550842142E+01  -0.410952234E+01  -0.416184928E+01  -0.490673390E+01  -0.545289737E+01  -0.589970026E+01
   0.595000637E+05   0.500000000E+04  -0.519696816E+01  -0.316423255E+01  -0.437464122E+01  -0.509824701E+01  -0.537504990E+01  -0.549249221E+01  -0.409359313E+01  -0.414592007E+01  -0.489080469E+01  -0.543696816E+01  -0.588377105E+01
   0.612001283E+05   0.500000000E+04  -0.518144017E+01  -0.314870456E+01  -0.435911323E+01  -0.508271902E+01  -0.535952191E+01  -0.547696422E+01  -0.407806514E+01  -0.413039208E+01  -0.487527670E+01  -0.542144017E+01  -0.586824306E+01
   0.629000598E+05   0.500000000E+04  -0.516605203E+01  -0.313331641E+01  -0.434372509E+01  -0.506733087E+01  -0.534413376E+01  -0.546157608E+01  -0.406267699E+01  -0.411500393E+01  -0.485988856E+01  -0.540605203E+01  -0.585285492E+01
   0.646000160E+05   0.500000000E+04  -0.515109334E+01  -0.311835773E+01  -0.432876640E+01  -0.505237218E+01  -0.532917508E+01  -0.544661739E+01  -0.404771831E+01  -0.410004524E+01  -0.484492987E+01  -0.539109334E+01  -0.583789623E+01
   0.663001283E+05   0.500000000E+04  -0.513667163E+01  -0.310393602E+01  -0.431434469E+01  -0.503795048E+01  -0.531475337E+01  -0.543219568E+01  -0.403329660E+01  -0.408562354E+01  -0.483050816E+01  -0.537667163E+01  -0.582347452E+01
   0.680000174E+05   0.500000000E+04  -0.512259786E+01  -0.308986225E+01  -0.430027092E+01  -0.502387671E+01  -0.530067960E+01  -0.541812191E+01  -0.401922283E+01  -0.407154977E+01  -0.481643439E+01  -0.536259786E+01  -0.580940075E+01
   0.697000896E+05   0.500000000E+04  -0.510892756E+01  -0.307619194E+01  -0.428660062E+01  -0.501020640E+01  -0.528700929E+01  -0.540445161E+01  -0.400555252E+01  -0.405787946E+01  -0.480276409E+01  -0.534892756E+01  -0.579573045E+01
   0.714001344E+05   0.500000000E+04  -0.509560089E+01  -0.306286527E+01  -0.427327395E+01  -0.499687973E+01  -0.527368262E+01  -0.539112494E+01  -0.399222585E+01  -0.404455279E+01  -0.478943742E+01  -0.533560089E+01  -0.578240378E+01
   0.731001125E+05   0.500000000E+04  -0.508257286E+01  -0.304983724E+01  -0.426024592E+01  -0.498385170E+01  -0.526065459E+01  -0.537809690E+01  -0.397919782E+01  -0.403152476E+01  -0.477640939E+01  -0.532257286E+01  -0.576937575E+01
   0.748000042E+05   0.500000000E+04  -0.506986800E+01  -0.303713238E+01  -0.424754106E+01  -0.497114684E+01  -0.524794973E+01  -0.536539204E+01  -0.396649296E+01  -0.401881990E+01  -0.476370453E+01  -0.530986800E+01  -0.575667089E+01
   0.765000460E+05   0.500000000E+04  -0.505721881E+01  -0.302448320E+01  -0.423489187E+01  -0.495849765E+01  -0.523530054E+01  -0.535274286E+01  -0.395384378E+01  -0.400617071E+01  -0.475105534E+01  -0.529721881E+01  -0.574402170E+01
   0.782000710E+05   0.500000000E+04  -0.504491324E+01  -0.301217762E+01  -0.422258630E+01  -0.494619208E+01  -0.522299497E+01  -0.534043728E+01  -0.394153820E+01  -0.399386514E+01  -0.473874977E+01  -0.528491324E+01  -0.573171613E+01
   0.799000578E+05   0.500000000E+04  -0.503306240E+01  -0.300032679E+01  -0.421073547E+01  -0.493434125E+01  -0.521114414E+01  -0.532858645E+01  -0.392968737E+01  -0.398201431E+01  -0.472689893E+01  -0.527306240E+01  -0.571986530E+01
   0.816000028E+05   0.500000000E+04  -0.502153759E+01  -0.298880198E+01  -0.419921065E+01  -0.492281644E+01  -0.519961933E+01  -0.531706164E+01  -0.391816256E+01  -0.397048950E+01  -0.471537412E+01  -0.526153759E+01  -0.570834048E+01
   0.833000834E+05   0.500000000E+04  -0.501035172E+01  -0.297761611E+01  -0.418802478E+01  -0.491163057E+01  -0.518843346E+01  -0.530587577E+01  -0.390697669E+01  -0.395930363E+01  -0.470418825E+01  -0.525035172E+01  -0.569715462E+01
   0.850000915E+05   0.500000000E+04  -0.499945679E+01  -0.296672118E+01  -0.417712985E+01  -0.490073563E+01  -0.517753853E+01  -0.529498084E+01  -0.389608176E+01  -0.394840870E+01  -0.469329332E+01  -0.523945679E+01  -0.568625968E+01
   0.867000297E+05   0.500000000E+04  -0.498887901E+01  -0.295614340E+01  -0.416655207E+01  -0.489015785E+01  -0.516696075E+01  -0.528440306E+01  -0.388550398E+01  -0.393783091E+01  -0.468271554E+01  -0.522887901E+01  -0.567568190E+01
   0.884000335E+05   0.500000000E+04  -0.497862647E+01  -0.294589086E+01  -0.415629954E+01  -0.487990532E+01  -0.515670821E+01  -0.527415052E+01  -0.387525144E+01  -0.392757838E+01  -0.467246300E+01  -0.521862647E+01  -0.566542937E+01
   0.901000735E+05   0.500000000E+04  -0.496864286E+01  -0.293590724E+01  -0.414631592E+01  -0.486992170E+01  -0.514672459E+01  -0.526416691E+01  -0.386526782E+01  -0.391759476E+01  -0.466247939E+01  -0.520864286E+01  -0.565544575E+01
   0.918000296E+05   0.500000000E+04  -0.495894013E+01  -0.292620452E+01  -0.413661319E+01  -0.486021898E+01  -0.513702187E+01  -0.525446418E+01  -0.385556510E+01  -0.390789204E+01  -0.465277666E+01  -0.519894013E+01  -0.564574302E+01
   0.935000257E+05   0.500000000E+04  -0.494936819E+01  -0.291663258E+01  -0.412704125E+01  -0.485064703E+01  -0.512744993E+01  -0.524489224E+01  -0.384599316E+01  -0.389832009E+01  -0.464320472E+01  -0.518936819E+01  -0.563617108E+01
   0.952000416E+05   0.500000000E+04  -0.494009491E+01  -0.290735929E+01  -0.411776797E+01  -0.484137375E+01  -0.511817664E+01  -0.523561895E+01  -0.383671987E+01  -0.388904681E+01  -0.463393144E+01  -0.518009491E+01  -0.562689780E+01
   0.969000660E+05   0.500000000E+04  -0.493112846E+01  -0.289839285E+01  -0.410880152E+01  -0.483240731E+01  -0.510921020E+01  -0.522665251E+01  -0.382775343E+01  -0.388008037E+01  -0.462496499E+01  -0.517112846E+01  -0.561793135E+01
   0.986000924E+05   0.500000000E+04  -0.492245355E+01  -0.288971794E+01  -0.410012661E+01  -0.482373239E+01  -0.510053528E+01  -0.521797760E+01  -0.381907852E+01  -0.387140545E+01  -0.461629008E+01  -0.516245355E+01  -0.560925644E+01
   0.100300128E+06   0.500000000E+04  -0.491404128E+01  -0.288130567E+01  -0.409171434E+01  -0.481532012E+01  -0.509212301E+01  -0.520956533E+01  -0.381066625E+01  -0.386299318E+01  -0.460787781E+01  -0.515404128E+01  -0.560084417E+01
   0.102000127E+06   0.500000000E+04  -0.490573645E+01  -0.287300084E+01  -0.408340951E+01  -0.480701529E+01  -0.508381818E+01  -0.520126050E+01  -0.380236142E+01  -0.385468835E+01  -0.459957298E+01  -0.514573645E+01  -0.559253934E+01
   0.103700090E+06   0.500000000E+04  -0.489591779E+01  -0.286318218E+01  -0.407359085E+01  -0.479719663E+01  -0.507399953E+01  -0.519144184E+01  -0.379254276E+01  -0.384486970E+01  -0.458975432E+01  -0.513591779E+01  -0.558272068E+01
   0.105400028E+06   0.500000000E+04  -0.488727380E+01  -0.285453818E+01  -0.406494686E+01  -0.478855264E+01  -0.506535553E+01  -0.518279784E+01  -0.378389876E+01  -0.383622570E+01  -0.458111033E+01  -0.512727380E+01  -0.557407669E+01
   0.107100084E+06   0.500000000E+04  -0.487911875E+01  -0.284638313E+01  -0.405679181E+01  -0.478039759E+01  -0.505720048E+01  -0.517464280E+01  -0.377574371E+01  -0.382807065E+01  -0.457295528E+01  -0.511911875E+01  -0.556592164E+01
   0.108800137E+06   0.500000000E+04  -0.487132682E+01  -0.283859120E+01  -0.404899988E+01  -0.477260566E+01  -0.504940855E+01  -0.516685086E+01  -0.376795178E+01  -0.382027872E+01  -0.456516335E+01  -0.511132682E+01  -0.555812971E+01
   0.110500035E+06   0.500000000E+04  -0.486390063E+01  -0.283116502E+01  -0.404157369E+01  -0.476517947E+01  -0.504198236E+01  -0.515942468E+01  -0.376052559E+01  -0.381285253E+01  -0.455773716E+01  -0.510390063E+01  -0.555070352E+01
   0.112200084E+06   0.500000000E+04  -0.485679676E+01  -0.282406115E+01  -0.403446982E+01  -0.475807560E+01  -0.503487850E+01  -0.515232081E+01  -0.375342173E+01  -0.380574867E+01  -0.455063329E+01  -0.509679676E+01  -0.554359965E+01
   0.113900032E+06   0.500000000E+04  -0.484987898E+01  -0.281714337E+01  -0.402755205E+01  -0.475115783E+01  -0.502796072E+01  -0.514540303E+01  -0.374650395E+01  -0.379883089E+01  -0.454371551E+01  -0.508987898E+01  -0.553668188E+01
   0.115600041E+06   0.500000000E+04  -0.484324501E+01  -0.281050940E+01  -0.402091807E+01  -0.474452386E+01  -0.502132675E+01  -0.513876906E+01  -0.373986998E+01  -0.379219692E+01  -0.453708154E+01  -0.508324501E+01  -0.553004790E+01
   0.117300094E+06   0.500000000E+04  -0.483693402E+01  -0.280419840E+01  -0.401460708E+01  -0.473821286E+01  -0.501501575E+01  -0.513245806E+01  -0.373355898E+01  -0.378588592E+01  -0.453077055E+01  -0.507693402E+01  -0.552373691E+01
   0.119000050E+06   0.500000000E+04  -0.483093646E+01  -0.279820085E+01  -0.400860952E+01  -0.473221531E+01  -0.500901820E+01  -0.512646051E+01  -0.372756143E+01  -0.377988837E+01  -0.452477299E+01  -0.507093646E+01  -0.551773935E+01
   0.120700040E+06   0.500000000E+04  -0.482521810E+01  -0.279248248E+01  -0.400289116E+01  -0.472649694E+01  -0.500329983E+01  -0.512074215E+01  -0.372184306E+01  -0.377417000E+01  -0.451905463E+01  -0.506521810E+01  -0.551202099E+01
   0.122400052E+06   0.500000000E+04  -0.481976794E+01  -0.278703233E+01  -0.399744100E+01  -0.472104678E+01  -0.499784968E+01  -0.511529199E+01  -0.371639291E+01  -0.376871985E+01  -0.451360447E+01  -0.505976794E+01  -0.550657083E+01
   0.124100089E+06   0.500000000E+04  -0.481459144E+01  -0.278185583E+01  -0.399226450E+01  -0.471587029E+01  -0.499267318E+01  -0.511011549E+01  -0.371121641E+01  -0.376354335E+01  -0.450842797E+01  -0.505459144E+01  -0.550139433E+01
   0.125800125E+06   0.500000000E+04  -0.480969179E+01  -0.277695617E+01  -0.398736485E+01  -0.471097063E+01  -0.498777352E+01  -0.510521583E+01  -0.370631675E+01  -0.375864369E+01  -0.450352832E+01  -0.504969179E+01  -0.549649468E+01
   0.127500031E+06   0.500000000E+04  -0.480507009E+01  -0.277233447E+01  -0.398274315E+01  -0.470634893E+01  -0.498315182E+01  -0.510059414E+01  -0.370169505E+01  -0.375402199E+01  -0.449890662E+01  -0.504507009E+01  -0.549187298E+01
   0.129200072E+06   0.500000000E+04  -0.480072014E+01  -0.276798452E+01  -0.397839320E+01  -0.470199898E+01  -0.497880187E+01  -0.509624419E+01  -0.369734510E+01  -0.374967204E+01  -0.449455667E+01  -0.504072014E+01  -0.548752303E+01
   0.130900085E+06   0.500000000E+04  -0.479662257E+01  -0.276388695E+01  -0.397429563E+01  -0.469790141E+01  -0.497470430E+01  -0.509214661E+01  -0.369324753E+01  -0.374557447E+01  -0.449045910E+01  -0.503662257E+01  -0.548342546E+01
   0.132600071E+06   0.500000000E+04  -0.479276925E+01  -0.276003363E+01  -0.397044231E+01  -0.469404809E+01  -0.497085098E+01  -0.508829329E+01  -0.368939421E+01  -0.374172115E+01  -0.448660578E+01  -0.503276925E+01  -0.547957214E+01
   0.134300033E+06   0.500000000E+04  -0.478916902E+01  -0.275643340E+01  -0.396684208E+01  -0.469044786E+01  -0.496725075E+01  -0.508469306E+01  -0.368579398E+01  -0.373812092E+01  -0.448300555E+01  -0.502916902E+01  -0.547597191E+01
   0.136000002E+06   0.500000000E+04  -0.478582448E+01  -0.275308886E+01  -0.396349754E+01  -0.468710332E+01  -0.496390621E+01  -0.508134853E+01  -0.368244944E+01  -0.373477638E+01  -0.447966101E+01  -0.502582448E+01  -0.547262737E+01
   0.137700102E+06   0.500000000E+04  -0.478273556E+01  -0.274999994E+01  -0.396040862E+01  -0.468401440E+01  -0.496081729E+01  -0.507825961E+01  -0.367936052E+01  -0.373168746E+01  -0.447657209E+01  -0.502273556E+01  -0.546953845E+01
   0.139400061E+06   0.500000000E+04  -0.477990122E+01  -0.274716560E+01  -0.395757428E+01  -0.468118006E+01  -0.495798295E+01  -0.507542526E+01  -0.367652618E+01  -0.372885312E+01  -0.447373775E+01  -0.501990122E+01  -0.546670411E+01
   0.141100031E+06   0.500000000E+04  -0.477731854E+01  -0.274458292E+01  -0.395499160E+01  -0.467859738E+01  -0.495540027E+01  -0.507284258E+01  -0.367394350E+01  -0.372627044E+01  -0.447115507E+01  -0.501731854E+01  -0.546412143E+01
   0.142800050E+06   0.500000000E+04  -0.477498461E+01  -0.274224900E+01  -0.395265767E+01  -0.467626345E+01  -0.495306635E+01  -0.507050866E+01  -0.367160958E+01  -0.372393652E+01  -0.446882114E+01  -0.501498461E+01  -0.546178750E+01
   0.144500120E+06   0.500000000E+04  -0.477289620E+01  -0.274016059E+01  -0.395056926E+01  -0.467417504E+01  -0.495097793E+01  -0.506842025E+01  -0.366952116E+01  -0.372184810E+01  -0.446673273E+01  -0.501289620E+01  -0.545969909E+01
   0.146200085E+06   0.500000000E+04  -0.477105009E+01  -0.273831448E+01  -0.394872315E+01  -0.467232893E+01  -0.494913182E+01  -0.506657414E+01  -0.366767505E+01  -0.372000199E+01  -0.446488662E+01  -0.501105009E+01  -0.545785298E+01
   0.147900075E+06   0.500000000E+04  -0.476944270E+01  -0.273670709E+01  -0.394711576E+01  -0.467072155E+01  -0.494752444E+01  -0.506496675E+01  -0.366606767E+01  -0.371839461E+01  -0.446327923E+01  -0.500944270E+01  -0.545624559E+01
   0.149600080E+06   0.500000000E+04  -0.476807068E+01  -0.273533507E+01  -0.394574374E+01  -0.466934952E+01  -0.494615241E+01  -0.506359473E+01  -0.366469564E+01  -0.371702258E+01  -0.446190721E+01  -0.500807068E+01  -0.545487357E+01
   0.151300128E+06   0.500000000E+04  -0.476693041E+01  -0.273419480E+01  -0.394460347E+01  -0.466820926E+01  -0.494501215E+01  -0.506245446E+01  -0.366355538E+01  -0.371588232E+01  -0.446076694E+01  -0.500693041E+01  -0.545373330E+01
   0.153000049E+06   0.500000000E+04  -0.476601878E+01  -0.273328316E+01  -0.394369184E+01  -0.466729762E+01  -0.494410051E+01  -0.506154282E+01  -0.366264374E+01  -0.371497068E+01  -0.445985531E+01  -0.500601878E+01  -0.545282167E+01
   0.154700107E+06   0.500000000E+04  -0.476533202E+01  -0.273259641E+01  -0.394300508E+01  -0.466661086E+01  -0.494341376E+01  -0.506085607E+01  -0.366195699E+01  -0.371428393E+01  -0.445916855E+01  -0.500533202E+01  -0.545213491E+01
   0.156400019E+06   0.500000000E+04  -0.476486807E+01  -0.273213246E+01  -0.394254113E+01  -0.466614691E+01  -0.494294981E+01  -0.506039212E+01  -0.366149304E+01  -0.371381997E+01  -0.445870460E+01  -0.500486807E+01  -0.545167096E+01
   0.158100060E+06   0.500000000E+04  -0.476462368E+01  -0.273188807E+01  -0.394229674E+01  -0.466590253E+01  -0.494270542E+01  -0.506014773E+01  -0.366124865E+01  -0.371357559E+01  -0.445846021E+01  -0.500462368E+01  -0.545142657E+01
   0.159800093E+06   0.500000000E+04  -0.476459523E+01  -0.273185962E+01  -0.394226829E+01  -0.466587407E+01  -0.494267696E+01  -0.506011928E+01  -0.366122020E+01  -0.371354713E+01  -0.445843176E+01  -0.500459523E+01  -0.545139812E+01
   0.161500104E+06   0.500000000E+04  -0.476477930E+01  -0.273204368E+01  -0.394245236E+01  -0.466605814E+01  -0.494286103E+01  -0.506030334E+01  -0.366140426E+01  -0.371373120E+01  -0.445861583E+01  -0.500477930E+01  -0.545158219E+01
   0.163200104E+06   0.500000000E+04  -0.476517302E+01  -0.273243741E+01  -0.394284608E+01  -0.466645186E+01  -0.494325476E+01  -0.506069707E+01  -0.366179799E+01  -0.371412493E+01  -0.445900955E+01  -0.500517302E+01  -0.545197591E+01
   0.164900097E+06   0.500000000E+04  -0.476577334E+01  -0.273303772E+01  -0.394344640E+01  -0.466705218E+01  -0.494385507E+01  -0.506129739E+01  -0.366239830E+01  -0.371472524E+01  -0.445960987E+01  -0.500577334E+01  -0.545257623E+01
   0.166600100E+06   0.500000000E+04  -0.476657719E+01  -0.273384158E+01  -0.394425025E+01  -0.466785604E+01  -0.494465893E+01  -0.506210124E+01  -0.366320216E+01  -0.371552910E+01  -0.446041372E+01  -0.500657719E+01  -0.545338008E+01
   0.168300112E+06   0.500000000E+04  -0.476758153E+01  -0.273484591E+01  -0.394525459E+01  -0.466886037E+01  -0.494566326E+01  -0.506310557E+01  -0.366420649E+01  -0.371653343E+01  -0.446141806E+01  -0.500758153E+01  -0.545438442E+01
   0.170000004E+06   0.500000000E+04  -0.476878314E+01  -0.273604753E+01  -0.394645620E+01  -0.467006199E+01  -0.494686488E+01  -0.506430719E+01  -0.366540811E+01  -0.371773505E+01  -0.446261967E+01  -0.500878314E+01  -0.545558603E+01
   0.171700072E+06   0.500000000E+04  -0.477017891E+01  -0.273744329E+01  -0.394785197E+01  -0.467145775E+01  -0.494826064E+01  -0.506570296E+01  -0.366680387E+01  -0.371913081E+01  -0.446401544E+01  -0.501017891E+01  -0.545698180E+01
   0.173400040E+06   0.500000000E+04  -0.477176578E+01  -0.273903017E+01  -0.394943884E+01  -0.467304462E+01  -0.494984751E+01  -0.506728983E+01  -0.366839074E+01  -0.372071768E+01  -0.446560231E+01  -0.501176578E+01  -0.545856867E+01
   0.175100045E+06   0.500000000E+04  -0.477354064E+01  -0.274080503E+01  -0.395121370E+01  -0.467481949E+01  -0.495162238E+01  -0.506906469E+01  -0.367016561E+01  -0.372249255E+01  -0.446737717E+01  -0.501354064E+01  -0.546034354E+01
   0.176800065E+06   0.500000000E+04  -0.477550029E+01  -0.274276468E+01  -0.395317335E+01  -0.467677914E+01  -0.495358203E+01  -0.507102434E+01  -0.367212526E+01  -0.372445220E+01  -0.446933682E+01  -0.501550029E+01  -0.546230318E+01
   0.178500108E+06   0.500000000E+04  -0.477764153E+01  -0.274490591E+01  -0.395531459E+01  -0.467892037E+01  -0.495572326E+01  -0.507316557E+01  -0.367426649E+01  -0.372659343E+01  -0.447147806E+01  -0.501764153E+01  -0.546444442E+01
   0.180200032E+06   0.500000000E+04  -0.477996080E+01  -0.274722518E+01  -0.395763386E+01  -0.468123964E+01  -0.495804253E+01  -0.507548484E+01  -0.367658576E+01  -0.372891270E+01  -0.447379733E+01  -0.501996080E+01  -0.546676369E+01
   0.181900105E+06   0.500000000E+04  -0.478245501E+01  -0.274971940E+01  -0.396012807E+01  -0.468373385E+01  -0.496053674E+01  -0.507797906E+01  -0.367907997E+01  -0.373140691E+01  -0.447629154E+01  -0.502245501E+01  -0.546925790E+01
