  0.0000000000E+000  0.0000000000E+000
  1.7001592409E+003  2.2256874420E+034
  3.4001704079E+003  2.2255400223E+034
  5.1001843285E+003  2.2254594158E+034
  6.8001739026E+003  2.2255156958E+034
  8.5002745889E+003  2.2257777829E+034
  1.0200148603E+004  2.2262435134E+034
  1.1900188797E+004  2.2268655332E+034
  1.3600211083E+004  2.2277066307E+034
  1.5300261554E+004  2.2294432176E+034
  1.7000207785E+004  2.2303553959E+034
  1.8700276704E+004  2.2304644231E+034
  2.0400261307E+004  2.2305032130E+034
  2.2100268526E+004  2.2305210496E+034
  2.3800193858E+004  2.2305304460E+034
  2.5500275587E+004  2.2305348224E+034
  2.7200140470E+004  2.2305367173E+034
  2.8900191342E+004  2.2305369282E+034
  3.0600253119E+004  2.2305360353E+034
  3.2300177490E+004  2.2305342905E+034
  3.4000203950E+004  2.2305318773E+034
  3.5700168296E+004  2.2305288187E+034
  3.7400264491E+004  2.2305253687E+034
  3.9100266135E+004  2.2305216209E+034
  4.0800170270E+004  2.2305181692E+034
  4.2500150404E+004  2.2305149880E+034
  4.4200181902E+004  2.2305131635E+034
  4.5900272499E+004  2.2305135841E+034
  4.7600143185E+004  2.2305173292E+034
  4.9300167850E+004  2.2305266610E+034
  5.1000144427E+004  2.2305431011E+034
  5.2700242076E+004  2.2305555689E+034
  5.4400168690E+004  2.2305697031E+034
  5.6100271093E+004  2.2305836166E+034
  5.7800236242E+004  2.2305969785E+034
  5.9500202913E+004  2.2306103824E+034
  6.1200267570E+004  2.2306229929E+034
  6.2900198995E+004  2.2306351483E+034
  6.4600155190E+004  2.2306468148E+034
  6.6300267510E+004  2.2306574412E+034
  6.8000156673E+004  2.2306674341E+034
  6.9700228782E+004  2.2306759518E+034
  7.1400273594E+004  2.2306826794E+034
  7.3100251683E+004  2.2306874885E+034
  7.4800143454E+004  2.2306907005E+034
  7.6500185267E+004  2.2306930693E+034
  7.8200210252E+004  2.2306962294E+034
  7.9900196996E+004  2.2307017497E+034
  8.1600142044E+004  2.2307079530E+034
  8.3300222575E+004  2.2307132990E+034
  8.5000230704E+004  2.2307180927E+034
  8.6700168955E+004  2.2307227880E+034
  8.8400172693E+004  2.2307273810E+034
  9.0100212721E+004  2.2307318553E+034
  9.1800168843E+004  2.2307363464E+034
  9.3500164981E+004  2.2307410197E+034
  9.5200180853E+004  2.2307459691E+034
  9.6900205296E+004  2.2307512779E+034
  9.8600231654E+004  2.2307567733E+034
  1.0030026714E+005  2.2307621041E+034
  1.0200026576E+005  2.2307673548E+034
  1.0370022892E+005  2.2307721526E+034
  1.0540016732E+005  2.2307764001E+034
  1.0710022323E+005  2.2307803780E+034
  1.0880027605E+005  2.2307832876E+034
  1.1050017472E+005  2.2307860146E+034
