 0017   0.100974E+00   0.281256E+10   0.278543E+11   0.324296E+09   0.424413E+13
 0018   0.105091E+00   0.281978E+10   0.175288E+10   0.339794E+09   0.418911E+13
 0019   0.114831E+00   0.282999E+10   0.104811E+10   0.338734E+09   0.413310E+13
 0020   0.125709E+00   0.284071E+10   0.985937E+09   0.336291E+09   0.407615E+13
 0021   0.135653E+00   0.285117E+10   0.105146E+10   0.337049E+09   0.401830E+13
 0022   0.146349E+00   0.286198E+10   0.101102E+10   0.337389E+09   0.395952E+13
 0023   0.157867E+00   0.287324E+10   0.977585E+09   0.336922E+09   0.389979E+13
 0024   0.169925E+00   0.288481E+10   0.959396E+09   0.336479E+09   0.383912E+13
 0025   0.182685E+00   0.289676E+10   0.936290E+09   0.335730E+09   0.377751E+13
 0026   0.196196E+00   0.290912E+10   0.915166E+09   0.334599E+09   0.371495E+13
 0027   0.210482E+00   0.292187E+10   0.892480E+09   0.333315E+09   0.365144E+13
 0028   0.222903E+00   0.293405E+10   0.980439E+09   0.336330E+09   0.358701E+13
 0029   0.238655E+00   0.294760E+10   0.859739E+09   0.334651E+09   0.352160E+13
 0030   0.255357E+00   0.296162E+10   0.839618E+09   0.332636E+09   0.345523E+13
 0031   0.269950E+00   0.297501E+10   0.917935E+09   0.335024E+09   0.338795E+13
 0032   0.288297E+00   0.298988E+10   0.810477E+09   0.332840E+09   0.331969E+13
 0033   0.304438E+00   0.300416E+10   0.884199E+09   0.334816E+09   0.325051E+13
 0034   0.324909E+00   0.302005E+10   0.776522E+09   0.332050E+09   0.318035E+13
 0035   0.342814E+00   0.303526E+10   0.849638E+09   0.333705E+09   0.310929E+13
 0036   0.365339E+00   0.305217E+10   0.750664E+09   0.330751E+09   0.303726E+13
 0037   0.385146E+00   0.306839E+10   0.818648E+09   0.332069E+09   0.296434E+13
 0038   0.405996E+00   0.308518E+10   0.805172E+09   0.333076E+09   0.289049E+13
 0039   0.432338E+00   0.310384E+10   0.708413E+09   0.329536E+09   0.281570E+13
 0040   0.455356E+00   0.312171E+10   0.776598E+09   0.330424E+09   0.274004E+13
 0041   0.479547E+00   0.314020E+10   0.764356E+09   0.331096E+09   0.266350E+13
 0042   0.505028E+00   0.315935E+10   0.751459E+09   0.331504E+09   0.258607E+13
 0043   0.531739E+00   0.317913E+10   0.740614E+09   0.331801E+09   0.250778E+13
 0044   0.565527E+00   0.320118E+10   0.652346E+09   0.327478E+09   0.242859E+13
 0045   0.595211E+00   0.322235E+10   0.713489E+09   0.327578E+09   0.234861E+13
 0046   0.626444E+00   0.324428E+10   0.702091E+09   0.327522E+09   0.226782E+13
 0047   0.659250E+00   0.326698E+10   0.691857E+09   0.327310E+09   0.218624E+13
 0048   0.693694E+00   0.329048E+10   0.682201E+09   0.326984E+09   0.210388E+13
 0049   0.729965E+00   0.331484E+10   0.671666E+09   0.326488E+09   0.202077E+13
 0050   0.768222E+00   0.334010E+10   0.660370E+09   0.325803E+09   0.193693E+13
 0051   0.808466E+00   0.336627E+10   0.650270E+09   0.325103E+09   0.185239E+13
 0052   0.850671E+00   0.339340E+10   0.642772E+09   0.324384E+09   0.176717E+13
 0053   0.885963E+00   0.341928E+10   0.733415E+09   0.328172E+09   0.168139E+13
 0054   0.932405E+00   0.344845E+10   0.627982E+09   0.327149E+09   0.159488E+13
 0055   0.981552E+00   0.347881E+10   0.617711E+09   0.325951E+09   0.156019E+13
 0056   0.103338E+01   0.351036E+10   0.608720E+09   0.324751E+09   0.152512E+13
 0057   0.108799E+01   0.354316E+10   0.600732E+09   0.323470E+09   0.148968E+13
 0058   0.113345E+01   0.357446E+10   0.688527E+09   0.326999E+09   0.145402E+13
 0059   0.119291E+01   0.360968E+10   0.592190E+09   0.326019E+09   0.141787E+13
 0060   0.125535E+01   0.364635E+10   0.587299E+09   0.325080E+09   0.138136E+13
 0061   0.132070E+01   0.368454E+10   0.584425E+09   0.324186E+09   0.134452E+13
 0062   0.138932E+01   0.372424E+10   0.578603E+09   0.323499E+09   0.130735E+13
 0063   0.146130E+01   0.376565E+10   0.575325E+09   0.322924E+09   0.126987E+13
 0064   0.153572E+01   0.380867E+10   0.578063E+09   0.322803E+09   0.123209E+13
 0065   0.161264E+01   0.385334E+10   0.580766E+09   0.323218E+09   0.116715E+13
 0066   0.169271E+01   0.389988E+10   0.581199E+09   0.323934E+09   0.112900E+13
 0067   0.177578E+01   0.394838E+10   0.583843E+09   0.325058E+09   0.109066E+13
 0068   0.186116E+01   0.399894E+10   0.592200E+09   0.326647E+09   0.105216E+13
 0069   0.196700E+01   0.405530E+10   0.532471E+09   0.325059E+09   0.101315E+13
 0070   0.207704E+01   0.411432E+10   0.536337E+09   0.324135E+09   0.974038E+12
 0071   0.217184E+01   0.417196E+10   0.608080E+09   0.327783E+09   0.935262E+12
 0072   0.228955E+01   0.423640E+10   0.547369E+09   0.328561E+09   0.896082E+12
 0073   0.243195E+01   0.430827E+10   0.504746E+09   0.326735E+09   0.856570E+12
 0074   0.255899E+01   0.437973E+10   0.562448E+09   0.329316E+09   0.817498E+12
 0075   0.271231E+01   0.445967E+10   0.521393E+09   0.329523E+09   0.778215E+12
 0076   0.287171E+01   0.454437E+10   0.531410E+09   0.330749E+09   0.739141E+12
 0077   0.303710E+01   0.463433E+10   0.543882E+09   0.332917E+09   0.700346E+12
 0078   0.323336E+01   0.473489E+10   0.512407E+09   0.333526E+09   0.661583E+12
 0079   0.343695E+01   0.484244E+10   0.528277E+09   0.335478E+09   0.623240E+12
 0080   0.364855E+01   0.495793E+10   0.545765E+09   0.338520E+09   0.585386E+12
 0081   0.389598E+01   0.508770E+10   0.524504E+09   0.340631E+09   0.547852E+12
 0082   0.415489E+01   0.522837E+10   0.543322E+09   0.344858E+09   0.510995E+12
 0083   0.445367E+01   0.538807E+10   0.534508E+09   0.348918E+09   0.474777E+12
 0084   0.479800E+01   0.557046E+10   0.529668E+09   0.354630E+09   0.439518E+12
 0085   0.518982E+01   0.578229E+10   0.540645E+09   0.366560E+09   0.405700E+12
 0086   0.567217E+01   0.605165E+10   0.558436E+09   0.380496E+09   0.373586E+12
 0087   0.629219E+01   0.640608E+10   0.571633E+09   0.375435E+09   0.343306E+12
 0088   0.695210E+01   0.677619E+10   0.560852E+09   0.370938E+09   0.315183E+12
 0089   0.760799E+01   0.715040E+10   0.570537E+09   0.369949E+09   0.289111E+12
 0090   0.839221E+01   0.755920E+10   0.521285E+09   0.366679E+09   0.264648E+12
 0091   0.922583E+01   0.798880E+10   0.515342E+09   0.363626E+09   0.241857E+12
 0092   0.101038E+02   0.843859E+10   0.512306E+09   0.361027E+09   0.220637E+12
 0093   0.110888E+02   0.891936E+10   0.488065E+09   0.357653E+09   0.200818E+12
 0094   0.121312E+02   0.942424E+10   0.484391E+09   0.354793E+09   0.182373E+12
 0095   0.132388E+02   0.995472E+10   0.478939E+09   0.352424E+09   0.165210E+12
 0096   0.144668E+02   0.105219E+11   0.461877E+09   0.349471E+09   0.149211E+12
 0097   0.157706E+02   0.111195E+11   0.458366E+09   0.347196E+09   0.134346E+12
