   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170006220E+04   0.500000000E+04  -0.283735008E+01  -0.804614463E+00  -0.201502314E+01  -0.273862892E+01  -0.301543181E+01  -0.313287412E+01  -0.173397504E+01  -0.178630198E+01  -0.253118661E+01  -0.307735008E+01  -0.352415297E+01
   0.340001147E+04   0.500000000E+04  -0.284355859E+01  -0.810822979E+00  -0.202123165E+01  -0.274483744E+01  -0.302164033E+01  -0.313908264E+01  -0.174018356E+01  -0.179251050E+01  -0.253739512E+01  -0.308355859E+01  -0.353036148E+01
   0.510001907E+04   0.500000000E+04  -0.284699736E+01  -0.814261752E+00  -0.202467043E+01  -0.274827621E+01  -0.302507910E+01  -0.314252141E+01  -0.174362233E+01  -0.179594927E+01  -0.254083390E+01  -0.308699736E+01  -0.353380026E+01
   0.680010853E+04   0.500000000E+04  -0.285406153E+01  -0.821325921E+00  -0.203173459E+01  -0.275534038E+01  -0.303214327E+01  -0.314958558E+01  -0.175068650E+01  -0.180301344E+01  -0.254789806E+01  -0.309406153E+01  -0.354086443E+01
   0.850000579E+04   0.500000000E+04  -0.287536288E+01  -0.842627269E+00  -0.205303594E+01  -0.277664173E+01  -0.305344462E+01  -0.317088693E+01  -0.177198785E+01  -0.182431479E+01  -0.256919941E+01  -0.311536288E+01  -0.356216577E+01
   0.102000679E+05   0.500000000E+04  -0.295756900E+01  -0.924833391E+00  -0.213524207E+01  -0.285884785E+01  -0.313565074E+01  -0.325309305E+01  -0.185419397E+01  -0.190652091E+01  -0.265140553E+01  -0.319756900E+01  -0.364437190E+01
   0.119001268E+05   0.500000000E+04  -0.324947409E+01  -0.121673848E+01  -0.242714716E+01  -0.315075294E+01  -0.342755583E+01  -0.354499814E+01  -0.214609906E+01  -0.219842600E+01  -0.294331062E+01  -0.348947409E+01  -0.393627699E+01
   0.136000154E+05   0.500000000E+04  -0.387134232E+01  -0.183860670E+01  -0.304901538E+01  -0.377262116E+01  -0.404942405E+01  -0.416686637E+01  -0.276796728E+01  -0.282029422E+01  -0.356517885E+01  -0.411134232E+01  -0.455814521E+01
   0.153000798E+05   0.500000000E+04  -0.462813648E+01  -0.259540087E+01  -0.380580954E+01  -0.452941532E+01  -0.480621822E+01  -0.492366053E+01  -0.352476145E+01  -0.357708839E+01  -0.432197301E+01  -0.486813648E+01  -0.531493937E+01
   0.170001274E+05   0.500000000E+04  -0.540551750E+01  -0.337278189E+01  -0.458319057E+01  -0.530679635E+01  -0.558359924E+01  -0.570104155E+01  -0.430214247E+01  -0.435446941E+01  -0.509935404E+01  -0.564551750E+01  -0.609232040E+01
   0.187000444E+05   0.500000000E+04  -0.636410431E+01  -0.433136869E+01  -0.554177737E+01  -0.626538315E+01  -0.654218604E+01  -0.665962835E+01  -0.526072927E+01  -0.531305621E+01  -0.605794084E+01  -0.660410431E+01  -0.705090720E+01
   0.204001292E+05   0.500000000E+04  -0.703555722E+01  -0.500282161E+01  -0.621323028E+01  -0.693683606E+01  -0.721363895E+01  -0.733108127E+01  -0.593218218E+01  -0.598450912E+01  -0.672939375E+01  -0.727555722E+01  -0.772236011E+01
   0.221000467E+05   0.500000000E+04  -0.708329754E+01  -0.505056192E+01  -0.626097060E+01  -0.698457638E+01  -0.726137927E+01  -0.737882158E+01  -0.597992250E+01  -0.603224944E+01  -0.677713407E+01  -0.732329754E+01  -0.777010043E+01
   0.238001737E+05   0.500000000E+04  -0.704374168E+01  -0.501100606E+01  -0.622141474E+01  -0.694502052E+01  -0.722182341E+01  -0.733926572E+01  -0.594036664E+01  -0.599269358E+01  -0.673757821E+01  -0.728374168E+01  -0.773054457E+01
   0.255001459E+05   0.500000000E+04  -0.701200031E+01  -0.497926470E+01  -0.618967337E+01  -0.691327915E+01  -0.719008205E+01  -0.730752436E+01  -0.590862528E+01  -0.596095222E+01  -0.670583684E+01  -0.725200031E+01  -0.769880320E+01
   0.272001006E+05   0.500000000E+04  -0.697667967E+01  -0.494394406E+01  -0.615435274E+01  -0.687795852E+01  -0.715476141E+01  -0.727220372E+01  -0.587330464E+01  -0.592563158E+01  -0.667051621E+01  -0.721667967E+01  -0.766348257E+01
   0.289000958E+05   0.500000000E+04  -0.694317730E+01  -0.491044169E+01  -0.612085036E+01  -0.684445615E+01  -0.712125904E+01  -0.723870135E+01  -0.583980227E+01  -0.589212921E+01  -0.663701383E+01  -0.718317730E+01  -0.762998020E+01
   0.306001342E+05   0.500000000E+04  -0.691194220E+01  -0.487920659E+01  -0.608961527E+01  -0.681322105E+01  -0.709002394E+01  -0.720746625E+01  -0.580856717E+01  -0.586089411E+01  -0.660577874E+01  -0.715194220E+01  -0.759874510E+01
   0.323001118E+05   0.500000000E+04  -0.687933024E+01  -0.484659463E+01  -0.605700330E+01  -0.678060908E+01  -0.705741197E+01  -0.717485429E+01  -0.577595520E+01  -0.582828214E+01  -0.657316677E+01  -0.711933024E+01  -0.756613313E+01
   0.340000219E+05   0.500000000E+04  -0.684783610E+01  -0.481510049E+01  -0.602550916E+01  -0.674911494E+01  -0.702591784E+01  -0.714336015E+01  -0.574446107E+01  -0.579678800E+01  -0.654167263E+01  -0.708783610E+01  -0.753463899E+01
   0.357000774E+05   0.500000000E+04  -0.681861446E+01  -0.478587885E+01  -0.599628752E+01  -0.671989331E+01  -0.699669620E+01  -0.711413851E+01  -0.571523943E+01  -0.576756637E+01  -0.651245099E+01  -0.705861446E+01  -0.750541735E+01
   0.374000979E+05   0.500000000E+04  -0.679146437E+01  -0.475872876E+01  -0.596913743E+01  -0.669274321E+01  -0.696954611E+01  -0.708698842E+01  -0.568808934E+01  -0.574041628E+01  -0.648530090E+01  -0.703146437E+01  -0.747826726E+01
   0.391000608E+05   0.500000000E+04  -0.676612809E+01  -0.473339248E+01  -0.594380115E+01  -0.666740693E+01  -0.694420983E+01  -0.706165214E+01  -0.566275306E+01  -0.571508000E+01  -0.645996462E+01  -0.700612809E+01  -0.745293098E+01
   0.408001253E+05   0.500000000E+04  -0.674107226E+01  -0.470833665E+01  -0.591874532E+01  -0.664235111E+01  -0.691915400E+01  -0.703659631E+01  -0.563769723E+01  -0.569002417E+01  -0.643490879E+01  -0.698107226E+01  -0.742787515E+01
   0.425001291E+05   0.500000000E+04  -0.671622215E+01  -0.468348653E+01  -0.589389521E+01  -0.661750099E+01  -0.689430388E+01  -0.701174619E+01  -0.561284711E+01  -0.566517405E+01  -0.641005868E+01  -0.695622215E+01  -0.740302504E+01
   0.442001145E+05   0.500000000E+04  -0.669270706E+01  -0.465997145E+01  -0.587038012E+01  -0.659398590E+01  -0.687078880E+01  -0.698823111E+01  -0.558933203E+01  -0.564165896E+01  -0.638654359E+01  -0.693270706E+01  -0.737950995E+01
   0.459000754E+05   0.500000000E+04  -0.667064666E+01  -0.463791104E+01  -0.584831972E+01  -0.657192550E+01  -0.684872839E+01  -0.696617071E+01  -0.556727162E+01  -0.561959856E+01  -0.636448319E+01  -0.691064666E+01  -0.735744955E+01
   0.476001079E+05   0.500000000E+04  -0.664989218E+01  -0.461715657E+01  -0.582756524E+01  -0.655117103E+01  -0.682797392E+01  -0.694541623E+01  -0.554651715E+01  -0.559884409E+01  -0.634372871E+01  -0.688989218E+01  -0.733669507E+01
   0.493000917E+05   0.500000000E+04  -0.663021581E+01  -0.459748020E+01  -0.580788887E+01  -0.653149466E+01  -0.680829755E+01  -0.692573986E+01  -0.552684078E+01  -0.557916772E+01  -0.632405234E+01  -0.687021581E+01  -0.731701870E+01
   0.510000881E+05   0.500000000E+04  -0.661049162E+01  -0.457775601E+01  -0.578816468E+01  -0.651177046E+01  -0.678857335E+01  -0.690601567E+01  -0.550711658E+01  -0.555944352E+01  -0.630432815E+01  -0.685049162E+01  -0.729729451E+01
   0.527000830E+05   0.500000000E+04  -0.659106549E+01  -0.455832988E+01  -0.576873856E+01  -0.649234434E+01  -0.676914723E+01  -0.688658954E+01  -0.548769046E+01  -0.554001740E+01  -0.628490203E+01  -0.683106549E+01  -0.727786839E+01
   0.544001201E+05   0.500000000E+04  -0.657246033E+01  -0.453972472E+01  -0.575013339E+01  -0.647373918E+01  -0.675054207E+01  -0.686798438E+01  -0.546908530E+01  -0.552141224E+01  -0.626629686E+01  -0.681246033E+01  -0.725926323E+01
   0.561000882E+05   0.500000000E+04  -0.655443140E+01  -0.452169578E+01  -0.573210446E+01  -0.645571024E+01  -0.673251313E+01  -0.684995544E+01  -0.545105636E+01  -0.550338330E+01  -0.624826793E+01  -0.679443140E+01  -0.724123429E+01
   0.578000539E+05   0.500000000E+04  -0.649811961E+01  -0.446538400E+01  -0.567579267E+01  -0.639939845E+01  -0.667620134E+01  -0.679364366E+01  -0.539474457E+01  -0.544707151E+01  -0.619195614E+01  -0.673811961E+01  -0.718492250E+01
   0.595000884E+05   0.500000000E+04  -0.647157244E+01  -0.443883683E+01  -0.564924550E+01  -0.637285128E+01  -0.664965418E+01  -0.676709649E+01  -0.536819741E+01  -0.542052435E+01  -0.616540897E+01  -0.671157244E+01  -0.715837533E+01
   0.612000724E+05   0.500000000E+04  -0.644880664E+01  -0.441607103E+01  -0.562647970E+01  -0.635008548E+01  -0.662688837E+01  -0.674433069E+01  -0.534543160E+01  -0.539775854E+01  -0.614264317E+01  -0.668880664E+01  -0.713560953E+01
   0.629001425E+05   0.500000000E+04  -0.642771890E+01  -0.439498329E+01  -0.560539196E+01  -0.632899774E+01  -0.660580063E+01  -0.672324295E+01  -0.532434387E+01  -0.537667080E+01  -0.612155543E+01  -0.666771890E+01  -0.711452179E+01
