   0.969000583E+05   0.500000000E+04  -0.616215619E+01  -0.412942058E+01  -0.533982925E+01  -0.606343504E+01  -0.634023793E+01  -0.645768024E+01  -0.505878116E+01  -0.511110810E+01  -0.585599272E+01  -0.640215619E+01  -0.684895908E+01
   0.986000626E+05   0.500000000E+04  -0.615167597E+01  -0.411894036E+01  -0.532934903E+01  -0.605295481E+01  -0.632975770E+01  -0.644720002E+01  -0.504830093E+01  -0.510062787E+01  -0.584551250E+01  -0.639167597E+01  -0.683847886E+01
   0.100300099E+06   0.500000000E+04  -0.614139822E+01  -0.410866261E+01  -0.531907128E+01  -0.604267707E+01  -0.631947996E+01  -0.643692227E+01  -0.503802319E+01  -0.509035013E+01  -0.583523475E+01  -0.638139822E+01  -0.682820111E+01
   0.102000085E+06   0.500000000E+04  -0.613136685E+01  -0.409863124E+01  -0.530903991E+01  -0.603264570E+01  -0.630944859E+01  -0.642689090E+01  -0.502799182E+01  -0.508031876E+01  -0.582520338E+01  -0.637136685E+01  -0.681816974E+01
   0.103700075E+06   0.500000000E+04  -0.612159615E+01  -0.408886054E+01  -0.529926921E+01  -0.602287499E+01  -0.629967788E+01  -0.641712020E+01  -0.501822111E+01  -0.507054805E+01  -0.581543268E+01  -0.636159615E+01  -0.680839904E+01
   0.105400096E+06   0.500000000E+04  -0.611208099E+01  -0.407934538E+01  -0.528975405E+01  -0.601335983E+01  -0.629016273E+01  -0.640760504E+01  -0.500870596E+01  -0.506103290E+01  -0.580591752E+01  -0.635208099E+01  -0.679888388E+01
   0.107100025E+06   0.500000000E+04  -0.610281015E+01  -0.407007454E+01  -0.528048321E+01  -0.600408900E+01  -0.628089189E+01  -0.639833420E+01  -0.499943512E+01  -0.505176206E+01  -0.579664668E+01  -0.634281015E+01  -0.678961304E+01
   0.108800124E+06   0.500000000E+04  -0.609366407E+01  -0.406092846E+01  -0.527133713E+01  -0.599494291E+01  -0.627174580E+01  -0.638918812E+01  -0.499028904E+01  -0.504261597E+01  -0.578750060E+01  -0.633366407E+01  -0.678046696E+01
   0.110500176E+06   0.500000000E+04  -0.608448720E+01  -0.405175158E+01  -0.526216026E+01  -0.598576604E+01  -0.626256893E+01  -0.638001124E+01  -0.498111216E+01  -0.503343910E+01  -0.577832373E+01  -0.632448720E+01  -0.677129009E+01
   0.112200047E+06   0.500000000E+04  -0.607551215E+01  -0.404277653E+01  -0.525318521E+01  -0.597679099E+01  -0.625359388E+01  -0.637103620E+01  -0.497213711E+01  -0.502446405E+01  -0.576934868E+01  -0.631551215E+01  -0.676231504E+01
   0.113900027E+06   0.500000000E+04  -0.606660605E+01  -0.403387044E+01  -0.524427911E+01  -0.596788489E+01  -0.624468778E+01  -0.636213010E+01  -0.496323101E+01  -0.501555795E+01  -0.576044258E+01  -0.630660605E+01  -0.675340894E+01
   0.115600075E+06   0.500000000E+04  -0.605769947E+01  -0.402496385E+01  -0.523537253E+01  -0.595897831E+01  -0.623578120E+01  -0.635322351E+01  -0.495432443E+01  -0.500665137E+01  -0.575153600E+01  -0.629769947E+01  -0.674450236E+01
   0.117300159E+06   0.500000000E+04  -0.604887262E+01  -0.401613701E+01  -0.522654569E+01  -0.595015147E+01  -0.622695436E+01  -0.634439667E+01  -0.494549759E+01  -0.499782453E+01  -0.574270916E+01  -0.628887262E+01  -0.673567552E+01
   0.119000026E+06   0.500000000E+04  -0.604018666E+01  -0.400745104E+01  -0.521785972E+01  -0.594146550E+01  -0.621826839E+01  -0.633571071E+01  -0.493681162E+01  -0.498913856E+01  -0.573402319E+01  -0.628018666E+01  -0.672698955E+01
   0.120700086E+06   0.500000000E+04  -0.603166738E+01  -0.399893177E+01  -0.520934044E+01  -0.593294622E+01  -0.620974912E+01  -0.632719143E+01  -0.492829235E+01  -0.498061929E+01  -0.572550391E+01  -0.627166738E+01  -0.671847027E+01
   0.122400176E+06   0.500000000E+04  -0.602332532E+01  -0.399058971E+01  -0.520099838E+01  -0.592460417E+01  -0.620140706E+01  -0.631884937E+01  -0.491995029E+01  -0.497227723E+01  -0.571716185E+01  -0.626332532E+01  -0.671012822E+01
   0.124100137E+06   0.500000000E+04  -0.601516220E+01  -0.398242659E+01  -0.519283526E+01  -0.591644104E+01  -0.619324393E+01  -0.631068625E+01  -0.491178716E+01  -0.496411410E+01  -0.570899873E+01  -0.625516220E+01  -0.670196509E+01
   0.125800122E+06   0.500000000E+04  -0.600717561E+01  -0.397444000E+01  -0.518484868E+01  -0.590845446E+01  -0.618525735E+01  -0.630269966E+01  -0.490380058E+01  -0.495612752E+01  -0.570101215E+01  -0.624717561E+01  -0.669397851E+01
   0.127500036E+06   0.500000000E+04  -0.599936355E+01  -0.396662794E+01  -0.517703661E+01  -0.590064240E+01  -0.617744529E+01  -0.629488760E+01  -0.489598852E+01  -0.494831546E+01  -0.569320008E+01  -0.623936355E+01  -0.668616644E+01
   0.129200143E+06   0.500000000E+04  -0.599172005E+01  -0.395898443E+01  -0.516939311E+01  -0.589299889E+01  -0.616980178E+01  -0.628724409E+01  -0.488834501E+01  -0.494067195E+01  -0.568555658E+01  -0.623172005E+01  -0.667852294E+01
   0.130900010E+06   0.500000000E+04  -0.598424076E+01  -0.395150515E+01  -0.516191382E+01  -0.588551961E+01  -0.616232250E+01  -0.627976481E+01  -0.488086573E+01  -0.493319267E+01  -0.567807729E+01  -0.622424076E+01  -0.667104365E+01
   0.132600013E+06   0.500000000E+04  -0.597690889E+01  -0.394417328E+01  -0.515458195E+01  -0.587818774E+01  -0.615499063E+01  -0.627243294E+01  -0.487353386E+01  -0.492586080E+01  -0.567074542E+01  -0.621690889E+01  -0.666371178E+01
   0.134300076E+06   0.500000000E+04  -0.596963677E+01  -0.393690116E+01  -0.514730983E+01  -0.587091562E+01  -0.614771851E+01  -0.626516082E+01  -0.486626174E+01  -0.491858868E+01  -0.566347330E+01  -0.620963677E+01  -0.665643966E+01
   0.136000002E+06   0.500000000E+04  -0.596236254E+01  -0.392962692E+01  -0.514003560E+01  -0.586364138E+01  -0.614044427E+01  -0.625788659E+01  -0.485898750E+01  -0.491131444E+01  -0.565619907E+01  -0.620236254E+01  -0.664916543E+01
   0.137700131E+06   0.500000000E+04  -0.595510963E+01  -0.392237402E+01  -0.513278269E+01  -0.585638847E+01  -0.613319136E+01  -0.625063368E+01  -0.485173459E+01  -0.490406153E+01  -0.564894616E+01  -0.619510963E+01  -0.664191252E+01
   0.139400034E+06   0.500000000E+04  -0.594791801E+01  -0.391518239E+01  -0.512559107E+01  -0.584919685E+01  -0.612599974E+01  -0.624344205E+01  -0.484454297E+01  -0.489686991E+01  -0.564175454E+01  -0.618791801E+01  -0.663472090E+01
   0.141100146E+06   0.500000000E+04  -0.594081366E+01  -0.390807804E+01  -0.511848672E+01  -0.584209250E+01  -0.611889539E+01  -0.623633770E+01  -0.483743862E+01  -0.488976556E+01  -0.563465019E+01  -0.618081366E+01  -0.662761655E+01
   0.142800154E+06   0.500000000E+04  -0.593381650E+01  -0.390108088E+01  -0.511148956E+01  -0.583509534E+01  -0.611189823E+01  -0.622934055E+01  -0.483044146E+01  -0.488276840E+01  -0.562765303E+01  -0.617381650E+01  -0.662061939E+01
   0.144500022E+06   0.500000000E+04  -0.592693751E+01  -0.389420190E+01  -0.510461058E+01  -0.582821636E+01  -0.610501925E+01  -0.622246156E+01  -0.482356248E+01  -0.487588942E+01  -0.562077405E+01  -0.616693751E+01  -0.661374041E+01
   0.146200093E+06   0.500000000E+04  -0.592017942E+01  -0.388744381E+01  -0.509785248E+01  -0.582145827E+01  -0.609826116E+01  -0.621570347E+01  -0.481680439E+01  -0.486913133E+01  -0.561401595E+01  -0.616017942E+01  -0.660698232E+01
   0.147900129E+06   0.500000000E+04  -0.591354179E+01  -0.388080617E+01  -0.509121485E+01  -0.581482063E+01  -0.609162352E+01  -0.620906584E+01  -0.481016675E+01  -0.486249369E+01  -0.560737832E+01  -0.615354179E+01  -0.660034468E+01
   0.149600026E+06   0.500000000E+04  -0.590700717E+01  -0.387427156E+01  -0.508468023E+01  -0.580828601E+01  -0.608508890E+01  -0.620253122E+01  -0.480363213E+01  -0.485595907E+01  -0.560084370E+01  -0.614700717E+01  -0.659381006E+01
   0.151300163E+06   0.500000000E+04  -0.590057755E+01  -0.386784193E+01  -0.507825061E+01  -0.580185639E+01  -0.607865928E+01  -0.619610159E+01  -0.479720251E+01  -0.484952945E+01  -0.559441408E+01  -0.614057755E+01  -0.658738044E+01
   0.153000009E+06   0.500000000E+04  -0.589425625E+01  -0.386152063E+01  -0.507192931E+01  -0.579553509E+01  -0.607233798E+01  -0.618978030E+01  -0.479088121E+01  -0.484320815E+01  -0.558809278E+01  -0.613425625E+01  -0.658105914E+01
   0.154700127E+06   0.500000000E+04  -0.588802641E+01  -0.385529079E+01  -0.506569947E+01  -0.578930525E+01  -0.606610814E+01  -0.618355045E+01  -0.478465137E+01  -0.483697831E+01  -0.558186294E+01  -0.612802641E+01  -0.657482930E+01
   0.156400096E+06   0.500000000E+04  -0.588183315E+01  -0.384909753E+01  -0.505950621E+01  -0.578311199E+01  -0.605991488E+01  -0.617735719E+01  -0.477845811E+01  -0.483078505E+01  -0.557566968E+01  -0.612183315E+01  -0.656863604E+01
   0.158100058E+06   0.500000000E+04  -0.587564612E+01  -0.384291051E+01  -0.505331918E+01  -0.577692496E+01  -0.605372786E+01  -0.617117017E+01  -0.477227109E+01  -0.482459803E+01  -0.556948265E+01  -0.611564612E+01  -0.656244901E+01
   0.159800153E+06   0.500000000E+04  -0.586947531E+01  -0.383673970E+01  -0.504714837E+01  -0.577075416E+01  -0.604755705E+01  -0.616499936E+01  -0.476610028E+01  -0.481842722E+01  -0.556331184E+01  -0.610947531E+01  -0.655627820E+01
   0.161500153E+06   0.500000000E+04  -0.586334254E+01  -0.383060693E+01  -0.504101560E+01  -0.576462138E+01  -0.604142428E+01  -0.615886659E+01  -0.475996751E+01  -0.481229444E+01  -0.555717907E+01  -0.610334254E+01  -0.655014543E+01
   0.163200020E+06   0.500000000E+04  -0.585726726E+01  -0.382453165E+01  -0.503494032E+01  -0.575854610E+01  -0.603534899E+01  -0.615279131E+01  -0.475389222E+01  -0.480621916E+01  -0.555110379E+01  -0.609726726E+01  -0.654407015E+01
   0.164900097E+06   0.500000000E+04  -0.585126205E+01  -0.381852643E+01  -0.502893511E+01  -0.575254089E+01  -0.602934378E+01  -0.614678609E+01  -0.474788701E+01  -0.480021395E+01  -0.554509858E+01  -0.609126205E+01  -0.653806494E+01
   0.166600098E+06   0.500000000E+04  -0.584533679E+01  -0.381260118E+01  -0.502300985E+01  -0.574661563E+01  -0.602341852E+01  -0.614086084E+01  -0.474196175E+01  -0.479428869E+01  -0.553917332E+01  -0.608533679E+01  -0.653213968E+01
   0.168300047E+06   0.500000000E+04  -0.583949637E+01  -0.380676076E+01  -0.501716943E+01  -0.574077521E+01  -0.601757811E+01  -0.613502042E+01  -0.473612134E+01  -0.478844828E+01  -0.553333290E+01  -0.607949637E+01  -0.652629926E+01
   0.170000155E+06   0.500000000E+04  -0.583374222E+01  -0.380100660E+01  -0.501141528E+01  -0.573502106E+01  -0.601182395E+01  -0.612926626E+01  -0.473036718E+01  -0.478269412E+01  -0.552757875E+01  -0.607374222E+01  -0.652054511E+01
   0.171700122E+06   0.500000000E+04  -0.582807538E+01  -0.379533977E+01  -0.500574844E+01  -0.572935423E+01  -0.600615712E+01  -0.612359943E+01  -0.472470035E+01  -0.477702729E+01  -0.552191191E+01  -0.606807538E+01  -0.651487827E+01
   0.173400007E+06   0.500000000E+04  -0.582249484E+01  -0.378975923E+01  -0.500016791E+01  -0.572377369E+01  -0.600057658E+01  -0.611801889E+01  -0.471911981E+01  -0.477144675E+01  -0.551633138E+01  -0.606249484E+01  -0.650929774E+01
   0.175100113E+06   0.500000000E+04  -0.581699777E+01  -0.378426216E+01  -0.499467083E+01  -0.571827662E+01  -0.599507951E+01  -0.611252182E+01  -0.471362274E+01  -0.476594968E+01  -0.551083430E+01  -0.605699777E+01  -0.650380066E+01
   0.176800066E+06   0.500000000E+04  -0.581158299E+01  -0.377884738E+01  -0.498925605E+01  -0.571286183E+01  -0.598966472E+01  -0.610710704E+01  -0.470820795E+01  -0.476053489E+01  -0.550541952E+01  -0.605158299E+01  -0.649838588E+01
   0.178500039E+06   0.500000000E+04  -0.580623818E+01  -0.377350257E+01  -0.498391124E+01  -0.570751703E+01  -0.598431992E+01  -0.610176223E+01  -0.470286315E+01  -0.475519009E+01  -0.550007471E+01  -0.604623818E+01  -0.649304107E+01
   0.180200125E+06   0.500000000E+04  -0.580092815E+01  -0.376819254E+01  -0.497860121E+01  -0.570220699E+01  -0.597900988E+01  -0.609645220E+01  -0.469755312E+01  -0.474988005E+01  -0.549476468E+01  -0.604092815E+01  -0.648773104E+01
   0.181900116E+06   0.500000000E+04  -0.579562258E+01  -0.376288697E+01  -0.497329564E+01  -0.569690143E+01  -0.597370432E+01  -0.609114663E+01  -0.469224755E+01  -0.474457449E+01  -0.548945911E+01  -0.603562258E+01  -0.648242547E+01
