  0.0000000000E+000  0.0000000000E+000
  1.7003502180E+003  3.9395691798E+036
  3.4002415337E+003  3.9622548463E+036
  5.1003339872E+003  3.9749210698E+036
  6.8002033744E+003  4.0009625362E+036
  8.5002743361E+003  4.0803328553E+036
  1.0200327418E+004  4.4013106386E+036
  1.1900333800E+004  5.7588269903E+036
  1.3600200365E+004  1.0210650499E+037
  1.5300211696E+004  2.0498064230E+037
  1.7000310560E+004  4.1937418772E+037
  1.8700266543E+004  1.0134542809E+038
  2.0400233262E+004  1.8824113624E+038
  2.2100268933E+004  1.9671471331E+038
  2.3800242027E+004  1.8967507381E+038
  2.5500337145E+004  1.8421105796E+038
  2.7200296702E+004  1.7831539300E+038
  2.8900181763E+004  1.7289784369E+038
  3.0600254122E+004  1.6799527969E+038
  3.2300298236E+004  1.6302544684E+038
  3.4000277670E+004  1.5836462209E+038
  3.5700212665E+004  1.5415980954E+038
  3.7400293106E+004  1.5035278760E+038
  3.9100183507E+004  1.4688530312E+038
  4.0800182088E+004  1.4353571014E+038
  4.2500256629E+004  1.4028812842E+038
  4.4200225458E+004  1.3728262777E+038
  4.5900261746E+004  1.3452148689E+038
  4.7600203922E+004  1.3197477566E+038
  4.9300295452E+004  1.2960493430E+038
  5.1000292584E+004  1.2727259814E+038
  5.2700226150E+004  1.2501614596E+038
  5.4400238670E+004  1.2289234405E+038
  5.6100304487E+004  1.2086922533E+038
  5.7800334570E+004  1.1476940750E+038
  5.9500284124E+004  1.1199465635E+038
  6.1200285068E+004  1.0967082654E+038
  6.2900235952E+004  1.0756125971E+038
  6.4600353203E+004  1.0566790224E+038
  6.6300351930E+004  1.0395345434E+038
  6.8000342728E+004  1.0238178486E+038
  6.9700266884E+004  1.0092614982E+038
  7.1400348997E+004  9.9557750149E+037
  7.3100272943E+004  9.8259861363E+037
  7.4800258810E+004  9.7039977194E+037
  7.6500309139E+004  9.5868458708E+037
  7.8200276288E+004  9.4696973045E+037
  7.9900249747E+004  9.3552797079E+037
  8.1600328237E+004  9.2449724932E+037
  8.3300213070E+004  9.1387896157E+037
  8.5000236358E+004  9.0368305578E+037
  8.6700236247E+004  8.9391280869E+037
  8.8400231769E+004  8.8455167586E+037
  9.0100236598E+004  8.7556946312E+037
  9.1800268104E+004  8.6693755625E+037
  9.3500305530E+004  8.5861192181E+037
  9.5200255879E+004  8.5034359806E+037
  9.6900236021E+004  8.4209331447E+037
  9.8600240361E+004  8.3400399275E+037
  1.0030027682E+005  8.2614643277E+037
  1.0200026231E+005  8.1854862578E+037
  1.0370025294E+005  8.1121542887E+037
  1.0540027387E+005  8.0413717300E+037
  1.0710020310E+005  7.9730007208E+037
  1.0880030133E+005  7.9061194297E+037
  1.1050035416E+005  7.8395768386E+037
  1.1220022519E+005  7.7750394555E+037
  1.1390020457E+005  7.7115230742E+037
  1.1560025321E+005  7.6485221601E+037
  1.1730033704E+005  7.5865931124E+037
  1.1900020413E+005  7.5261419576E+037
  1.2070026356E+005  7.4673188342E+037
  1.2240035383E+005  7.4101648914E+037
  1.2410031518E+005  7.3546603635E+037
  1.2580030035E+005  7.3007585961E+037
  1.2750021378E+005  7.2484168934E+037
  1.2920032133E+005  7.1975677385E+037
  1.3090018794E+005  7.1481564259E+037
  1.3260019084E+005  7.1000482455E+037
  1.3430025377E+005  7.0526519412E+037
  1.3600018018E+005  7.0055583984E+037
  1.3770030950E+005  6.9589159983E+037
  1.3940021164E+005  6.9129743424E+037
  1.4110032412E+005  6.8678880169E+037
  1.4280033185E+005  6.8237693949E+037
  1.4450020058E+005  6.7806721813E+037
  1.4620027131E+005  6.7385974313E+037
