  0.0000000000E+000  0.0000000000E+000
  1.7003502180E+003  9.9816258186E+013
  3.4002415337E+003  9.9782117606E+013
  5.1003339872E+003  9.9753367499E+013
  6.8002033744E+003  9.9737242743E+013
  8.5002743361E+003  9.9761186576E+013
  1.0200327418E+004  9.9929295152E+013
  1.1900333800E+004  1.0037212233E+014
  1.3600200365E+004  1.0087765352E+014
  1.5300211696E+004  1.0137726700E+014
  1.7000310560E+004  1.0204152164E+014
  1.8700266543E+004  1.0373790360E+014
  2.0400233262E+004  1.0998607430E+014
  2.2100268933E+004  1.1791566320E+014
  2.3800242027E+004  1.2617602464E+014
  2.5500337145E+004  1.2724744215E+014
  2.7200296702E+004  1.2756347654E+014
  2.8900181763E+004  1.2743998215E+014
  3.0600254122E+004  1.2699110521E+014
  3.2300298236E+004  1.2688469131E+014
  3.4000277670E+004  1.2692511446E+014
  3.5700212665E+004  1.2691991552E+014
  3.7400293106E+004  1.2688938302E+014
  3.9100183507E+004  1.2684079546E+014
  4.0800182088E+004  1.2677496929E+014
  4.2500256629E+004  1.2669118555E+014
  4.4200225458E+004  1.2658531062E+014
  4.5900261746E+004  1.2645784075E+014
  4.7600203922E+004  1.2628698489E+014
  4.9300295452E+004  1.2605777128E+014
  5.1000292584E+004  1.2577861318E+014
  5.2700226150E+004  1.2546114298E+014
  5.4400238670E+004  1.2508946093E+014
  5.6100304487E+004  1.2464730811E+014
  5.7800334570E+004  1.2374785643E+014
  5.9500284124E+004  1.2259114999E+014
  6.1200285068E+004  1.2183417562E+014
  6.2900235952E+004  1.2142105203E+014
  6.4600353203E+004  1.2122756096E+014
  6.6300351930E+004  1.2119386667E+014
  6.8000342728E+004  1.2125665035E+014
  6.9700266884E+004  1.2137213968E+014
  7.1400348997E+004  1.2134315003E+014
  7.3100272943E+004  1.2129187105E+014
  7.4800258810E+004  1.2142672029E+014
  7.6500309139E+004  1.2182257478E+014
  7.8200276288E+004  1.2241218074E+014
  7.9900249747E+004  1.2306245740E+014
  8.1600328237E+004  1.2364857159E+014
  8.3300213070E+004  1.2413886182E+014
  8.5000236358E+004  1.2455280600E+014
  8.6700236247E+004  1.2491298232E+014
  8.8400231769E+004  1.2523457822E+014
  9.0100236598E+004  1.2552675257E+014
  9.1800268104E+004  1.2579512447E+014
  9.3500305530E+004  1.2604343907E+014
  9.5200255879E+004  1.2627691045E+014
  9.6900236021E+004  1.2650105333E+014
  9.8600240361E+004  1.2671579423E+014
  1.0030027682E+005  1.2691961753E+014
  1.0200026231E+005  1.2711181067E+014
  1.0370025294E+005  1.2729245374E+014
  1.0540027387E+005  1.2746215294E+014
  1.0710020310E+005  1.2762173670E+014
  1.0880030133E+005  1.2841618009E+014
  1.1050035416E+005  1.3014388540E+014
  1.1220022519E+005  1.3179376137E+014
  1.1390020457E+005  1.3336244950E+014
  1.1560025321E+005  1.3487036620E+014
  1.1730033704E+005  1.3631924894E+014
  1.1900020413E+005  1.3770299113E+014
  1.2070026356E+005  1.3901909273E+014
  1.2240035383E+005  1.4026837081E+014
  1.2410031518E+005  1.4145377742E+014
  1.2580030035E+005  1.4257930628E+014
  1.2750021378E+005  1.4364865622E+014
  1.2920032133E+005  1.4466576179E+014
  1.3090018794E+005  1.4563402385E+014
  1.3260019084E+005  1.4655741654E+014
  1.3430025377E+005  1.4744415624E+014
  1.3600018018E+005  1.4830537664E+014
  1.3770030950E+005  1.4914398037E+014
  1.3940021164E+005  1.4995740749E+014
  1.4110032412E+005  1.5074338139E+014
  1.4280033185E+005  1.5150036191E+014
  1.4450020058E+005  1.5222794595E+014
  1.4620027131E+005  1.5292671136E+014
  1.4790030685E+005  1.5359798293E+014
  1.4960020422E+005  1.5424927941E+014
  1.5130034156E+005  1.5488031593E+014
  1.5300018686E+005  1.5549024030E+014
  1.5470030555E+005  1.5608030369E+014
  1.5640027441E+005  1.5665445219E+014
  1.5810023596E+005  1.5721724280E+014
  1.5980033119E+005  1.5776979181E+014
  1.6150033146E+005  1.5831102546E+014
  1.6320019810E+005  1.5883955074E+014
  1.6490027546E+005  1.5935446044E+014
  1.6660027607E+005  1.5985513949E+014
  1.6830022526E+005  1.6034147300E+014
  1.7000033333E+005  1.6081368791E+014
  1.7170030008E+005  1.6127206648E+014
  1.7340018530E+005  1.6171709240E+014
  1.7510029156E+005  1.6214936823E+014
  1.7680024480E+005  1.6256935179E+014
  1.7850021739E+005  1.6297791936E+014
  1.8020030369E+005  1.6337731543E+014
  1.8190029477E+005  1.6376997840E+014
  1.8360018781E+005  1.6416129312E+014
  1.8530032669E+005  1.6455335929E+014
  1.8700035273E+005  1.6494145739E+014
  1.8870031645E+005  1.6532230129E+014
  1.9040025421E+005  1.6569441673E+014
  1.9210022020E+005  1.6605729043E+014
  1.9380023103E+005  1.6641082698E+014
  1.9550030189E+005  1.6675515662E+014
  1.9720022371E+005  1.6709048576E+014
  1.9890030950E+005  1.6741718375E+014
  2.0060018270E+005  1.6773551040E+014
  2.0230035709E+005  1.6804588863E+014
  2.0400022797E+005  1.6834882972E+014
  2.0570017877E+005  1.6864575276E+014
  2.0740022314E+005  1.6893786686E+014
  2.0910034796E+005  1.6922561357E+014
  2.1080025239E+005  1.6950883629E+014
  2.1250034662E+005  1.6978729916E+014
  2.1420028317E+005  1.7006064959E+014
  2.1590025896E+005  1.7032870978E+014
  2.1760028571E+005  1.7059136615E+014
  2.1930029516E+005  1.7084857375E+014
  2.2100027062E+005  1.7110036135E+014
  2.2270020355E+005  1.7134680226E+014
  2.2440022583E+005  1.7158800984E+014
  2.2610032141E+005  1.7182410165E+014
  2.2780033265E+005  1.7205518386E+014
  2.2950023928E+005  1.7228139343E+014
  2.3120025613E+005  1.7250304146E+014
  2.3290025677E+005  1.7272074458E+014
  2.3460027553E+005  1.7293521534E+014
  2.3630030471E+005  1.7314687018E+014
  2.3800019071E+005  1.7335579702E+014
  2.3970026407E+005  1.7356196184E+014
  2.4140031188E+005  1.7376519825E+014
  2.4310032265E+005  1.7396535675E+014
  2.4480027743E+005  1.7416232507E+014
  2.4650030274E+005  1.7435604820E+014
  2.4820024542E+005  1.7454645119E+014
  2.4990027712E+005  1.7473353959E+014
  2.5160020595E+005  1.7491730307E+014
  2.5330026771E+005  1.7509778254E+014
  2.5500032570E+005  1.7527499510E+014
  2.5670019302E+005  1.7544895935E+014
  2.5840027106E+005  1.7561975174E+014
  2.6010018184E+005  1.7578737756E+014
  2.6180024886E+005  1.7595201437E+014
  2.6350030985E+005  1.7611396813E+014
  2.6520032068E+005  1.7627358653E+014
  2.6690023874E+005  1.7643109356E+014
  2.6860027255E+005  1.7658659291E+014
  2.7030020098E+005  1.7674005363E+014
  2.7200020626E+005  1.7689144078E+014
  2.7370033401E+005  1.7704068343E+014
  2.7540021299E+005  1.7718768847E+014
  2.7710025527E+005  1.7733274095E+014
  2.7880031732E+005  1.7747697753E+014
  2.8050019178E+005  1.7762046152E+014
  2.8220024657E+005  1.7776257173E+014
  2.8390030804E+005  1.7790274430E+014
  2.8560031309E+005  1.7804065468E+014
  2.8730027646E+005  1.7817615136E+014
  2.8900034411E+005  1.7830919216E+014
  2.9070031849E+005  1.7843976353E+014
  2.9240021230E+005  1.7856790040E+014
  2.9410018994E+005  1.7869366653E+014
  2.9580025896E+005  1.7881719075E+014
  2.9750029345E+005  1.7893867345E+014
  2.9920029259E+005  1.7905832591E+014
  3.0090028351E+005  1.7917630270E+014
  3.0260029153E+005  1.7929268321E+014
  3.0430027865E+005  1.7940748482E+014
  3.0600025726E+005  1.7952069969E+014
  3.0770019879E+005  1.7963230277E+014
  3.0940025299E+005  1.7974227670E+014
  3.1110024963E+005  1.7985058812E+014
  3.1280033920E+005  1.7995722771E+014
  3.1450032626E+005  1.8006216904E+014
  3.1620023466E+005  1.8016540627E+014
  3.1790024065E+005  1.8026694670E+014
  3.1960018767E+005  1.8036678222E+014
  3.2130028425E+005  1.8046493236E+014
  3.2300035256E+005  1.8056139266E+014
  3.2470025178E+005  1.8065616107E+014
  3.2640031695E+005  1.8074926676E+014
  3.2810035302E+005  1.8084071386E+014
  3.2980018902E+005  1.8093050226E+014
  3.3150032605E+005  1.8101867637E+014
  3.3320020621E+005  1.8110522895E+014
  3.3490018562E+005  1.8119022381E+014
  3.3660024784E+005  1.8127374417E+014
  3.3830023223E+005  1.8135588571E+014
  3.4000031494E+005  1.8143674880E+014
  3.4170032265E+005  1.8151639012E+014
  3.4340030065E+005  1.8159484706E+014
  3.4510023620E+005  1.8167213120E+014
