   0.000000000E+00  -9.722358615E+50   4.780020571E+50   2.903276770E+44  -4.942335141E+50   0.000000000E+00
   1.700173080E+03  -2.977352075E+50   2.464289194E+50   1.156397887E+50   6.433350054E+49   5.585670147E+50
   3.400065332E+03  -2.984517020E+50   2.492752030E+50   1.137939314E+50   6.461743241E+49   5.588509465E+50
   5.100157281E+03  -2.965842133E+50   2.488865436E+50   1.126302725E+50   6.493260276E+49   5.591661169E+50
   6.800026482E+03  -2.954567841E+50   2.488484088E+50   1.117059696E+50   6.509759430E+49   5.593311084E+50
   8.500097851E+03  -2.968792947E+50   2.513302512E+50   1.108191257E+50   6.527008218E+49   5.595035963E+50
   1.020015079E+04  -2.965190618E+50   2.519429434E+50   1.100050350E+50   6.542891661E+49   5.596624307E+50
   1.190015627E+04  -2.940246191E+50   2.502623881E+50   1.092221850E+50   6.545995394E+49   5.596934681E+50
   1.360002330E+04  -2.946480575E+50   2.517216239E+50   1.084495703E+50   6.552313668E+49   5.597566508E+50
   1.530003436E+04  -2.943957136E+50   2.522603290E+50   1.077106000E+50   6.557521544E+49   5.598087296E+50
   1.700013381E+04  -2.955840517E+50   2.542525392E+50   1.069795611E+50   6.564804860E+49   5.598815627E+50
   1.870008963E+04  -2.946547473E+50   2.540286110E+50   1.062684125E+50   6.564227621E+49   5.598757903E+50
   2.040005606E+04  -2.941220077E+50   2.542071569E+50   1.055718646E+50   6.565701377E+49   5.598905279E+50
   2.210009184E+04  -2.945307711E+50   2.553322125E+50   1.048933996E+50   6.569484090E+49   5.599283550E+50
   2.380006511E+04  -2.949153629E+50   2.564242659E+50   1.042211430E+50   6.573004604E+49   5.599635602E+50
   2.550016004E+04  -2.944029053E+50   2.565699584E+50   1.035686094E+50   6.573566249E+49   5.599691766E+50
   2.720011951E+04  -2.941778145E+50   2.570013273E+50   1.029263099E+50   6.574982278E+49   5.599833369E+50
   2.890000462E+04  -2.944053117E+50   2.578965862E+50   1.022925164E+50   6.578379095E+49   5.600173051E+50
   3.060007719E+04  -2.947868888E+50   2.589322782E+50   1.016547164E+50   6.580010574E+49   5.600336199E+50
   3.230012115E+04  -2.944562271E+50   2.592468471E+50   1.010279506E+50   6.581857055E+49   5.600520847E+50
   3.400010046E+04  -2.942831525E+50   2.597063702E+50   1.004065468E+50   6.582976445E+49   5.600632786E+50
   3.570003551E+04  -2.944966669E+50   2.605605869E+50   9.978767597E+49   6.585159599E+49   5.600851101E+50
   3.740011598E+04  -2.945897039E+50   2.612823865E+50   9.917429878E+49   6.586698147E+49   5.601004956E+50
   3.910000645E+04  -2.946831831E+50   2.620014849E+50   9.856520561E+49   6.588350740E+49   5.601170215E+50
   4.080000499E+04  -2.947255497E+50   2.626629349E+50   9.796759092E+49   6.590497605E+49   5.601384902E+50
   4.250007946E+04  -2.947672953E+50   2.633215813E+50   9.737611974E+49   6.593040577E+49   5.601639199E+50
   4.420004836E+04  -2.949506110E+50   2.641135296E+50   9.680057338E+49   6.596349191E+49   5.601970060E+50
   4.590008471E+04  -2.951068241E+50   2.648600553E+50   9.624714008E+49   6.600037138E+49   5.602338855E+50
   4.760002688E+04  -2.950855173E+50   2.654059235E+50   9.570929523E+49   6.602970141E+49   5.602632155E+50
   4.930011830E+04  -2.948254023E+50   2.656929121E+50   9.518722560E+49   6.605473541E+49   5.602882495E+50
   5.100011528E+04  -2.944952006E+50   2.658936440E+50   9.466865364E+49   6.606709703E+49   5.603006112E+50
   5.270004882E+04  -2.943672148E+50   2.662989701E+50   9.415018427E+49   6.608193957E+49   5.603154537E+50
   5.440006143E+04  -2.943703383E+50   2.668299144E+50   9.363360727E+49   6.609318333E+49   5.603266975E+50
   5.610012717E+04  -2.942456790E+50   2.672337030E+50   9.311332254E+49   6.610134655E+49   5.603348607E+50
   5.780015717E+04  -2.941469971E+50   2.676633439E+50   9.259486421E+49   6.611121095E+49   5.603447251E+50
   5.950010673E+04  -2.942117083E+50   2.682556717E+50   9.207678711E+49   6.612075048E+49   5.603542646E+50
   6.120010774E+04  -2.943517631E+50   2.689227513E+50   9.156251026E+49   6.613349844E+49   5.603670126E+50
   6.290005865E+04  -2.944489465E+50   2.695451490E+50   9.105267172E+49   6.614887424E+49   5.603823884E+50
   6.460017585E+04  -2.944667018E+50   2.700923918E+50   9.054301343E+49   6.616870351E+49   5.604022176E+50
   6.630017456E+04  -2.944905324E+50   2.706435539E+50   9.003782780E+49   6.619084930E+49   5.604243634E+50
   6.800016541E+04  -2.945049866E+50   2.711812878E+50   8.953306563E+49   6.620936682E+49   5.604428810E+50
