 0017   0.100983E+00   0.281258E+10   0.278519E+11   0.324240E+09   0.424395E+13
 0018   0.105102E+00   0.281979E+10   0.175124E+10   0.339752E+09   0.418893E+13
 0019   0.114848E+00   0.283000E+10   0.104791E+10   0.338675E+09   0.413292E+13
 0020   0.125729E+00   0.284073E+10   0.985841E+09   0.336217E+09   0.407598E+13
 0021   0.135681E+00   0.285119E+10   0.105104E+10   0.336959E+09   0.401813E+13
 0022   0.146383E+00   0.286201E+10   0.101075E+10   0.337288E+09   0.395934E+13
 0023   0.157910E+00   0.287327E+10   0.977140E+09   0.336806E+09   0.389961E+13
 0024   0.169974E+00   0.288484E+10   0.959181E+09   0.336350E+09   0.383895E+13
 0025   0.182739E+00   0.289679E+10   0.936210E+09   0.335590E+09   0.377733E+13
 0026   0.196257E+00   0.290916E+10   0.914924E+09   0.334449E+09   0.371477E+13
 0027   0.210546E+00   0.292192E+10   0.892508E+09   0.333156E+09   0.365126E+13
 0028   0.222974E+00   0.293409E+10   0.979942E+09   0.336174E+09   0.358683E+13
 0029   0.238732E+00   0.294764E+10   0.859710E+09   0.334484E+09   0.352142E+13
 0030   0.255444E+00   0.296167E+10   0.839455E+09   0.332453E+09   0.345505E+13
 0031   0.270043E+00   0.297506E+10   0.917472E+09   0.334850E+09   0.338777E+13
 0032   0.288403E+00   0.298994E+10   0.810449E+09   0.332639E+09   0.331950E+13
 0033   0.304553E+00   0.300422E+10   0.883676E+09   0.334617E+09   0.325032E+13
 0034   0.325043E+00   0.302012E+10   0.776320E+09   0.331826E+09   0.318017E+13
 0035   0.342955E+00   0.303533E+10   0.849282E+09   0.333490E+09   0.310910E+13
 0036   0.365499E+00   0.305226E+10   0.750636E+09   0.330501E+09   0.303707E+13
 0037   0.385320E+00   0.306848E+10   0.818212E+09   0.331818E+09   0.296415E+13
 0038   0.406180E+00   0.308526E+10   0.804810E+09   0.332830E+09   0.289030E+13
 0039   0.432542E+00   0.310394E+10   0.708416E+09   0.329260E+09   0.281551E+13
 0040   0.455576E+00   0.312182E+10   0.776188E+09   0.330150E+09   0.273985E+13
 0041   0.479778E+00   0.314031E+10   0.764158E+09   0.330823E+09   0.266331E+13
 0042   0.505269E+00   0.315946E+10   0.751236E+09   0.331234E+09   0.258588E+13
 0043   0.532004E+00   0.317925E+10   0.740061E+09   0.331534E+09   0.250759E+13
 0044   0.565818E+00   0.320131E+10   0.652578E+09   0.327168E+09   0.242840E+13
 0045   0.595528E+00   0.322250E+10   0.713138E+09   0.327260E+09   0.234842E+13
 0046   0.626784E+00   0.324444E+10   0.701789E+09   0.327201E+09   0.226763E+13
 0047   0.659611E+00   0.326714E+10   0.691645E+09   0.326987E+09   0.218605E+13
 0048   0.694076E+00   0.329065E+10   0.682023E+09   0.326655E+09   0.210368E+13
 0049   0.730372E+00   0.331502E+10   0.671465E+09   0.326154E+09   0.202057E+13
 0050   0.768657E+00   0.334029E+10   0.660180E+09   0.325463E+09   0.193673E+13
 0051   0.808930E+00   0.336647E+10   0.650122E+09   0.324754E+09   0.185219E+13
 0052   0.842495E+00   0.339142E+10   0.743270E+09   0.328704E+09   0.176704E+13
 0053   0.886468E+00   0.341949E+10   0.638210E+09   0.327847E+09   0.168120E+13
 0054   0.932965E+00   0.344867E+10   0.627657E+09   0.326805E+09   0.159468E+13
 0055   0.982173E+00   0.347905E+10   0.617351E+09   0.325590E+09   0.156000E+13
 0056   0.103405E+01   0.351062E+10   0.608570E+09   0.324372E+09   0.152493E+13
 0057   0.108870E+01   0.354344E+10   0.600667E+09   0.323083E+09   0.148950E+13
 0058   0.113419E+01   0.357473E+10   0.687581E+09   0.326645E+09   0.145384E+13
 0059   0.119370E+01   0.360997E+10   0.592162E+09   0.325654E+09   0.141769E+13
 0060   0.125618E+01   0.364666E+10   0.587264E+09   0.324705E+09   0.138119E+13
 0061   0.132161E+01   0.368488E+10   0.584171E+09   0.323790E+09   0.134435E+13
 0062   0.139025E+01   0.372460E+10   0.578602E+09   0.323107E+09   0.130718E+13
 0063   0.146229E+01   0.376603E+10   0.575101E+09   0.322531E+09   0.126970E+13
 0064   0.153678E+01   0.380906E+10   0.577788E+09   0.322404E+09   0.123192E+13
 0065   0.161375E+01   0.385375E+10   0.580566E+09   0.322815E+09   0.116696E+13
 0066   0.169385E+01   0.390029E+10   0.581028E+09   0.323543E+09   0.112881E+13
 0067   0.177696E+01   0.394879E+10   0.583557E+09   0.324686E+09   0.109047E+13
 0068   0.186240E+01   0.399935E+10   0.591730E+09   0.326294E+09   0.105198E+13
 0069   0.196831E+01   0.405574E+10   0.532515E+09   0.324686E+09   0.101297E+13
 0070   0.207842E+01   0.411480E+10   0.536304E+09   0.323753E+09   0.973855E+12
 0071   0.217324E+01   0.417240E+10   0.607547E+09   0.327441E+09   0.935088E+12
 0072   0.229099E+01   0.423684E+10   0.547227E+09   0.328227E+09   0.895910E+12
 0073   0.243347E+01   0.430877E+10   0.504814E+09   0.326380E+09   0.856395E+12
 0074   0.256056E+01   0.438021E+10   0.562121E+09   0.328984E+09   0.817329E+12
 0075   0.271397E+01   0.446017E+10   0.521237E+09   0.329187E+09   0.778047E+12
 0076   0.287345E+01   0.454488E+10   0.531155E+09   0.330423E+09   0.738976E+12
 0077   0.303892E+01   0.463482E+10   0.543564E+09   0.332610E+09   0.700186E+12
 0078   0.323524E+01   0.473541E+10   0.512353E+09   0.333220E+09   0.661425E+12
 0079   0.341340E+01   0.483800E+10   0.575815E+09   0.337845E+09   0.623359E+12
 0080   0.365060E+01   0.495843E+10   0.507718E+09   0.338234E+09   0.585236E+12
 0081   0.389818E+01   0.508821E+10   0.524210E+09   0.340347E+09   0.547705E+12
 0082   0.415719E+01   0.522883E+10   0.542918E+09   0.344594E+09   0.510854E+12
 0083   0.445607E+01   0.538850E+10   0.534230E+09   0.348674E+09   0.474640E+12
 0084   0.480057E+01   0.557087E+10   0.529374E+09   0.354404E+09   0.439385E+12
 0085   0.519247E+01   0.578270E+10   0.540510E+09   0.366371E+09   0.405571E+12
 0086   0.563947E+01   0.604515E+10   0.587144E+09   0.381889E+09   0.373563E+12
 0087   0.629535E+01   0.640662E+10   0.551129E+09   0.375278E+09   0.343178E+12
 0088   0.691526E+01   0.676878E+10   0.584202E+09   0.372290E+09   0.315153E+12
 0089   0.761177E+01   0.715094E+10   0.548676E+09   0.369809E+09   0.288985E+12
 0090   0.839638E+01   0.755978E+10   0.521074E+09   0.366537E+09   0.264523E+12
 0091   0.923041E+01   0.798938E+10   0.515099E+09   0.363483E+09   0.241733E+12
 0092   0.101089E+02   0.843918E+10   0.512003E+09   0.360882E+09   0.220515E+12
 0093   0.110945E+02   0.891995E+10   0.487821E+09   0.357508E+09   0.200696E+12
 0094   0.121376E+02   0.942486E+10   0.484050E+09   0.354642E+09   0.182253E+12
 0095   0.132457E+02   0.995527E+10   0.478647E+09   0.352280E+09   0.165091E+12
 0096   0.144745E+02   0.105225E+11   0.461599E+09   0.349324E+09   0.149093E+12
 0097   0.157793E+02   0.111201E+11   0.458008E+09   0.347048E+09   0.134228E+12
 0098   0.171654E+02   0.117511E+11   0.455245E+09   0.345332E+09   0.120429E+12
 0099   0.187088E+02   0.124298E+11   0.439727E+09   0.343262E+09   0.107593E+12
 0100   0.204283E+02   0.131632E+11   0.426539E+09   0.340422E+09   0.956469E+11
 0101   0.221638E+02   0.139157E+11   0.433609E+09   0.339191E+09   0.848121E+11
 0102   0.240972E+02   0.147130E+11   0.412371E+09   0.337374E+09   0.749678E+11
 0103   0.261333E+02   0.155447E+11   0.408471E+09   0.336399E+09   0.660279E+11
 0104   0.283001E+02   0.164203E+11   0.404090E+09   0.336021E+09   0.578823E+11
 0105   0.306059E+02   0.173484E+11   0.402507E+09   0.336064E+09   0.504588E+11
 0106   0.331496E+02   0.183483E+11   0.393111E+09   0.336097E+09   0.436877E+11
 0107   0.358470E+02   0.194161E+11   0.395846E+09   0.337138E+09   0.375246E+11
 0108   0.387781E+02   0.205746E+11   0.395242E+09   0.338522E+09   0.319011E+11
 0109   0.420078E+02   0.218410E+11   0.392128E+09   0.340675E+09   0.267693E+11
 0110   0.454807E+02   0.232279E+11   0.399342E+09   0.343979E+09   0.221106E+11
 0111   0.494974E+02   0.247994E+11   0.391221E+09   0.347242E+09   0.178880E+11
 0112   0.540042E+02   0.265776E+11   0.394563E+09   0.352036E+09   0.140949E+11
 0113   0.592130E+02   0.286438E+11   0.396687E+09   0.358555E+09   0.107135E+11
