   0.124139257E+06   0.500000000E+04  -0.674189508E+01  -0.470915946E+01  -0.591956814E+01  -0.664317392E+01  -0.691997681E+01  -0.703741913E+01  -0.563852004E+01  -0.569084698E+01  -0.643573161E+01  -0.698189508E+01  -0.742869797E+01
   0.125968042E+06   0.500000000E+04  -0.675620919E+01  -0.472347358E+01  -0.593388225E+01  -0.665748804E+01  -0.693429093E+01  -0.705173324E+01  -0.565283416E+01  -0.570516110E+01  -0.645004572E+01  -0.699620919E+01  -0.744301208E+01
   0.127519201E+06   0.500000000E+04  -0.676847880E+01  -0.473574319E+01  -0.594615186E+01  -0.666975764E+01  -0.694656053E+01  -0.706400285E+01  -0.566510377E+01  -0.571743070E+01  -0.646231533E+01  -0.700847880E+01  -0.745528169E+01
   0.129413131E+06   0.500000000E+04  -0.678358548E+01  -0.475084987E+01  -0.596125855E+01  -0.668486433E+01  -0.696166722E+01  -0.707910953E+01  -0.568021045E+01  -0.573253739E+01  -0.647742201E+01  -0.702358548E+01  -0.747038838E+01
   0.131018378E+06   0.500000000E+04  -0.679844501E+01  -0.476570940E+01  -0.597611807E+01  -0.669972385E+01  -0.697652674E+01  -0.709396906E+01  -0.569506997E+01  -0.574739691E+01  -0.649228154E+01  -0.703844501E+01  -0.748524790E+01
   0.132648020E+06   0.500000000E+04  -0.681304902E+01  -0.478031340E+01  -0.599072208E+01  -0.671432786E+01  -0.699113075E+01  -0.710857306E+01  -0.570967398E+01  -0.576200092E+01  -0.650688555E+01  -0.705304902E+01  -0.749985191E+01
   0.134302052E+06   0.500000000E+04  -0.682785317E+01  -0.479511756E+01  -0.600552624E+01  -0.672913202E+01  -0.700593491E+01  -0.712337722E+01  -0.572447814E+01  -0.577680508E+01  -0.652168970E+01  -0.706785317E+01  -0.751465607E+01
   0.136319335E+06   0.500000000E+04  -0.684540800E+01  -0.481267239E+01  -0.602308107E+01  -0.674668685E+01  -0.702348974E+01  -0.714093205E+01  -0.574203297E+01  -0.579435991E+01  -0.653924453E+01  -0.708540800E+01  -0.753221090E+01
   0.138027789E+06   0.500000000E+04  -0.686000113E+01  -0.482726552E+01  -0.603767419E+01  -0.676127998E+01  -0.703808287E+01  -0.715552518E+01  -0.575662610E+01  -0.580895304E+01  -0.655383766E+01  -0.710000113E+01  -0.754680402E+01
   0.139412674E+06   0.500000000E+04  -0.687165253E+01  -0.483891692E+01  -0.604932559E+01  -0.677293137E+01  -0.704973426E+01  -0.716717658E+01  -0.576827749E+01  -0.582060443E+01  -0.656548906E+01  -0.711165253E+01  -0.755845542E+01
   0.141166543E+06   0.500000000E+04  -0.688659257E+01  -0.485385695E+01  -0.606426563E+01  -0.678787141E+01  -0.706467430E+01  -0.718211661E+01  -0.578321753E+01  -0.583554447E+01  -0.658042910E+01  -0.712659257E+01  -0.757339546E+01
   0.142945636E+06   0.500000000E+04  -0.690086333E+01  -0.486812772E+01  -0.607853639E+01  -0.680214218E+01  -0.707894507E+01  -0.719638738E+01  -0.579748830E+01  -0.584981524E+01  -0.659469986E+01  -0.714086333E+01  -0.758766622E+01
   0.144737591E+06   0.500000000E+04  -0.691447687E+01  -0.488174126E+01  -0.609214993E+01  -0.681575571E+01  -0.709255860E+01  -0.721000092E+01  -0.581110184E+01  -0.586342877E+01  -0.660831340E+01  -0.715447687E+01  -0.760127976E+01
   0.146533817E+06   0.500000000E+04  -0.692828723E+01  -0.489555162E+01  -0.610596029E+01  -0.682956607E+01  -0.710636897E+01  -0.722381128E+01  -0.582491220E+01  -0.587723914E+01  -0.662212376E+01  -0.716828723E+01  -0.761509012E+01
   0.147985207E+06   0.500000000E+04  -0.693926706E+01  -0.490653145E+01  -0.611694012E+01  -0.684054590E+01  -0.711734880E+01  -0.723479111E+01  -0.583589203E+01  -0.588821896E+01  -0.663310359E+01  -0.717926706E+01  -0.762606995E+01
   0.149804371E+06   0.500000000E+04  -0.695286929E+01  -0.492013368E+01  -0.613054235E+01  -0.685414814E+01  -0.713095103E+01  -0.724839334E+01  -0.584949426E+01  -0.590182120E+01  -0.664670582E+01  -0.719286929E+01  -0.763967218E+01
   0.151602381E+06   0.500000000E+04  -0.696765185E+01  -0.493491624E+01  -0.614532491E+01  -0.686893069E+01  -0.714573358E+01  -0.726317590E+01  -0.586427682E+01  -0.591660375E+01  -0.666148838E+01  -0.720765185E+01  -0.765445474E+01
   0.153041851E+06   0.500000000E+04  -0.697788938E+01  -0.494515376E+01  -0.615556244E+01  -0.687916822E+01  -0.715597111E+01  -0.727341342E+01  -0.587451434E+01  -0.592684128E+01  -0.667172591E+01  -0.721788938E+01  -0.766469227E+01
   0.154826307E+06   0.500000000E+04  -0.699049475E+01  -0.495775913E+01  -0.616816781E+01  -0.689177359E+01  -0.716857648E+01  -0.728601879E+01  -0.588711971E+01  -0.593944665E+01  -0.668433128E+01  -0.723049475E+01  -0.767729764E+01
   0.156567666E+06   0.500000000E+04  -0.700268728E+01  -0.496995167E+01  -0.618036034E+01  -0.690396612E+01  -0.718076901E+01  -0.729821133E+01  -0.589931224E+01  -0.595163918E+01  -0.669652381E+01  -0.724268728E+01  -0.768949017E+01
   0.158291647E+06   0.500000000E+04  -0.701487812E+01  -0.498214251E+01  -0.619255118E+01  -0.691615696E+01  -0.719295985E+01  -0.731040217E+01  -0.591150309E+01  -0.596383002E+01  -0.670871465E+01  -0.725487812E+01  -0.770168101E+01
   0.160032446E+06   0.500000000E+04  -0.702682858E+01  -0.499409296E+01  -0.620450164E+01  -0.692810742E+01  -0.720491031E+01  -0.732235263E+01  -0.592345354E+01  -0.597578048E+01  -0.672066511E+01  -0.726682858E+01  -0.771363147E+01
   0.161769976E+06   0.500000000E+04  -0.703723820E+01  -0.500450258E+01  -0.621491126E+01  -0.693851704E+01  -0.721531993E+01  -0.733276225E+01  -0.593386316E+01  -0.598619010E+01  -0.673107473E+01  -0.727723820E+01  -0.772404109E+01
   0.163457368E+06   0.500000000E+04  -0.704770276E+01  -0.501496715E+01  -0.622537582E+01  -0.694898161E+01  -0.722578450E+01  -0.734322681E+01  -0.594432773E+01  -0.599665467E+01  -0.674153929E+01  -0.728770276E+01  -0.773450565E+01
   0.165144308E+06   0.500000000E+04  -0.705921118E+01  -0.502647557E+01  -0.623688424E+01  -0.696049003E+01  -0.723729292E+01  -0.735473523E+01  -0.595583615E+01  -0.600816309E+01  -0.675304771E+01  -0.729921118E+01  -0.774601407E+01
   0.166843145E+06   0.500000000E+04  -0.707055485E+01  -0.503781923E+01  -0.624822791E+01  -0.697183369E+01  -0.724863658E+01  -0.736607889E+01  -0.596717981E+01  -0.601950675E+01  -0.676439138E+01  -0.731055485E+01  -0.775735774E+01
   0.168500549E+06   0.500000000E+04  -0.708162151E+01  -0.504888590E+01  -0.625929457E+01  -0.698290035E+01  -0.725970324E+01  -0.737714556E+01  -0.597824647E+01  -0.603057341E+01  -0.677545804E+01  -0.732162151E+01  -0.776842440E+01
   0.170140947E+06   0.500000000E+04  -0.709313373E+01  -0.506039811E+01  -0.627080679E+01  -0.699441257E+01  -0.727121546E+01  -0.738865777E+01  -0.598975869E+01  -0.604208563E+01  -0.678697026E+01  -0.733313373E+01  -0.777993662E+01
   0.171789576E+06   0.500000000E+04  -0.710810185E+01  -0.507536624E+01  -0.628577491E+01  -0.700938069E+01  -0.728618359E+01  -0.740362590E+01  -0.600472682E+01  -0.605705376E+01  -0.680193838E+01  -0.734810185E+01  -0.779490474E+01
   0.173436282E+06   0.500000000E+04  -0.711995351E+01  -0.508721790E+01  -0.629762657E+01  -0.702123236E+01  -0.729803525E+01  -0.741547756E+01  -0.601657848E+01  -0.606890542E+01  -0.681379004E+01  -0.735995351E+01  -0.780675640E+01
   0.175378436E+06   0.500000000E+04  -0.713305840E+01  -0.510032278E+01  -0.631073146E+01  -0.703433724E+01  -0.731114013E+01  -0.742858244E+01  -0.602968336E+01  -0.608201030E+01  -0.682689493E+01  -0.737305840E+01  -0.781986129E+01
   0.177002490E+06   0.500000000E+04  -0.714356006E+01  -0.511082444E+01  -0.632123312E+01  -0.704483890E+01  -0.732164179E+01  -0.743908410E+01  -0.604018502E+01  -0.609251196E+01  -0.683739659E+01  -0.738356006E+01  -0.783036295E+01
   0.178625860E+06   0.500000000E+04  -0.715365527E+01  -0.512091965E+01  -0.633132833E+01  -0.705493411E+01  -0.733173700E+01  -0.744917931E+01  -0.605028023E+01  -0.610260717E+01  -0.684749180E+01  -0.739365527E+01  -0.784045816E+01
   0.180202302E+06   0.500000000E+04  -0.716247728E+01  -0.512974167E+01  -0.634015034E+01  -0.706375613E+01  -0.734055902E+01  -0.745800133E+01  -0.605910225E+01  -0.611142919E+01  -0.685631381E+01  -0.740247728E+01  -0.784928017E+01
   0.182076754E+06   0.500000000E+04  -0.717408996E+01  -0.514135434E+01  -0.635176302E+01  -0.707536880E+01  -0.735217169E+01  -0.746961401E+01  -0.607071492E+01  -0.612304186E+01  -0.686792649E+01  -0.741408996E+01  -0.786089285E+01
