   0.000000000E+00   0.500000000E+04  -0.125585479E+01   0.776880824E+00  -0.433527850E+00  -0.115713363E+01  -0.143393652E+01  -0.155137884E+01  -0.152479754E+00  -0.204806693E+00  -0.949691320E+00  -0.149585479E+01  -0.194265768E+01
   0.170413768E+04   0.500000000E+04  -0.162418918E+01   0.408546436E+00  -0.801862238E+00  -0.152546802E+01  -0.180227091E+01  -0.191971322E+01  -0.520814142E+00  -0.573141081E+00  -0.131802571E+01  -0.186418918E+01  -0.231099207E+01
   0.343652746E+04   0.500000000E+04  -0.242049942E+01  -0.387763806E+00  -0.159817248E+01  -0.232177826E+01  -0.259858115E+01  -0.271602347E+01  -0.131712438E+01  -0.136945132E+01  -0.211433595E+01  -0.266049942E+01  -0.310730231E+01
   0.513976695E+04   0.500000000E+04  -0.324423514E+01  -0.121149952E+01  -0.242190820E+01  -0.314551398E+01  -0.342231687E+01  -0.353975918E+01  -0.214086010E+01  -0.219318704E+01  -0.293807167E+01  -0.348423514E+01  -0.393103803E+01
   0.686538891E+04   0.500000000E+04  -0.381795919E+01  -0.178522358E+01  -0.299563225E+01  -0.371923804E+01  -0.399604093E+01  -0.411348324E+01  -0.271458416E+01  -0.276691110E+01  -0.351179572E+01  -0.405795919E+01  -0.450476208E+01
   0.854506181E+04   0.500000000E+04  -0.415257739E+01  -0.211984178E+01  -0.333025045E+01  -0.405385624E+01  -0.433065913E+01  -0.444810144E+01  -0.304920236E+01  -0.310152930E+01  -0.384641392E+01  -0.439257739E+01  -0.483938028E+01
   0.102379455E+05   0.500000000E+04  -0.439863176E+01  -0.236589615E+01  -0.357630482E+01  -0.429991061E+01  -0.457671350E+01  -0.469415581E+01  -0.329525673E+01  -0.334758367E+01  -0.409246829E+01  -0.463863176E+01  -0.508543465E+01
   0.119223029E+05   0.500000000E+04  -0.457884637E+01  -0.254611076E+01  -0.375651943E+01  -0.448012522E+01  -0.475692811E+01  -0.487437042E+01  -0.347547134E+01  -0.352779828E+01  -0.427268290E+01  -0.481884637E+01  -0.526564926E+01
   0.136250910E+05   0.500000000E+04  -0.473810656E+01  -0.270537094E+01  -0.391577962E+01  -0.463938540E+01  -0.491618829E+01  -0.503363061E+01  -0.363473152E+01  -0.368705846E+01  -0.443194309E+01  -0.497810656E+01  -0.542490945E+01
   0.153070278E+05   0.500000000E+04  -0.486244881E+01  -0.282971320E+01  -0.404012187E+01  -0.476372766E+01  -0.504053055E+01  -0.515797286E+01  -0.375907378E+01  -0.381140072E+01  -0.455628534E+01  -0.510244881E+01  -0.554925170E+01
   0.170498743E+05   0.500000000E+04  -0.497552842E+01  -0.294279280E+01  -0.415320148E+01  -0.487680726E+01  -0.515361015E+01  -0.527105246E+01  -0.387215338E+01  -0.392448032E+01  -0.466936495E+01  -0.521552842E+01  -0.566233131E+01
   0.187178327E+05   0.500000000E+04  -0.507545023E+01  -0.304271461E+01  -0.425312329E+01  -0.497672907E+01  -0.525353196E+01  -0.537097427E+01  -0.397207519E+01  -0.402440213E+01  -0.476928676E+01  -0.531545023E+01  -0.576225312E+01
   0.204359845E+05   0.500000000E+04  -0.516030482E+01  -0.312756921E+01  -0.433797788E+01  -0.506158366E+01  -0.533838655E+01  -0.545582887E+01  -0.405692978E+01  -0.410925672E+01  -0.485414135E+01  -0.540030482E+01  -0.584710771E+01
   0.221544876E+05   0.500000000E+04  -0.524239159E+01  -0.320965598E+01  -0.442006465E+01  -0.514367044E+01  -0.542047333E+01  -0.553791564E+01  -0.413901656E+01  -0.419134350E+01  -0.493622812E+01  -0.548239159E+01  -0.592919448E+01
   0.238066206E+05   0.500000000E+04  -0.531896451E+01  -0.328622890E+01  -0.449663757E+01  -0.522024336E+01  -0.549704625E+01  -0.561448856E+01  -0.421558948E+01  -0.426791642E+01  -0.501280104E+01  -0.555896451E+01  -0.600576741E+01
   0.255221064E+05   0.500000000E+04  -0.539571429E+01  -0.336297868E+01  -0.457338736E+01  -0.529699314E+01  -0.557379603E+01  -0.569123834E+01  -0.429233926E+01  -0.434466620E+01  -0.508955082E+01  -0.563571429E+01  -0.608251719E+01
   0.272038090E+05   0.500000000E+04  -0.546509993E+01  -0.343236432E+01  -0.464277299E+01  -0.536637878E+01  -0.564318167E+01  -0.576062398E+01  -0.436172490E+01  -0.441405184E+01  -0.515893646E+01  -0.570509993E+01  -0.615190282E+01
   0.289238497E+05   0.500000000E+04  -0.553510317E+01  -0.350236755E+01  -0.471277623E+01  -0.543638201E+01  -0.571318490E+01  -0.583062722E+01  -0.443172813E+01  -0.448405507E+01  -0.522893970E+01  -0.577510317E+01  -0.622190606E+01
   0.306301090E+05   0.500000000E+04  -0.560921501E+01  -0.357647939E+01  -0.478688807E+01  -0.551049385E+01  -0.578729674E+01  -0.590473905E+01  -0.450583997E+01  -0.455816691E+01  -0.530305154E+01  -0.584921501E+01  -0.629601790E+01
