  0.0000000000E+000  0.0000000000E+000
  1.7242217182E+003  1.0940068266E+003
  3.4781715755E+003  1.3136399792E+003
  5.2038181197E+003  1.5874731655E+003
  6.9533752906E+003  1.8110243372E+003
  8.6518594850E+003  1.9556529060E+003
  1.0329509008E+004  2.0692862275E+003
  1.1999948598E+004  2.1565884421E+003
  1.3690572293E+004  2.2367536165E+003
  1.5367567298E+004  2.3013343405E+003
  1.7109925249E+004  2.3616461297E+003
  1.8777670554E+004  2.4162385760E+003
  2.0495415703E+004  2.4635356740E+003
  2.2213626504E+004  2.5101861765E+003
  2.3865454405E+004  2.5545126113E+003
  2.5581395585E+004  2.5997376974E+003
  2.7264246951E+004  2.6413083221E+003
  2.8986075499E+004  2.6839418141E+003
  3.0694709466E+004  2.7298824872E+003
  3.2383699363E+004  2.7719722977E+003
  3.4122401035E+004  2.8117096506E+003
  3.5774245312E+004  2.8469677887E+003
  3.7537529250E+004  2.8826932289E+003
  3.9193558001E+004  2.9144411455E+003
  4.0879819884E+004  2.9408372052E+003
  4.2617834103E+004  2.9667087309E+003
  4.4349225700E+004  2.9919840308E+003
  4.6063128395E+004  3.0151956949E+003
  4.7768126368E+004  3.0363567228E+003
  4.9465678024E+004  3.0555651142E+003
  5.1115193960E+004  3.0730340092E+003
  5.2880321666E+004  3.0895985346E+003
  5.4543564166E+004  3.1036241499E+003
  5.6218140035E+004  3.1165357753E+003
  5.7909489806E+004  3.1284536645E+003
  5.9634795831E+004  3.1395591173E+003
  6.1362369427E+004  3.1532528728E+003
  6.3078411935E+004  3.1623227996E+003
  6.4780612282E+004  3.1702828984E+003
  6.6486798691E+004  3.1775648012E+003
  6.8101373087E+004  3.1839480535E+003
  6.9817858395E+004  3.1901936347E+003
  7.1538824810E+004  3.1951408616E+003
  7.3256017108E+004  3.2004101854E+003
  7.4977912581E+004  3.2052366936E+003
  7.6613581109E+004  3.2095348678E+003
  7.8351332065E+004  3.2138011244E+003
  8.0070094640E+004  3.2177602207E+003
  8.1774295677E+004  3.2194713851E+003
  8.3462122327E+004  3.2219688741E+003
  8.5145257788E+004  3.2245464541E+003
  8.6831748162E+004  3.2270539466E+003
  8.8520827179E+004  3.2294391720E+003
  9.0209142700E+004  3.2311511697E+003
  9.1906905045E+004  3.2331286001E+003
  9.3611568414E+004  3.2349470716E+003
  9.5318369185E+004  3.2367805081E+003
  9.7025721037E+004  3.2385761479E+003
  9.8733743781E+004  3.2403181956E+003
  1.0044938084E+005  3.2430228594E+003
  1.0217441843E+005  3.2445092446E+003
  1.0381027597E+005  3.2459953698E+003
  1.0553771276E+005  3.2474620562E+003
  1.0726118060E+005  3.2489154671E+003
  1.0898079532E+005  3.2503018085E+003
  1.1060448853E+005  3.2501809229E+003
  1.1231936080E+005  3.2509604568E+003
  1.1402838205E+005  3.2517064460E+003
  1.1572830564E+005  3.2524147438E+003
  1.1742210154E+005  3.2531086291E+003
  1.1911718738E+005  3.2537983283E+003
  1.2081198303E+005  3.2542262929E+003
  1.2250533909E+005  3.2546500635E+003
  1.2419804051E+005  3.2553996286E+003
  1.2598849638E+005  3.2562092383E+003
  1.2759564364E+005  3.2568468163E+003
  1.2930552808E+005  3.2575166283E+003
  1.3101827630E+005  3.2580198809E+003
  1.3273683271E+005  3.2587139870E+003
  1.3445996640E+005  3.2591995941E+003
  1.3618707269E+005  3.2596301368E+003
  1.3781703344E+005  3.2600322771E+003
  1.3954006405E+005  3.2604522122E+003
  1.4125743027E+005  3.2626206607E+003
  1.4297073949E+005  3.2625630448E+003
  1.4468034825E+005  3.2626587622E+003
  1.4637961002E+005  3.2628384028E+003
  1.4806379998E+005  3.2630546402E+003
  1.4973411572E+005  3.2632873317E+003
  1.5148196956E+005  3.2617303140E+003
  1.5312389923E+005  3.2614499237E+003
  1.5483988545E+005  3.2612934710E+003
  1.5654148321E+005  3.2612068978E+003
  1.5822937726E+005  3.2611773728E+003
  1.5990302180E+005  3.2611929899E+003
  1.6164884646E+005  3.2589486551E+003
  1.6329364951E+005  3.2579827321E+003
  1.6500824055E+005  3.2574614026E+003
  1.6670608133E+005  3.2569955301E+003
  1.6839073330E+005  3.2565873112E+003
