 0006   0.101598E+00   0.768706E+09   0.756613E+10   0.263198E+09   0.696527E+12
 0007   0.104138E+00   0.787807E+09   0.752024E+10   0.267500E+09   0.645173E+12
 0008   0.136639E+00   0.817235E+09   0.905454E+09   0.267167E+09   0.592909E+12
 0009   0.170643E+00   0.849312E+09   0.943321E+09   0.267752E+09   0.543041E+12
 0010   0.202841E+00   0.882977E+09   0.104559E+10   0.270468E+09   0.496064E+12
 0011   0.247142E+00   0.923436E+09   0.913265E+09   0.272794E+09   0.451074E+12
 0012   0.293774E+00   0.968240E+09   0.960794E+09   0.277810E+09   0.409049E+12
 0013   0.349205E+00   0.102111E+10   0.953852E+09   0.284807E+09   0.369738E+12
 0014   0.415096E+00   0.108494E+10   0.968728E+09   0.295066E+09   0.333048E+12
 0015   0.493418E+00   0.116498E+10   0.102190E+10   0.312431E+09   0.276732E+12
 0016   0.601182E+00   0.127848E+10   0.105322E+10   0.347580E+09   0.205546E+12
 0017   0.769564E+00   0.147874E+10   0.118931E+10   0.439178E+09   0.142362E+12
 0018   0.132486E+01   0.215198E+10   0.121241E+10   0.401253E+09   0.972755E+11
 0019   0.191879E+01   0.285460E+10   0.118298E+10   0.378783E+09   0.716112E+11
 0020   0.271120E+01   0.362080E+10   0.966931E+09   0.366266E+09   0.549345E+11
 0021   0.373742E+01   0.450728E+10   0.863823E+09   0.348984E+09   0.434455E+11
 0022   0.478422E+01   0.540773E+10   0.860196E+09   0.335470E+09   0.353354E+11
 0023   0.597483E+01   0.634000E+10   0.783016E+09   0.329348E+09   0.292645E+11
 0024   0.725633E+01   0.733643E+10   0.777560E+09   0.324453E+09   0.246278E+11
 0025   0.892483E+01   0.847905E+10   0.684813E+09   0.313361E+09   0.209655E+11
 0026   0.105537E+02   0.961490E+10   0.697330E+09   0.307742E+09   0.180912E+11
 0027   0.123476E+02   0.108145E+11   0.668742E+09   0.302875E+09   0.157586E+11
 0028   0.145002E+02   0.121320E+11   0.612043E+09   0.295824E+09   0.138262E+11
 0029   0.166357E+02   0.134628E+11   0.623142E+09   0.291483E+09   0.122331E+11
 0030   0.192314E+02   0.149282E+11   0.564560E+09   0.284511E+09   0.108791E+11
 0031   0.217881E+02   0.163969E+11   0.574460E+09   0.280535E+09   0.973705E+10
 0032   0.245204E+02   0.179289E+11   0.560692E+09   0.276832E+09   0.875789E+10
 0033   0.275463E+02   0.195468E+11   0.534686E+09   0.272502E+09   0.790765E+10
 0034   0.307312E+02   0.212099E+11   0.522180E+09   0.269538E+09   0.716657E+10
 0035   0.341573E+02   0.229600E+11   0.510800E+09   0.265974E+09   0.651477E+10
 0036   0.378642E+02   0.247893E+11   0.493490E+09   0.262244E+09   0.593793E+10
 0037   0.419634E+02   0.267173E+11   0.470350E+09   0.258745E+09   0.542325E+10
 0038   0.462440E+02   0.287082E+11   0.465095E+09   0.254928E+09   0.496433E+10
 0039   0.507816E+02   0.307677E+11   0.453877E+09   0.252323E+09   0.455168E+10
 0040   0.557109E+02   0.329399E+11   0.440666E+09   0.248853E+09   0.417833E+10
 0041   0.610220E+02   0.352153E+11   0.428430E+09   0.245712E+09   0.383941E+10
 0042   0.661212E+02   0.374856E+11   0.445210E+09   0.244397E+09   0.353399E+10
 0043   0.722591E+02   0.399607E+11   0.403263E+09   0.241474E+09   0.325205E+10
 0044   0.785341E+02   0.425123E+11   0.406624E+09   0.239020E+09   0.299525E+10
 0045   0.851515E+02   0.451640E+11   0.400715E+09   0.237206E+09   0.276002E+10
 0046   0.922214E+02   0.479518E+11   0.394324E+09   0.234911E+09   0.254425E+10
 0047   0.100010E+03   0.508984E+11   0.378316E+09   0.232390E+09   0.234547E+10
 0048   0.108407E+03   0.539951E+11   0.368799E+09   0.229755E+09   0.216258E+10
 0049   0.117351E+03   0.572400E+11   0.362800E+09   0.227524E+09   0.199446E+10
 0050   0.125685E+03   0.604583E+11   0.386164E+09   0.227767E+09   0.184158E+10
 0051   0.136756E+03   0.641698E+11   0.335247E+09   0.223740E+09   0.169767E+10
 0052   0.147237E+03   0.678607E+11   0.352148E+09   0.222792E+09   0.156701E+10
 0053   0.158121E+03   0.717141E+11   0.354038E+09   0.222069E+09   0.144674E+10
 0054   0.171077E+03   0.759771E+11   0.329029E+09   0.219779E+09   0.133373E+10
 0055   0.183702E+03   0.803127E+11   0.343413E+09   0.218917E+09   0.123005E+10
 0056   0.197261E+03   0.848915E+11   0.337700E+09   0.218778E+09   0.113321E+10
 0057   0.212202E+03   0.898342E+11   0.330817E+09   0.218051E+09   0.104194E+10
 0058   0.230481E+03   0.954030E+11   0.304652E+09   0.214547E+09   0.954838E+09
 0059   0.248080E+03   0.101008E+12   0.318493E+09   0.214391E+09   0.873831E+09
 0060   0.266976E+03   0.107031E+12   0.318719E+09   0.213635E+09   0.797048E+09
 0061   0.286980E+03   0.113388E+12   0.317781E+09   0.214148E+09   0.723644E+09
