  0.0000000000E+000  0.0000000000E+000
  1.7002525828E+003  2.9545704305E+003
  3.4001823351E+003  2.6895867168E+003
  5.1002363061E+003  2.5052138977E+003
  6.8002863134E+003  2.3721570215E+003
  8.5002695421E+003  2.2726619699E+003
  1.0200187197E+004  2.1957192580E+003
  1.1900303555E+004  2.1343818905E+003
  1.3600283687E+004  2.0842012171E+003
  1.5300209242E+004  2.0422015100E+003
  1.7000184399E+004  2.0063468447E+003
  1.8700248145E+004  1.9752216614E+003
  2.0400233579E+004  1.9478216401E+003
  2.2100213432E+004  1.9234120585E+003
  2.3800206222E+004  1.9014375707E+003
  2.5500207159E+004  1.8813432721E+003
  2.7200169173E+004  1.8629304379E+003
  2.8900263982E+004  1.8455495960E+003
  3.0600279913E+004  1.8294656705E+003
  3.2300153994E+004  1.8147196479E+003
  3.4000202315E+004  1.8007479850E+003
  3.5700205475E+004  1.7875822310E+003
  3.7400196569E+004  1.7753458800E+003
  3.9100278122E+004  1.7464241867E+003
  4.0800236554E+004  1.7263638244E+003
  4.2500175115E+004  1.7165579129E+003
  4.4200266856E+004  1.7073213399E+003
  4.5900218645E+004  1.6985301091E+003
  4.7600242412E+004  1.6899977098E+003
  4.9300238970E+004  1.6815331615E+003
  5.1000172752E+004  1.6731635904E+003
  5.2700266682E+004  1.6652637494E+003
  5.4400288341E+004  1.6578793480E+003
  5.6100216510E+004  1.6508778406E+003
  5.7800247566E+004  1.6439652963E+003
  5.9500302262E+004  1.6372622215E+003
  6.1200282727E+004  1.6308723982E+003
  6.2900267583E+004  1.6248082464E+003
  6.4600284454E+004  1.6190558671E+003
  6.6300183769E+004  1.6135662653E+003
  6.8000264172E+004  1.6081807114E+003
  6.9700161916E+004  1.6029292967E+003
  7.1400227767E+004  1.5978548470E+003
  7.3100196659E+004  1.5929939046E+003
  7.4800160647E+004  1.5883531510E+003
  7.6500294237E+004  1.5839285502E+003
  7.8200165248E+004  1.5796767602E+003
  7.9900245369E+004  1.5754472288E+003
  8.1600254649E+004  1.5712995039E+003
  8.3300226600E+004  1.5673442821E+003
  8.5000175724E+004  1.5636249150E+003
  8.6700241704E+004  1.5601601851E+003
  8.8400208052E+004  1.5569584086E+003
  9.0100249081E+004  1.5539995254E+003
  9.1800176770E+004  1.5512482178E+003
  9.3500172611E+004  1.5486600945E+003
  9.5200275615E+004  1.5461246587E+003
  9.6900246837E+004  1.5434484233E+003
  9.8600255794E+004  1.5390364977E+003
  1.0030023979E+005  1.5321280435E+003
  1.0200017648E+005  1.5264167964E+003
  1.0370029659E+005  1.5217051409E+003
  1.0540022649E+005  1.5175533056E+003
  1.0710022206E+005  1.5137423439E+003
  1.0880017724E+005  1.5101491045E+003
  1.1050026961E+005  1.5066944842E+003
  1.1220016582E+005  1.5033257934E+003
  1.1390022603E+005  1.5000056535E+003
  1.1560026203E+005  1.4967131163E+003
  1.1730020582E+005  1.4935165113E+003
  1.1900018545E+005  1.4904098896E+003
  1.2070017878E+005  1.4873847938E+003
  1.2240025254E+005  1.4844379090E+003
  1.2410030259E+005  1.4815676240E+003
  1.2580019860E+005  1.4787723330E+003
  1.2750017472E+005  1.4760495078E+003
  1.2920029703E+005  1.4733925493E+003
  1.3090021693E+005  1.4707864825E+003
  1.3260017032E+005  1.4682193527E+003
  1.3430017895E+005  1.4656622779E+003
  1.3600022688E+005  1.5877341073E+003
  1.3770021110E+005  1.5856687362E+003
  1.3940019992E+005  1.5837180164E+003
  1.4110018966E+005  1.5819062903E+003
  1.4280023133E+005  1.5802574052E+003
  1.4450025017E+005  1.5787938426E+003
  1.4620021568E+005  1.5775282385E+003
  1.4790019092E+005  1.5764995983E+003
  1.4960021508E+005  1.5757718507E+003
  1.5130015765E+005  1.5745325806E+003
  1.5300020894E+005  1.5728587683E+003
  1.5470028474E+005  1.5713095415E+003
  1.5640020286E+005  1.5698571021E+003
  1.5810030209E+005  1.5685209786E+003
  1.5980022495E+005  1.5673127581E+003
  1.6150022583E+005  1.5662376212E+003
  1.6320021156E+005  1.5652896905E+003
  1.6490026324E+005  1.5645471943E+003
  1.6660024967E+005  1.5641872579E+003
  1.6830020386E+005  1.5641698403E+003
  1.7000019455E+005  1.5643242149E+003
  1.7170018274E+005  1.5643104428E+003
  1.7340018055E+005  1.5636858013E+003
  1.7510028759E+005  1.5623056085E+003
  1.7680015820E+005  1.5604892996E+003
  1.7850016318E+005  1.5584790742E+003
  1.8020023769E+005  1.5564084901E+003
  1.8190025469E+005  1.5543361977E+003
  1.8360025551E+005  1.5522899202E+003
  1.8530016011E+005  1.5502843865E+003
  1.8700020827E+005  1.5483278795E+003
  1.8870024458E+005  1.5464262311E+003
  1.9040022993E+005  1.5445836510E+003
  1.9210027763E+005  1.5428038062E+003
  1.9380029751E+005  1.5410838603E+003
  1.9550023799E+005  1.5394102658E+003
  1.9720028967E+005  1.5377791876E+003
  1.9890018324E+005  1.5361834641E+003
  2.0060029797E+005  1.5346132754E+003
  2.0230025421E+005  1.5330635381E+003
  2.0400018548E+005  1.5315317873E+003
  2.0570020525E+005  1.5300163317E+003
  2.0740027194E+005  1.5285154803E+003
  2.0910015794E+005  1.5270274727E+003
  2.1080028411E+005  1.5255498308E+003
  2.1250021666E+005  1.5240807734E+003
  2.1420030234E+005  1.5226179390E+003
  2.1590016625E+005  1.5211598265E+003
  2.1760017304E+005  1.5197044454E+003
  2.1930028841E+005  1.5182483479E+003
  2.2100017570E+005  1.5167874124E+003
  2.2270025580E+005  1.5153193898E+003
  2.2440030294E+005  1.5138448741E+003
  2.2610029253E+005  1.5123968825E+003
  2.2780025292E+005  1.5110294564E+003
  2.2950022395E+005  1.5097226188E+003
  2.3120028581E+005  1.5084654077E+003
  2.3290017447E+005  1.5072466456E+003
  2.3460016845E+005  1.5060384299E+003
  2.3630023508E+005  1.5048375805E+003
  2.3800017254E+005  1.5036423648E+003
  2.3970022744E+005  1.5023553417E+003
  2.4140023646E+005  1.4998989425E+003
  2.4310022165E+005  1.4979443990E+003
  2.4480022298E+005  1.4961261672E+003
  2.4650016611E+005  1.4943420769E+003
  2.4820023862E+005  1.4925741834E+003
  2.4990025395E+005  1.4908296140E+003
  2.5160018005E+005  1.4891199355E+003
  2.5330027526E+005  1.4874555460E+003
  2.5500018163E+005  1.4858383022E+003
  2.5670020280E+005  1.4842648407E+003
  2.5840020841E+005  1.4827317024E+003
  2.6010024669E+005  1.4812353305E+003
  2.6180022947E+005  1.4797728926E+003
  2.6350017451E+005  1.4783421378E+003
  2.6520021176E+005  1.4769405454E+003
  2.6690015602E+005  1.4755642994E+003
  2.6860025712E+005  1.4742094197E+003
  2.7030016500E+005  1.4728743338E+003
  2.7200019388E+005  1.4715585819E+003
  2.7370021826E+005  1.4702616569E+003
  2.7540028059E+005  1.4689836430E+003
  2.7710028403E+005  1.4677274082E+003
  2.7880024525E+005  1.4664936692E+003
  2.8050029413E+005  1.4652824317E+003
  2.8220024275E+005  1.4640938266E+003
  2.8390018817E+005  1.4629277424E+003
  2.8560024980E+005  1.4617840036E+003
  2.8730028421E+005  1.4606625588E+003
  2.8900016555E+005  1.4595632965E+003
  2.9070024639E+005  1.4584857800E+003
  2.9240026986E+005  1.4574299827E+003
  2.9410024314E+005  1.4563957101E+003
  2.9580029591E+005  1.4553823991E+003
  2.9750024220E+005  1.4543885873E+003
  2.9920018096E+005  1.4534121639E+003
  3.0090023425E+005  1.4524518481E+003
  3.0260026538E+005  1.4515075299E+003
  3.0430015388E+005  1.4505796440E+003
  3.0600024799E+005  1.4496685293E+003
  3.0770028441E+005  1.4487748175E+003
  3.0940026379E+005  1.4478988963E+003
  3.1110016678E+005  1.4470410642E+003
  3.1280026385E+005  1.4462013921E+003
  3.1450019381E+005  1.4453801938E+003
  3.1620024331E+005  1.4445774095E+003
  3.1790027905E+005  1.4437931465E+003
  3.1960017578E+005  1.4430274803E+003
  3.2130028481E+005  1.4422802471E+003
  3.2300018261E+005  1.4415515990E+003
  3.2470017000E+005  1.4408412529E+003
  3.2640022642E+005  1.4401491982E+003
  3.2810016205E+005  1.4394753911E+003
  3.2980023902E+005  1.4388174646E+003
  3.3150028421E+005  1.4381778326E+003
  3.3320016251E+005  1.4375571166E+003
  3.3490021257E+005  1.4369545385E+003
  3.3660017404E+005  1.4363698293E+003
  3.3830023091E+005  1.4358027798E+003
  3.4000021579E+005  1.4352533438E+003
  3.4170026381E+005  1.4347213707E+003
  3.4340018878E+005  1.4342068077E+003
  3.4510025044E+005  1.4337094644E+003
  3.4680028426E+005  1.4332291825E+003
  3.4850015777E+005  1.4327654682E+003
  3.5020020748E+005  1.4323175630E+003
  3.5190017318E+005  1.4318851161E+003
  3.5360023171E+005  1.4314679832E+003
  3.5530021636E+005  1.4310661325E+003
  3.5700025699E+005  1.4306761474E+003
  3.5870016508E+005  1.4302971117E+003
  3.6040021031E+005  1.4299325418E+003
  3.6210023193E+005  1.4295845858E+003
  3.6380024834E+005  1.4292537903E+003
  3.6550029103E+005  1.4289401861E+003
  3.6720025517E+005  1.4286437521E+003
  3.6890015794E+005  1.4283644408E+003
  3.7060028493E+005  1.4281021590E+003
  3.7230015674E+005  1.4278569228E+003
  3.7400020093E+005  1.4276286059E+003
  3.7570022909E+005  1.4274171694E+003
  3.7740023764E+005  1.4272225447E+003
  3.7910024445E+005  1.4270446603E+003
  3.8080028483E+005  1.4268834430E+003
  3.8250024818E+005  1.4267388328E+003
  3.8420029746E+005  1.4266107464E+003
  3.8590026371E+005  1.4264991277E+003
  3.8760027525E+005  1.4264038993E+003
  3.8930029878E+005  1.4263249961E+003
  3.9100015312E+005  1.4262623577E+003
  3.9270029692E+005  1.4262159030E+003
  3.9440028907E+005  1.4261855811E+003
  3.9610016459E+005  1.4261713236E+003
  3.9780026997E+005  1.4261730664E+003
