   0.000000000E+00  -9.766621267E+50   4.876902993E+50   2.446304270E+44  -4.889715828E+50   0.000000000E+00
   1.700097742E+03  -3.106715007E+50   2.487633241E+50   1.012871108E+50   3.937893411E+49   5.283505169E+50
   3.400030463E+03  -3.149903350E+50   2.552727868E+50   9.934216941E+49   3.962462114E+49   5.285962039E+50
   5.100083535E+03  -3.119638074E+50   2.536045830E+50   9.820685252E+49   3.984762815E+49   5.288192109E+50
   6.800133948E+03  -3.129229526E+50   2.556881059E+50   9.726220582E+49   4.002735908E+49   5.289989418E+50
   8.500117536E+03  -3.137190126E+50   2.575315852E+50   9.640002979E+49   4.021260247E+49   5.291841852E+50
   1.020003436E+04  -3.108586036E+50   2.554661026E+50   9.562616164E+49   4.023366069E+49   5.292052435E+50
   1.190015117E+04  -3.114409652E+50   2.568533813E+50   9.486271303E+49   4.027512918E+49   5.292467120E+50
   1.360013117E+04  -3.114522243E+50   2.576301963E+50   9.414554162E+49   4.032351363E+49   5.292950964E+50
   1.530005710E+04  -3.125185836E+50   2.594614674E+50   9.343333959E+49   4.037622343E+49   5.293478062E+50
   1.700003194E+04  -3.113296983E+50   2.589378437E+50   9.275133037E+49   4.035947573E+49   5.293310585E+50
   1.870009570E+04  -3.111746755E+50   2.594527711E+50   9.209369786E+49   4.037179341E+49   5.293433762E+50
   2.040008131E+04  -3.118638769E+50   2.608090537E+50   9.144805051E+49   4.039322732E+49   5.293648101E+50
   2.210006118E+04  -3.119238023E+50   2.615162584E+50   9.081457172E+49   4.040702782E+49   5.293786106E+50
   2.380005389E+04  -3.115985773E+50   2.618117294E+50   9.019784619E+49   4.041099828E+49   5.293825811E+50
   2.550005483E+04  -3.117562667E+50   2.625921365E+50   8.959258988E+49   4.042845965E+49   5.294000424E+50
   2.720001689E+04  -3.120283103E+50   2.634853758E+50   8.898736384E+49   4.044442926E+49   5.294160120E+50
   2.890011170E+04  -3.121625172E+50   2.642501926E+50   8.838526850E+49   4.047294392E+49   5.294445267E+50
   3.060012768E+04  -3.123552405E+50   2.650680004E+50   8.779501904E+49   4.050777891E+49   5.294793617E+50
   3.230000185E+04  -3.125521092E+50   2.658765240E+50   8.721124096E+49   4.053565572E+49   5.295072385E+50
   3.400005010E+04  -3.122165636E+50   2.661238034E+50   8.663965199E+49   4.054689177E+49   5.295184745E+50
   3.570005316E+04  -3.117906300E+50   2.662726304E+50   8.606174621E+49   4.054374654E+49   5.295153293E+50
