 0017   0.100722E+00   0.244213E+10   0.242462E+11   0.343560E+09   0.599900E+13
 0018   0.106372E+00   0.244987E+10   0.137022E+10   0.354898E+09   0.592543E+13
 0019   0.114980E+00   0.245931E+10   0.109646E+10   0.356778E+09   0.585064E+13
 0020   0.124586E+00   0.246922E+10   0.103131E+10   0.357167E+09   0.577467E+13
 0021   0.134661E+00   0.247944E+10   0.101504E+10   0.357178E+09   0.569753E+13
 0022   0.145647E+00   0.249007E+10   0.967600E+09   0.356356E+09   0.561921E+13
 0023   0.157372E+00   0.250110E+10   0.940552E+09   0.354881E+09   0.553971E+13
 0024   0.169720E+00   0.251244E+10   0.918239E+09   0.353358E+09   0.545902E+13
 0025   0.182720E+00   0.252414E+10   0.899890E+09   0.351565E+09   0.537715E+13
 0026   0.194148E+00   0.253534E+10   0.980087E+09   0.354124E+09   0.529413E+13
 0027   0.208646E+00   0.254779E+10   0.858815E+09   0.351669E+09   0.520989E+13
 0028   0.221281E+00   0.255969E+10   0.941636E+09   0.353779E+09   0.512450E+13
 0029   0.237237E+00   0.257287E+10   0.826173E+09   0.351089E+09   0.503790E+13
 0030   0.251259E+00   0.258553E+10   0.902644E+09   0.352709E+09   0.495015E+13
 0031   0.269032E+00   0.259958E+10   0.790895E+09   0.349379E+09   0.486119E+13
 0032   0.284547E+00   0.261302E+10   0.865775E+09   0.350695E+09   0.477111E+13
 0033   0.304171E+00   0.262797E+10   0.762231E+09   0.346975E+09   0.467981E+13
 0034   0.321448E+00   0.264229E+10   0.828473E+09   0.347824E+09   0.458740E+13
 0035   0.339596E+00   0.265705E+10   0.813678E+09   0.348416E+09   0.449385E+13
 0036   0.358544E+00   0.267226E+10   0.802310E+09   0.348920E+09   0.439916E+13
 0037   0.382486E+00   0.268919E+10   0.707305E+09   0.344395E+09   0.430329E+13
 0038   0.403581E+00   0.270541E+10   0.768850E+09   0.344472E+09   0.420636E+13
 0039   0.425775E+00   0.272215E+10   0.754413E+09   0.344342E+09   0.410832E+13
 0040   0.449008E+00   0.273941E+10   0.742907E+09   0.344111E+09   0.400920E+13
 0041   0.473327E+00   0.275722E+10   0.732339E+09   0.343720E+09   0.390901E+13
 0042   0.498900E+00   0.277563E+10   0.719675E+09   0.343102E+09   0.380778E+13
 0043   0.525839E+00   0.279465E+10   0.706262E+09   0.342278E+09   0.370551E+13
 0044   0.554145E+00   0.281431E+10   0.694328E+09   0.341329E+09   0.360223E+13
 0045   0.583823E+00   0.283461E+10   0.684212E+09   0.340257E+09   0.349796E+13
 0046   0.615017E+00   0.285562E+10   0.673452E+09   0.338964E+09   0.339273E+13
 0047   0.641138E+00   0.287556E+10   0.763318E+09   0.342505E+09   0.328665E+13
 0048   0.675338E+00   0.289795E+10   0.654646E+09   0.340979E+09   0.317959E+13
 0049   0.711309E+00   0.292112E+10   0.644292E+09   0.339281E+09   0.307165E+13
 0050   0.749195E+00   0.294514E+10   0.634007E+09   0.337401E+09   0.296287E+13
 0051   0.780962E+00   0.296800E+10   0.719494E+09   0.340345E+09   0.285337E+13
 0052   0.822590E+00   0.299367E+10   0.616537E+09   0.338264E+09   0.274302E+13
 0053   0.866366E+00   0.302026E+10   0.607512E+09   0.336111E+09   0.263194E+13
 0054   0.902993E+00   0.304562E+10   0.692336E+09   0.338742E+09   0.252027E+13
 0055   0.951117E+00   0.307413E+10   0.592541E+09   0.336365E+09   0.240786E+13
 0056   0.100212E+01   0.310385E+10   0.582609E+09   0.333685E+09   0.229485E+13
 0057   0.104496E+01   0.313212E+10   0.660013E+09   0.335996E+09   0.218140E+13
 0058   0.110103E+01   0.316400E+10   0.568471E+09   0.333275E+09   0.206735E+13
 0059   0.114793E+01   0.319438E+10   0.647774E+09   0.335559E+09   0.195298E+13
 0060   0.120928E+01   0.322855E+10   0.557022E+09   0.333052E+09   0.183813E+13
 0061   0.127377E+01   0.326412E+10   0.551530E+09   0.330532E+09   0.179226E+13
 0062   0.132747E+01   0.329805E+10   0.631806E+09   0.333002E+09   0.167691E+13
 0063   0.139699E+01   0.333620E+10   0.548883E+09   0.330884E+09   0.163044E+13
 0064   0.146960E+01   0.337575E+10   0.544673E+09   0.329130E+09   0.158365E+13
 0065   0.153002E+01   0.341353E+10   0.625295E+09   0.332412E+09   0.153675E+13
 0066   0.160762E+01   0.345603E+10   0.547571E+09   0.331210E+09   0.148939E+13
 0067   0.168786E+01   0.350008E+10   0.549064E+09   0.330516E+09   0.144177E+13
 0068   0.177064E+01   0.354574E+10   0.551616E+09   0.330428E+09   0.139391E+13
 0069   0.185611E+01   0.359320E+10   0.555253E+09   0.330824E+09   0.131159E+13
 0070   0.194441E+01   0.364268E+10   0.560302E+09   0.331683E+09   0.126368E+13
 0071   0.205403E+01   0.369780E+10   0.502848E+09   0.328983E+09   0.121520E+13
 0072   0.214817E+01   0.375146E+10   0.570012E+09   0.331035E+09   0.116716E+13
 0073   0.226488E+01   0.381112E+10   0.511184E+09   0.330017E+09   0.111865E+13
 0074   0.238555E+01   0.387345E+10   0.516537E+09   0.329884E+09   0.107017E+13
 0075   0.251047E+01   0.393874E+10   0.522645E+09   0.330553E+09   0.102176E+13
 0076   0.263963E+01   0.400728E+10   0.530691E+09   0.331888E+09   0.973485E+12
 0077   0.279574E+01   0.408346E+10   0.487959E+09   0.331079E+09   0.924978E+12
