  0.0000000000E+000 0000
  0.1700252583E+004 0636
  0.3400182335E+004 0636
  0.5100236306E+004 0636
  0.6800286313E+004 0636
  0.8500269542E+004 0636
  0.1020018720E+005 0636
  0.1190030356E+005 0636
  0.1360028369E+005 0636
  0.1530020924E+005 0636
  0.1700018440E+005 0636
  0.1870024814E+005 0636
  0.2040023358E+005 0636
  0.2210021343E+005 0636
  0.2380020622E+005 0636
  0.2550020716E+005 0636
  0.2720016917E+005 0636
  0.2890026398E+005 0636
  0.3060027991E+005 0636
  0.3230015399E+005 0636
  0.3400020232E+005 0636
  0.3570020548E+005 0636
  0.3740019657E+005 0636
  0.3910027812E+005 0636
  0.4080023655E+005 0636
  0.4250017512E+005 0636
  0.4420026686E+005 0636
  0.4590021864E+005 0636
  0.4760024241E+005 0636
  0.4930023897E+005 0636
  0.5100017275E+005 0636
  0.5270026668E+005 0636
  0.5440028834E+005 0636
  0.5610021651E+005 0636
  0.5780024757E+005 0636
  0.5950030226E+005 0636
  0.6120028273E+005 0636
  0.6290026758E+005 0636
  0.6460028445E+005 0636
  0.6630018377E+005 0636
  0.6800026417E+005 0636
  0.6970016192E+005 0636
  0.7140022777E+005 0636
  0.7310019666E+005 0636
  0.7480016065E+005 0636
  0.7650029424E+005 0636
  0.7820016525E+005 0636
  0.7990024537E+005 0636
  0.8160025465E+005 0636
  0.8330022660E+005 0636
  0.8500017572E+005 0636
  0.8670024170E+005 0636
  0.8840020805E+005 0636
  0.9010024908E+005 0636
  0.9180017677E+005 0636
  0.9350017261E+005 0636
  0.9520027562E+005 0636
  0.9690024684E+005 0636
  0.9860025579E+005 0636
  0.1003002398E+006 0636
  0.1020001765E+006 0636
  0.1037002966E+006 0636
  0.1054002265E+006 0636
  0.1071002221E+006 0636
  0.1088001772E+006 0636
  0.1105002696E+006 0636
  0.1122001658E+006 0636
  0.1139002260E+006 0636
  0.1156002620E+006 0636
  0.1173002058E+006 0636
  0.1190001854E+006 0636
  0.1207001788E+006 0636
  0.1224002525E+006 0636
  0.1241003026E+006 0636
  0.1258001986E+006 0636
  0.1275001747E+006 0636
  0.1292002970E+006 0636
  0.1309002169E+006 0636
  0.1326001703E+006 0636
  0.1343001790E+006 0636
  0.1360002269E+006 0636
  0.1377002111E+006 0636
  0.1394001999E+006 0636
  0.1411001897E+006 0636
  0.1428002313E+006 0636
  0.1445002502E+006 0636
  0.1462002157E+006 0636
  0.1479001909E+006 0636
  0.1496002151E+006 0636
  0.1513001576E+006 0635
  0.1530002089E+006 0635
  0.1547002847E+006 0635
  0.1564002029E+006 0635
  0.1581003021E+006 0635
  0.1598002250E+006 0635
  0.1615002258E+006 0635
  0.1632002116E+006 0635
  0.1649002632E+006 0635
  0.1666002497E+006 0635
  0.1683002039E+006 0635
  0.1700001946E+006 0635
  0.1717001827E+006 0635
  0.1734001805E+006 0635
  0.1751002876E+006 0635
  0.1768001582E+006 0635
  0.1785001632E+006 0635
  0.1802002377E+006 0635
  0.1819002547E+006 0635
  0.1836002555E+006 0635
  0.1853001601E+006 0635
  0.1870002083E+006 0635
  0.1887002446E+006 0635
  0.1904002299E+006 0635
  0.1921002776E+006 0635
  0.1938002975E+006 0635
  0.1955002380E+006 0635
  0.1972002897E+006 0635
  0.1989001832E+006 0635
  0.2006002980E+006 0635
  0.2023002542E+006 0635
  0.2040001855E+006 0635
  0.2057002053E+006 0635
  0.2074002719E+006 0635
  0.2091001579E+006 0635
  0.2108002841E+006 0635
  0.2125002167E+006 0635
  0.2142003023E+006 0635
  0.2159001662E+006 0635
  0.2176001730E+006 0635
  0.2193002884E+006 0635
  0.2210001757E+006 0635
  0.2227002558E+006 0635
  0.2244003029E+006 0635
  0.2261002925E+006 0635
  0.2278002529E+006 0635
  0.2295002240E+006 0635
  0.2312002858E+006 0635
  0.2329001745E+006 0635
  0.2346001685E+006 0635
  0.2363002351E+006 0635
  0.2380001725E+006 0635
  0.2397002274E+006 0635
  0.2414002365E+006 0635
  0.2431002217E+006 0635
  0.2448002230E+006 0635
  0.2465001661E+006 0635
  0.2482002386E+006 0635
  0.2499002540E+006 0635
  0.2516001800E+006 0635
  0.2533002753E+006 0635
  0.2550001816E+006 0635
  0.2567002028E+006 0635
  0.2584002084E+006 0635
  0.2601002467E+006 0635
  0.2618002295E+006 0635
  0.2635001745E+006 0635
  0.2652002118E+006 0635
  0.2669001560E+006 0635
  0.2686002571E+006 0635
  0.2703001650E+006 0635
  0.2720001939E+006 0635
  0.2737002183E+006 0635
  0.2754002806E+006 0635
  0.2771002840E+006 0635
  0.2788002453E+006 0635
  0.2805002941E+006 0635
  0.2822002427E+006 0635
  0.2839001882E+006 0635
  0.2856002498E+006 0635
  0.2873002842E+006 0635
  0.2890001655E+006 0635
  0.2907002464E+006 0635
  0.2924002699E+006 0635
  0.2941002431E+006 0635
  0.2958002959E+006 0635
  0.2975002422E+006 0635
  0.2992001810E+006 0635
  0.3009002342E+006 0635
  0.3026002654E+006 0635
  0.3043001539E+006 0635
  0.3060002480E+006 0635
  0.3077002844E+006 0635
  0.3094002638E+006 0635
  0.3111001668E+006 0635
  0.3128002639E+006 0635
  0.3145001938E+006 0635
  0.3162002433E+006 0635
  0.3179002790E+006 0635
  0.3196001758E+006 0635
  0.3213002848E+006 0635
  0.3230001826E+006 0635
  0.3247001700E+006 0635
  0.3264002264E+006 0635
  0.3281001620E+006 0635
  0.3298002390E+006 0635
  0.3315002842E+006 0635
  0.3332001625E+006 0635
  0.3349002126E+006 0635
  0.3366001740E+006 0635
  0.3383002309E+006 0635
  0.3400002158E+006 0635
  0.3417002638E+006 0635
  0.3434001888E+006 0635
  0.3451002504E+006 0635
  0.3468002843E+006 0635
  0.3485001578E+006 0635
  0.3502002075E+006 0635
  0.3519001732E+006 0635
  0.3536002317E+006 0635
  0.3553002164E+006 0635
  0.3570002570E+006 0635
  0.3587001651E+006 0635
  0.3604002103E+006 0635
  0.3621002319E+006 0635
  0.3638002483E+006 0635
  0.3655002910E+006 0635
  0.3672002552E+006 0635
  0.3689001579E+006 0635
  0.3706002849E+006 0635
  0.3723001567E+006 0635
  0.3740002009E+006 0635
  0.3757002291E+006 0635
  0.3774002376E+006 0635
  0.3791002444E+006 0635
  0.3808002848E+006 0635
  0.3825002482E+006 0635
  0.3842002975E+006 0635
  0.3859002637E+006 0635
  0.3876002752E+006 0635
  0.3893002988E+006 0635
  0.3910001531E+006 0635
  0.3927002969E+006 0635
  0.3944002891E+006 0635
  0.3961001646E+006 0635
  0.3978002700E+006 0635
  0.3995001556E+006 0635
  0.4012002585E+006 0635
  0.4029002479E+006 0635
  0.4046002462E+006 0635
  0.4063002281E+006 0635
  0.4080001958E+006 0635
  0.4097001674E+006 0635
  0.4114001816E+006 0635
  0.4131002741E+006 0635
  0.4148002930E+006 0635
  0.4165002181E+006 0635
  0.4182001806E+006 0635
  0.4199003008E+006 0635
  0.4216002524E+006 0635
  0.4233001925E+006 0635
  0.4250002957E+006 0635
  0.4267002917E+006 0635
  0.4284002114E+006 0635
  0.4301002089E+006 0635
  0.4318002643E+006 0635
  0.4335001970E+006 0635
  0.4352002846E+006 0635
  0.4369002052E+006 0635
  0.4386002709E+006 0635
  0.4403001960E+006 0635
  0.4420001691E+006 0635
  0.4437002209E+006 0635
  0.4454001936E+006 0635
  0.4471002208E+006 0635
  0.4488002765E+006 0635
  0.4505001790E+006 0635
  0.4522002201E+006 0635
  0.4539002560E+006 0635
  0.4556001564E+006 0635
  0.4573002615E+006 0635
  0.4590002892E+006 0635
  0.4607002342E+006 0635
  0.4624002313E+006 0635
  0.4641002521E+006 0635
  0.4658002683E+006 0635
  0.4675002735E+006 0635
  0.4692002775E+006 0635
  0.4709003015E+006 0635
  0.4726002261E+006 0635
  0.4743002267E+006 0635
  0.4760002954E+006 0635
  0.4777002582E+006 0635
  0.4794002411E+006 0635
  0.4811002195E+006 0635
  0.4828001872E+006 0635
  0.4845001551E+006 0635
  0.4862002987E+006 0635
  0.4879001918E+006 0635
  0.4896001574E+006 0635
  0.4913001867E+006 0635
  0.4930002624E+006 0635
  0.4947002019E+006 0635
  0.4964002882E+006 0635
  0.4981002125E+006 0635
  0.4998002947E+006 0635
  0.5015002505E+006 0635
  0.5032002633E+006 0635
  0.5049001948E+006 0635
  0.5066001895E+006 0635
  0.5083002243E+006 0635
  0.5100002725E+006 0635
  0.5117001612E+006 0635
  0.5134001963E+006 0635
  0.5151002372E+006 0635
  0.5168001535E+006 0635
  0.5185002830E+006 0635
  0.5202001776E+006 0635
  0.5219002827E+006 0635
  0.5236002715E+006 0635
  0.5253002702E+006 0635
  0.5270002616E+006 0635
  0.5287002473E+006 0635
  0.5304002405E+006 0635
  0.5321002664E+006 0635
  0.5338001986E+006 0635
  0.5355001983E+006 0635
  0.5372002553E+006 0635
  0.5389001933E+006 0635
  0.5406002913E+006 0635
  0.5423002296E+006 0635
  0.5440001640E+006 0635
  0.5457002618E+006 0635
  0.5474002395E+006 0635
  0.5491002781E+006 0635
  0.5508002306E+006 0635
  0.5525002359E+006 0635
  0.5542002719E+006 0635
  0.5559001616E+006 0635
  0.5576001985E+006 0635
  0.5593002331E+006 0635
  0.5610002792E+006 0635
  0.5627002097E+006 0635
  0.5644002018E+006 0635
  0.5661002580E+006 0635
  0.5678002103E+006 0635
  0.5695001909E+006 0635
  0.5712001751E+006 0635
  0.5729001535E+006 0635
  0.5746002855E+006 0635
  0.5763002779E+006 0635
  0.5780001564E+006 0635
  0.5797002507E+006 0635
  0.5814002544E+006 0635
  0.5831003054E+006 0635
  0.5848002269E+006 0635
  0.5865003055E+006 0635
  0.5882002263E+006 0635
  0.5899003010E+006 0635
  0.5916002381E+006 0635
  0.5933002173E+006 0635
  0.5950002592E+006 0635
  0.5967002075E+006 0635
  0.5984001990E+006 0635
  0.6001002147E+006 0635
  0.6018002329E+006 0635
  0.6035002453E+006 0635
  0.6052002594E+006 0635
  0.6069002913E+006 0635
  0.6086002137E+006 0635
  0.6103001990E+006 0635
  0.6120002412E+006 0635
  0.6137001716E+006 0635
  0.6154002747E+006 0635
  0.6171002262E+006 0635
  0.6188001738E+006 0635
  0.6205002773E+006 0635
  0.6222002465E+006 0635
  0.6239002623E+006 0635
  0.6256001864E+006 0635
  0.6273001651E+006 0635
  0.6290001817E+006 0635
  0.6307002171E+006 0635
  0.6324002530E+006 0635
  0.6341002844E+006 0635
  0.6358001652E+006 0635
  0.6375002219E+006 0635
  0.6392001736E+006 0635
  0.6409001840E+006 0635
  0.6426002460E+006 0635
  0.6443001911E+006 0635
  0.6460001536E+006 0635
  0.6477002701E+006 0635
  0.6494002290E+006 0635
  0.6511001935E+006 0635
  0.6528001829E+006 0635
  0.6545002221E+006 0615
  0.6562001670E+006 0617
  0.6579001612E+006 0620
  0.6596001894E+006 0623
  0.6613002343E+006 0625
  0.6630002777E+006 0627
  0.6647001633E+006 0629
  0.6664002077E+006 0631
  0.6681002798E+006 0632
  0.6698002490E+006 0634
  0.6715002745E+006 0635
  0.6732001936E+006 0635
  0.6749002998E+006 0636
  0.6766002673E+006 0636
  0.6783002332E+006 0636
  0.6800001955E+006 0636
  0.6817001672E+006 0636
  0.6834001694E+006 0636
  0.6851002221E+006 0636
  0.6868001761E+006 0636
  0.6885001755E+006 0636
  0.6902002065E+006 0636
  0.6919002504E+006 0636
  0.6936002917E+006 0636
  0.6953001774E+006 0636
  0.6970002270E+006 0636
  0.6987001561E+006 0636
  0.7004002899E+006 0636
  0.7021001693E+006 0636
  0.7038002448E+006 0636
  0.7055001973E+006 0636
  0.7072001609E+006 0636
  0.7089002738E+006 0636
  0.7106002311E+006 0636
  0.7123002021E+006 0636
  0.7140002069E+006 0636
  0.7157002619E+006 0636
  0.7174002146E+006 0636
  0.7191002108E+006 0636
  0.7208002362E+006 0636
  0.7225002691E+006 0636
  0.7242002976E+006 0636
  0.7259001726E+006 0636
  0.7276002163E+006 0636
  0.7293002950E+006 0636
  0.7310002692E+006 0636
  0.7327002938E+006 0636
  0.7344002066E+006 0636
  0.7361002995E+006 0636
  0.7378002457E+006 0636
  0.7395001867E+006 0636
  0.7412002828E+006 0636
  0.7429002429E+006 0636
  0.7446002394E+006 0636
  0.7463002844E+006 0636
  0.7480002245E+006 0636
  0.7497002060E+006 0636
  0.7514002129E+006 0636
  0.7531002237E+006 0636
  0.7548002307E+006 0636
  0.7565002416E+006 0636
  0.7582002714E+006 0636
  0.7599001834E+006 0636
  0.7616002972E+006 0636
  0.7633003069E+006 0636
  0.7650002026E+006 0636
  0.7667002739E+006 0636
  0.7684001947E+006 0636
  0.7701002664E+006 0636
  0.7718001898E+006 0636
  0.7735002861E+006 0636
  0.7752002659E+006 0636
  0.7769002939E+006 0636
  0.7786002170E+006 0636
  0.7803001789E+006 0636
  0.7820001603E+006 0636
  0.7837002970E+006 0636
  0.7854002784E+006 0636
  0.7871002667E+006 0636
  0.7888002754E+006 0636
  0.7905001669E+006 0636
  0.7922002608E+006 0636
  0.7939002492E+006 0636
  0.7956002726E+006 0636
  0.7973001588E+006 0636
  0.7990002008E+006 0636
  0.8007002429E+006 0636
  0.8024002918E+006 0636
  0.8041002071E+006 0636
  0.8058001599E+006 0636
  0.8075001629E+006 0636
  0.8092002118E+006 0636
  0.8109002934E+006 0636
  0.8126002367E+006 0636
  0.8143001821E+006 0636
  0.8160002810E+006 0636
  0.8177002339E+006 0636
  0.8194002077E+006 0636
  0.8211002201E+006 0636
  0.8228002817E+006 0636
  0.8245002337E+006 0636
  0.8262002167E+006 0636
  0.8279002133E+006 0636
  0.8296002119E+006 0636
  0.8313002113E+006 0636
  0.8330002174E+006 0636
  0.8347002455E+006 0636
  0.8364001611E+006 0636
