   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170009774E+04   0.500000000E+04  -0.890555328E+01  -0.687281766E+01  -0.808322634E+01  -0.880683212E+01  -0.908363501E+01  -0.920107732E+01  -0.780217824E+01  -0.785450518E+01  -0.859938981E+01  -0.914555328E+01  -0.959235617E+01
   0.340003046E+04   0.500000000E+04  -0.849738807E+01  -0.646465245E+01  -0.767506113E+01  -0.839866691E+01  -0.867546980E+01  -0.879291211E+01  -0.739401303E+01  -0.744633997E+01  -0.819122460E+01  -0.873738807E+01  -0.918419096E+01
   0.510008353E+04   0.500000000E+04  -0.818889638E+01  -0.615616077E+01  -0.736656945E+01  -0.809017523E+01  -0.836697812E+01  -0.848442043E+01  -0.708552135E+01  -0.713784829E+01  -0.788273291E+01  -0.842889638E+01  -0.887569928E+01
   0.680013395E+04   0.500000000E+04  -0.795180008E+01  -0.591906447E+01  -0.712947315E+01  -0.785307893E+01  -0.812988182E+01  -0.824732413E+01  -0.684842505E+01  -0.690075199E+01  -0.764563662E+01  -0.819180008E+01  -0.863860298E+01
   0.850011754E+04   0.500000000E+04  -0.776566607E+01  -0.573293046E+01  -0.694333913E+01  -0.766694492E+01  -0.794374781E+01  -0.806119012E+01  -0.666229104E+01  -0.671461798E+01  -0.745950260E+01  -0.800566607E+01  -0.845246896E+01
   0.102000344E+05   0.500000000E+04  -0.761611483E+01  -0.558337922E+01  -0.679378790E+01  -0.751739368E+01  -0.779419657E+01  -0.791163888E+01  -0.651273980E+01  -0.656506674E+01  -0.730995136E+01  -0.785611483E+01  -0.830291773E+01
   0.119001512E+05   0.500000000E+04  -0.749312328E+01  -0.546038767E+01  -0.667079634E+01  -0.739440212E+01  -0.767120501E+01  -0.778864733E+01  -0.638974824E+01  -0.644207518E+01  -0.718695981E+01  -0.773312328E+01  -0.817992617E+01
   0.136001312E+05   0.500000000E+04  -0.738978568E+01  -0.535705007E+01  -0.656745874E+01  -0.729106452E+01  -0.756786742E+01  -0.768530973E+01  -0.628641065E+01  -0.633873758E+01  -0.708362221E+01  -0.762978568E+01  -0.807658857E+01
   0.153000571E+05   0.500000000E+04  -0.730128819E+01  -0.526855258E+01  -0.647896125E+01  -0.720256703E+01  -0.747936993E+01  -0.759681224E+01  -0.619791316E+01  -0.625024010E+01  -0.699512472E+01  -0.754128819E+01  -0.798809108E+01
