  1.1186002540E+006  1.2975967855E+008
  1.1203002361E+006  1.3011434892E+008
  1.1220002243E+006  1.3046673475E+008
  1.1237002206E+006  1.3081679772E+008
  1.1254002251E+006  1.3116450457E+008
  1.1271002369E+006  1.3150984546E+008
  1.1288002582E+006  1.3185300239E+008
  1.1305002901E+006  1.3219404539E+008
  1.1322003350E+006  1.3253300057E+008
  1.1339002158E+006  1.3286986557E+008
  1.1356002865E+006  1.3320474977E+008
  1.1373001903E+006  1.3353762735E+008
  1.1390002824E+006  1.3386861597E+008
  1.1407002059E+006  1.3419769708E+008
  1.1424003185E+006  1.3452499218E+008
  1.1441002620E+006  1.3485048467E+008
  1.1458002131E+006  1.3517426017E+008
  1.1475003495E+006  1.3549640198E+008
  1.1492003125E+006  1.3581688966E+008
  1.1509002803E+006  1.3613580178E+008
  1.1526002514E+006  1.3645317975E+008
  1.1543002247E+006  1.3676906170E+008
  1.1560002015E+006  1.3708348238E+008
  1.1577001824E+006  1.3739647155E+008
  1.1594003468E+006  1.3770808638E+008
  1.1611003377E+006  1.3801828079E+008
  1.1628003319E+006  1.3832710180E+008
  1.1645003305E+006  1.3863456010E+008
  1.1662003356E+006  1.3894066301E+008
  1.1679003503E+006  1.3924541531E+008
  1.1696001987E+006  1.3954878798E+008
  1.1713002357E+006  1.3985084547E+008
  1.1730002835E+006  1.4015155656E+008
  1.1747003421E+006  1.4045092196E+008
  1.1764002334E+006  1.4074891183E+008
  1.1781003149E+006  1.4104559118E+008
  1.1798002294E+006  1.4134090132E+008
  1.1815003331E+006  1.4163490931E+008
  1.1832002698E+006  1.4192756042E+008
  1.1849002164E+006  1.4221889383E+008
  1.1866003499E+006  1.4250893380E+008
  1.1883003113E+006  1.4279757643E+008
  1.1900002775E+006  1.4308485958E+008
  1.1917002495E+006  1.4337079653E+008
  1.1934002261E+006  1.4365540115E+008
  1.1951002073E+006  1.4393868821E+008
  1.1968001928E+006  1.4422067285E+008
  1.1985001801E+006  1.4450137016E+008
  1.2002003484E+006  1.4478082490E+008
  1.2019003421E+006  1.4505899376E+008
  1.2036003404E+006  1.4533592233E+008
  1.2053003456E+006  1.4561162518E+008
  1.2070001793E+006  1.4588608632E+008
  1.2087001987E+006  1.4615937507E+008
  1.2104002263E+006  1.4643147311E+008
  1.2121002624E+006  1.4670238971E+008
  1.2138003096E+006  1.4697213326E+008
  1.2155001900E+006  1.4724068234E+008
  1.2172002600E+006  1.4750809865E+008
  1.2189003430E+006  1.4777435841E+008
  1.2206002591E+006  1.4803943682E+008
  1.2223001866E+006  1.4830336428E+008
  1.2240003026E+006  1.4856616975E+008
  1.2257002485E+006  1.4882779897E+008
  1.2274002036E+006  1.4908828069E+008
  1.2291003459E+006  1.4934764300E+008
  1.2308003182E+006  1.4960583259E+008
  1.2325002968E+006  1.4986287807E+008
  1.2342002785E+006  1.5011878109E+008
  1.2359002627E+006  1.5037354446E+008
  1.2376002507E+006  1.5062717206E+008
  1.2393002427E+006  1.5087966844E+008
  1.2410002394E+006  1.5113103921E+008
  1.2427002403E+006  1.5138129071E+008
  1.2444002451E+006  1.5163043025E+008
  1.2461002555E+006  1.5187846646E+008
  1.2478002711E+006  1.5212540838E+008
  1.2495002922E+006  1.5237126578E+008
  1.2512003209E+006  1.5261604937E+008
  1.2529001800E+006  1.5285974469E+008
  1.2546002289E+006  1.5310241461E+008
  1.2563002899E+006  1.5334404527E+008
  1.2580001831E+006  1.5358462314E+008
  1.2597002654E+006  1.5382421069E+008
  1.2614001795E+006  1.5406276951E+008
  1.2631002831E+006  1.5430036154E+008
  1.2648002206E+006  1.5453694859E+008
  1.2665003471E+006  1.5477259116E+008
  1.2682003051E+006  1.5500725034E+008
  1.2699002711E+006  1.5524096043E+008
  1.2716002432E+006  1.5547372517E+008
  1.2733002218E+006  1.5570555098E+008
  1.2750002062E+006  1.5593644571E+008
  1.2767001958E+006  1.5616641656E+008
  1.2784001904E+006  1.5639547002E+008
  1.2801001886E+006  1.5662361177E+008
  1.2818001908E+006  1.5685084709E+008
  1.2835001964E+006  1.5707718054E+008
  1.2852002052E+006  1.5730261631E+008
  1.2869002180E+006  1.5752715834E+008
  1.2886002355E+006  1.5775081025E+008
  1.2903002604E+006  1.5797357579E+008
  1.2920002940E+006  1.5819545848E+008
  1.2937003355E+006  1.5841646160E+008
  1.2954002073E+006  1.5863656576E+008
  1.2971002652E+006  1.5885582082E+008
  1.2988003340E+006  1.5907420822E+008
  1.3005002373E+006  1.5929171012E+008
  1.3022003312E+006  1.5950837747E+008
  1.3039002586E+006  1.5972417098E+008
  1.3056001961E+006  1.5993912053E+008
  1.3073003209E+006  1.6015325717E+008
  1.3090002777E+006  1.6036654668E+008
  1.3107002434E+006  1.6057902438E+008
  1.3124002173E+006  1.6079070632E+008
  1.3141001991E+006  1.6100161296E+008
  1.3158001867E+006  1.6121177059E+008
  1.3175001810E+006  1.6142120943E+008
  1.3192001797E+006  1.6162988222E+008
  1.3209001809E+006  1.6183766340E+008
  1.3226001853E+006  1.6204441968E+008
  1.3243001926E+006  1.6225002068E+008
  1.3260002050E+006  1.6245434660E+008
  1.3277002236E+006  1.6265729270E+008
  1.3294002469E+006  1.6285877186E+008
  1.3311002752E+006  1.6305871524E+008
  1.3328003085E+006  1.6325707097E+008
  1.3345003489E+006  1.6345380275E+008
  1.3362002210E+006  1.6364886737E+008
  1.3379002814E+006  1.6384229397E+008
  1.3396003523E+006  1.6403406048E+008
  1.3413002555E+006  1.6422415441E+008
  1.3430003468E+006  1.6441262944E+008
  1.3447002714E+006  1.6459946546E+008
  1.3464002072E+006  1.6478470597E+008
  1.3481003317E+006  1.6496839742E+008
  1.3498002886E+006  1.6515053172E+008
  1.3515002551E+006  1.6533116098E+008
  1.3532002307E+006  1.6551032010E+008
  1.3549002142E+006  1.6568804555E+008
  1.3566002034E+006  1.6586437502E+008
  1.3583001977E+006  1.6603934733E+008
  1.3600001968E+006  1.6621300198E+008
  1.3617002012E+006  1.6638537892E+008
  1.3634002114E+006  1.6655652199E+008
  1.3651002256E+006  1.6672648284E+008
  1.3668002428E+006  1.6689531006E+008
  1.3685002627E+006  1.6706304632E+008
  1.3702002863E+006  1.6722972828E+008
  1.3719003161E+006  1.6739538684E+008
  1.3736003530E+006  1.6756004744E+008
  1.3753002188E+006  1.6772371383E+008
  1.3770002706E+006  1.6788643751E+008
  1.3787003301E+006  1.6804821550E+008
  1.3804002204E+006  1.6820904314E+008
  1.3821002996E+006  1.6836896471E+008
  1.3838002107E+006  1.6852795587E+008
  1.3855003117E+006  1.6868605854E+008
  1.3872002460E+006  1.6884324738E+008
  1.3889001924E+006  1.6899954641E+008
  1.3906003283E+006  1.6915496544E+008
  1.3923002939E+006  1.6930946182E+008
  1.3940002673E+006  1.6946304619E+008
  1.3957002484E+006  1.6961571082E+008
  1.3974002378E+006  1.6976744643E+008
  1.3991002358E+006  1.6991824269E+008
  1.4008002395E+006  1.7006808837E+008
  1.4025002476E+006  1.7021697230E+008
  1.4042002594E+006  1.7036488401E+008
  1.4059002745E+006  1.7051181377E+008
  1.4076002939E+006  1.7065775299E+008
  1.4093003174E+006  1.7080269424E+008
  1.4110003451E+006  1.7094663161E+008
  1.4127001999E+006  1.7108954599E+008
  1.4144002383E+006  1.7123146483E+008
  1.4161002825E+006  1.7137237244E+008
  1.4178003340E+006  1.7151227002E+008
  1.4195002142E+006  1.7165114591E+008
  1.4212002824E+006  1.7178903408E+008
  1.4229001828E+006  1.7192591190E+008
  1.4246002723E+006  1.7206181593E+008
  1.4263001947E+006  1.7219672699E+008
  1.4280003053E+006  1.7233068392E+008
  1.4297002476E+006  1.7246367054E+008
  1.4314002004E+006  1.7259571404E+008
  1.4331003417E+006  1.7272684197E+008
  1.4348003158E+006  1.7285704167E+008
  1.4365002991E+006  1.7298634253E+008
  1.4382002895E+006  1.7311476092E+008
  1.4399002865E+006  1.7324231403E+008
  1.4416002888E+006  1.7336901966E+008
  1.4433002971E+006  1.7349489624E+008
  1.4450003114E+006  1.7361996262E+008
  1.4467003297E+006  1.7374423781E+008
  1.4484003525E+006  1.7386774140E+008
  1.4501002009E+006  1.7399048236E+008
  1.4518002313E+006  1.7411250999E+008
  1.4535002659E+006  1.7423383445E+008
  1.4552003043E+006  1.7435447760E+008
  1.4569003486E+006  1.7447446011E+008
  1.4586002227E+006  1.7459378858E+008
  1.4603002838E+006  1.7471250536E+008
  1.4620003538E+006  1.7483061353E+008
  1.4637002529E+006  1.7494811470E+008
  1.4654003387E+006  1.7506504602E+008
  1.4671002563E+006  1.7518139413E+008
  1.4688001853E+006  1.7529718111E+008
  1.4705003046E+006  1.7541242764E+008
  1.4722002566E+006  1.7552711704E+008
  1.4739002186E+006  1.7564126804E+008
  1.4756001903E+006  1.7575488655E+008
  1.4773003494E+006  1.7586798965E+008
  1.4790003382E+006  1.7598055831E+008
  1.4807003344E+006  1.7609260871E+008
  1.4824003376E+006  1.7620414476E+008
  1.4841003476E+006  1.7631517008E+008
  1.4858001853E+006  1.7642567472E+008
  1.4875002058E+006  1.7653568022E+008
  1.4892002297E+006  1.7664517210E+008
  1.4909002566E+006  1.7675414649E+008
  1.4926002873E+006  1.7686259886E+008
  1.4943003237E+006  1.7697052408E+008
  1.4960001873E+006  1.7707790506E+008
  1.4977002350E+006  1.7718475807E+008
  1.4994002881E+006  1.7729106525E+008
  1.5011003465E+006  1.7739681991E+008
  1.5028002343E+006  1.7750200449E+008
  1.5045003095E+006  1.7760663463E+008
  1.5062002163E+006  1.7771068213E+008
  1.5079003123E+006  1.7781416296E+008
  1.5096002395E+006  1.7791704983E+008
  1.5113003558E+006  1.7801935938E+008
  1.5130003043E+006  1.7812106564E+008
  1.5147002629E+006  1.7822217554E+008
  1.5164002320E+006  1.7832268592E+008
  1.5181002099E+006  1.7842259423E+008
  1.5198001976E+006  1.7852189877E+008
  1.5215001945E+006  1.7862059847E+008
  1.5232001982E+006  1.7871869284E+008
  1.5249002081E+006  1.7881618223E+008
  1.5266002221E+006  1.7891306756E+008
  1.5283002406E+006  1.7900935055E+008
  1.5300002657E+006  1.7910503358E+008
  1.5317002959E+006  1.7920011943E+008
  1.5334003309E+006  1.7929461026E+008
  1.5351001910E+006  1.7938849791E+008
  1.5368002321E+006  1.7948180583E+008
  1.5385002785E+006  1.7957452848E+008
  1.5402003306E+006  1.7966667052E+008
  1.5419002110E+006  1.7975822742E+008
  1.5436002780E+006  1.7984922380E+008
  1.5453003522E+006  1.7993965565E+008
  1.5470002572E+006  1.8002951961E+008
  1.5487003504E+006  1.8011884079E+008
  1.5504002743E+006  1.8020760686E+008
  1.5521002082E+006  1.8029583395E+008
  1.5538003306E+006  1.8038353810E+008
  1.5555002859E+006  1.8047070802E+008
  1.5572002530E+006  1.8055736016E+008
  1.5589002299E+006  1.8064350174E+008
  1.5606002153E+006  1.8072914014E+008
  1.5623002082E+006  1.8081428283E+008
  1.5640002081E+006  1.8089893739E+008
  1.5657002167E+006  1.8098311155E+008
  1.5674002326E+006  1.8106681290E+008
  1.5691002543E+006  1.8115004905E+008
  1.5708002808E+006  1.8123282765E+008
  1.5725003105E+006  1.8131515625E+008
  1.5742003444E+006  1.8139704251E+008
  1.5759002040E+006  1.8147848545E+008
  1.5776002466E+006  1.8155950984E+008
  1.5793002945E+006  1.8164011528E+008
  1.5810003475E+006  1.8172030980E+008
  1.5827002283E+006  1.8180009282E+008
  1.5844002939E+006  1.8187948849E+008
  1.5861001875E+006  1.8195848720E+008
  1.5878002676E+006  1.8203711228E+008
  1.5895003565E+006  1.8211536178E+008
  1.5912002771E+006  1.8219323354E+008
  1.5929002091E+006  1.8227074142E+008
  1.5946003301E+006  1.8234789866E+008
  1.5963002822E+006  1.8242469389E+008
  1.5980002437E+006  1.8250113975E+008
  1.5997002144E+006  1.8257724041E+008
  1.6014001957E+006  1.8265299985E+008
  1.6031001875E+006  1.8272842168E+008
  1.6048001881E+006  1.8280350989E+008
  1.6065001963E+006  1.8287826965E+008
  1.6082002100E+006  1.8295270390E+008
  1.6099002294E+006  1.8302681533E+008
  1.6116002542E+006  1.8310060640E+008
  1.6133002834E+006  1.8317407934E+008
  1.6150003177E+006  1.8324723631E+008
  1.6167003567E+006  1.8332007923E+008
  1.6184002224E+006  1.8339260234E+008
  1.6201002717E+006  1.8346482252E+008
  1.6218003246E+006  1.8353673331E+008
  1.6235002034E+006  1.8360832783E+008
  1.6252002664E+006  1.8367962146E+008
  1.6269003369E+006  1.8375060680E+008
  1.6286002382E+006  1.8382127633E+008
  1.6303003263E+006  1.8389164449E+008
  1.6320002440E+006  1.8396169594E+008
  1.6337003495E+006  1.8403144476E+008
  1.6354002860E+006  1.8410087543E+008
  1.6371002334E+006  1.8416999440E+008
  1.6388001918E+006  1.8423880059E+008
  1.6405003387E+006  1.8430729997E+008
  1.6422003176E+006  1.8437547696E+008
  1.6439003057E+006  1.8444333747E+008
  1.6456003018E+006  1.8451088017E+008
  1.6473003059E+006  1.8457810379E+008
  1.6490003165E+006  1.8464500705E+008
  1.6507003343E+006  1.8471158876E+008
  1.6524001805E+006  1.8477784079E+008
  1.6541002107E+006  1.8484377591E+008
  1.6558002460E+006  1.8490938610E+008
  1.6575002848E+006  1.8497467036E+008
  1.6592003271E+006  1.8503962783E+008
  1.6609001956E+006  1.8510425105E+008
  1.6626002477E+006  1.8516855299E+008
  1.6643003060E+006  1.8523252636E+008
  1.6660001917E+006  1.8529616410E+008
  1.6677002611E+006  1.8535947930E+008
  1.6694003369E+006  1.8542246517E+008
  1.6711002414E+006  1.8548511519E+008
  1.6728003334E+006  1.8554744271E+008
  1.6745002574E+006  1.8560943485E+008
  1.6762001911E+006  1.8567109850E+008
  1.6779003139E+006  1.8573244120E+008
  1.6796002683E+006  1.8579345136E+008
  1.6813002326E+006  1.8585413686E+008
  1.6830002064E+006  1.8591449924E+008
  1.6847001887E+006  1.8597454015E+008
  1.6864001801E+006  1.8603426135E+008
  1.6881001815E+006  1.8609366479E+008
  1.6898001917E+006  1.8615275239E+008
  1.6915002096E+006  1.8621152626E+008
  1.6932002326E+006  1.8626998849E+008
  1.6949002596E+006  1.8632814136E+008
  1.6966002917E+006  1.8638598731E+008
  1.6983003292E+006  1.8644352881E+008
  1.7000001938E+006  1.8650076247E+008
  1.7017002416E+006  1.8655770290E+008
  1.7034002933E+006  1.8661434679E+008
  1.7051003495E+006  1.8667069695E+008
  1.7068002322E+006  1.8672675040E+008
  1.7085002990E+006  1.8678252184E+008
  1.7102001943E+006  1.8683800261E+008
  1.7119002752E+006  1.8689320738E+008
  1.7136001863E+006  1.8694812770E+008
  1.7153002854E+006  1.8700277826E+008
  1.7170002150E+006  1.8705715071E+008
  1.7187003325E+006  1.8711125968E+008
  1.7204002805E+006  1.8716509700E+008
  1.7221002381E+006  1.8721867164E+008
  1.7238002072E+006  1.8727198689E+008
  1.7255001872E+006  1.8732504600E+008
  1.7272003554E+006  1.8737785774E+008
  1.7289003531E+006  1.8743041423E+008
  1.7306001792E+006  1.8748271879E+008
  1.7323001917E+006  1.8753478570E+008
  1.7340002113E+006  1.8758661270E+008
  1.7357002379E+006  1.8763820303E+008
  1.7374002706E+006  1.8768955989E+008
  1.7391003075E+006  1.8774068645E+008
  1.7408003489E+006  1.8779158588E+008
  1.7425002161E+006  1.8784225601E+008
  1.7442002660E+006  1.8789271059E+008
  1.7459003210E+006  1.8794294738E+008
  1.7476002026E+006  1.8799296415E+008
  1.7493002682E+006  1.8804277439E+008
  1.7510003410E+006  1.8809237579E+008
  1.7527002413E+006  1.8814176603E+008
  1.7544003273E+006  1.8819095830E+008
  1.7561002419E+006  1.8823994503E+008
  1.7578003431E+006  1.8828873926E+008
  1.7595002769E+006  1.8833733348E+008
  1.7612002213E+006  1.8838573539E+008
  1.7629003549E+006  1.8843395250E+008
  1.7646003198E+006  1.8848197706E+008
  1.7663002927E+006  1.8852981641E+008
  1.7680002751E+006  1.8857747280E+008
  1.7697002673E+006  1.8862494839E+008
  1.7714002687E+006  1.8867224522E+008
  1.7731002788E+006  1.8871936529E+008
  1.7748002959E+006  1.8876631042E+008
  1.7765003194E+006  1.8881308243E+008
  1.7782003491E+006  1.8885968304E+008
  1.7799002051E+006  1.8890610903E+008
  1.7816002444E+006  1.8895237172E+008
  1.7833002882E+006  1.8899846776E+008
