  0.0000000000E+000  0.0000000000E+000
  1.7002466303E+003  1.6600667462E+039
  3.4001967387E+003  1.2442892232E+039
  5.1002818055E+003  9.7667986728E+038
  6.8002054217E+003  7.9627685084E+038
  8.5003271484E+003  6.6965212690E+038
  1.0200337414E+004  5.7762785690E+038
  1.1900296159E+004  5.0866100771E+038
  1.3600349767E+004  4.5554894926E+038
  1.5300307959E+004  4.1365975527E+038
  1.7000317709E+004  3.7991805998E+038
  1.8700223780E+004  3.5223656048E+038
  2.0400187703E+004  3.2915097690E+038
  2.2100268791E+004  3.0961769987E+038
  2.3800197527E+004  2.9287974882E+038
  2.5500353305E+004  2.7836987843E+038
  2.7200295228E+004  2.6566696439E+038
  2.8900350080E+004  2.5444274320E+038
  3.0600354279E+004  2.4444561166E+038
  3.2300182080E+004  2.3547824613E+038
  3.4000281682E+004  2.2736865125E+038
  3.5700320807E+004  2.1968513304E+038
  3.7400269031E+004  2.1258693616E+038
  3.9100281064E+004  1.9324812823E+038
  4.0800222834E+004  1.7427881266E+038
  4.2500270199E+004  1.6875088203E+038
  4.4200197545E+004  1.6537827849E+038
  4.5900338531E+004  1.6213528632E+038
  4.7600318299E+004  1.5897839668E+038
  4.9300215077E+004  1.5597327575E+038
  5.1000309068E+004  1.5313279299E+038
  5.2700222775E+004  1.5044716466E+038
  5.4400304207E+004  1.4789990957E+038
  5.6100224679E+004  1.4547650028E+038
  5.7800184481E+004  1.4317867506E+038
  5.9500244035E+004  1.4100492289E+038
  6.1200183612E+004  1.3894221186E+038
  6.2900317809E+004  1.3697735847E+038
  6.4600307251E+004  1.3496608443E+038
  6.6300285709E+004  1.3285259465E+038
  6.8000241236E+004  1.3071850756E+038
  6.9700179268E+004  1.2853009542E+038
  7.1400280645E+004  1.2642932271E+038
  7.3100333318E+004  1.2446286916E+038
  7.4800321608E+004  1.2262956400E+038
  7.6500179394E+004  1.2091580161E+038
  7.8200211505E+004  1.1930636004E+038
  7.9900266294E+004  1.1778811569E+038
  8.1600178809E+004  1.1635003377E+038
  8.3300282753E+004  1.1498257952E+038
  8.5000334868E+004  1.1376820967E+038
  8.6700212960E+004  1.1219185777E+038
  8.8400279902E+004  1.1096331750E+038
  9.0100284780E+004  1.0983167447E+038
  9.1800210997E+004  1.0874794331E+038
  9.3500301521E+004  1.0770278837E+038
  9.5200201010E+004  1.0669382245E+038
  9.6900308743E+004  1.0571831006E+038
  9.8600352856E+004  1.0477406021E+038
  1.0030020428E+005  1.0385897438E+038
  1.0200023918E+005  1.0297088148E+038
  1.0370025851E+005  1.0210810654E+038
  1.0540033331E+005  1.0126900098E+038
  1.0710029436E+005  1.0045218647E+038
  1.0880034649E+005  9.9656239000E+037
  1.1050030284E+005  9.8880042588E+037
  1.1220034805E+005  9.8122411871E+037
  1.1390018796E+005  9.7364434982E+037
  1.1560030757E+005  9.6582350823E+037
  1.1730025005E+005  9.5785596772E+037
  1.1900026144E+005  9.4989610511E+037
  1.2070029242E+005  9.4205733399E+037
  1.2240027672E+005  9.3440455649E+037
  1.2410023467E+005  9.2696869607E+037
  1.2580022032E+005  9.1976052208E+037
  1.2750023896E+005  9.1277984325E+037
  1.2920024435E+005  9.0602070810E+037
  1.3090021806E+005  8.9947405423E+037
  1.3260018731E+005  8.9312934002E+037
  1.3430034476E+005  8.8697508199E+037
  1.3600032136E+005  8.8100197550E+037
  1.3770027956E+005  8.7519920616E+037
  1.3940021970E+005  8.6955711985E+037
  1.4110033205E+005  8.6406607512E+037
  1.4280025349E+005  8.5871932670E+037
  1.4450032514E+005  8.5351035909E+037
  1.4620017919E+005  8.4843490783E+037
  1.4790034775E+005  8.4348540313E+037
  1.4960030339E+005  8.3865721276E+037
  1.5130021482E+005  8.3394380646E+037
  1.5300025422E+005  8.2933968258E+037
  1.5470024260E+005  8.2484167926E+037
  1.5640018564E+005  8.2044638265E+037
  1.5810028260E+005  8.1614967536E+037
  1.5980020454E+005  8.1194855497E+037
  1.6150032978E+005  8.0783815452E+037
  1.6320017875E+005  8.0381570558E+037
  1.6490031796E+005  7.9987603376E+037
  1.6660019496E+005  7.9601672215E+037
  1.6830032512E+005  7.9223305922E+037
  1.7000034719E+005  7.8852248634E+037
  1.7170026013E+005  7.8487782662E+037
  1.7340022758E+005  7.8125803714E+037
  1.7510021846E+005  7.7762134680E+037
  1.7680023688E+005  7.7395626036E+037
  1.7850028692E+005  7.7027129820E+037
  1.8020035286E+005  7.6658233712E+037
  1.8190024184E+005  7.6290589825E+037
  1.8360029402E+005  7.5925479926E+037
  1.8530033795E+005  7.5564018248E+037
  1.8700018641E+005  7.5207060635E+037
  1.8870034943E+005  7.4855037797E+037
  1.9040029592E+005  7.4508377400E+037
  1.9210020527E+005  7.4167240440E+037
  1.9380025631E+005  7.3831740615E+037
  1.9550026982E+005  7.3501979242E+037
  1.9720024930E+005  7.3177932333E+037
  1.9890020965E+005  7.2859501961E+037
  2.0060033334E+005  7.2546507674E+037
  2.0230027191E+005  7.2238831536E+037
  2.0400021936E+005  7.1936234061E+037
  2.0570019626E+005  7.1638496600E+037
  2.0740022151E+005  7.1345396749E+037
  2.0910030185E+005  7.1056715374E+037
  2.1080025677E+005  7.0772269370E+037
  2.1250026956E+005  7.0491821954E+037
  2.1420033699E+005  7.0215177748E+037
  2.1590026458E+005  6.9942182687E+037
  2.1760022037E+005  6.9672635795E+037
  2.1930019910E+005  6.9406379995E+037
  2.2100020610E+005  6.9143280481E+037
  2.2270023415E+005  6.8883226294E+037
  2.2440026613E+005  6.8625862851E+037
  2.2610029993E+005  6.8365666442E+037
  2.2780032534E+005  6.8101910566E+037
  2.2950033714E+005  6.7836535616E+037
  2.3120033025E+005  6.7571099429E+037
  2.3290029661E+005  6.7307946638E+037
  2.3460024142E+005  6.7051579570E+037
  2.3630034233E+005  6.6801582970E+037
  2.3800023908E+005  6.6557289564E+037
  2.3970029341E+005  6.6317406401E+037
  2.4140033384E+005  6.6080591452E+037
  2.4310018939E+005  6.5845961174E+037
  2.4480022209E+005  6.5613072609E+037
  2.4650026396E+005  6.5381918772E+037
  2.4820033175E+005  6.5152670953E+037
  2.4990025964E+005  6.4925614222E+037
  2.5160022490E+005  6.4701007020E+037
  2.5330022724E+005  6.4479113183E+037
  2.5500026791E+005  6.4260160130E+037
  2.5670034715E+005  6.4044333313E+037
  2.5840028795E+005  6.3831798566E+037
  2.6010025904E+005  6.3622640091E+037
  2.6180024898E+005  6.3416931861E+037
  2.6350025579E+005  6.3214720100E+037
  2.6520027428E+005  6.3016052491E+037
  2.6690030191E+005  6.2820934892E+037
  2.6860033650E+005  6.2629348337E+037
  2.7030019049E+005  6.2441281956E+037
  2.7200021173E+005  6.2256658405E+037
  2.7370021679E+005  6.2075458241E+037
  2.7540020614E+005  6.1897638657E+037
  2.7710017996E+005  6.1723150287E+037
  2.7880031102E+005  6.1551918165E+037
  2.8050024363E+005  6.1383911620E+037
  2.8220034368E+005  6.1219020341E+037
  2.8390026123E+005  6.1057197763E+037
