   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911714E+01  -0.100665595E+02  -0.866766037E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170006728E+04   0.500000000E+04  -0.939906952E+01  -0.736633391E+01  -0.857674258E+01  -0.930034836E+01  -0.957715125E+01  -0.969459357E+01  -0.829569448E+01  -0.834802142E+01  -0.909290605E+01  -0.963906952E+01  -0.100858724E+02
   0.340001889E+04   0.500000000E+04  -0.908605899E+01  -0.705332338E+01  -0.826373205E+01  -0.898733784E+01  -0.926414073E+01  -0.938158304E+01  -0.798268396E+01  -0.803501090E+01  -0.877989552E+01  -0.932605899E+01  -0.977286188E+01
   0.510010425E+04   0.500000000E+04  -0.882313623E+01  -0.679040062E+01  -0.800080929E+01  -0.872441508E+01  -0.900121797E+01  -0.911866028E+01  -0.771976120E+01  -0.777208814E+01  -0.851697276E+01  -0.906313623E+01  -0.950993912E+01
   0.680002667E+04   0.500000000E+04  -0.860141587E+01  -0.656868026E+01  -0.777908893E+01  -0.850269471E+01  -0.877949760E+01  -0.889693992E+01  -0.749804083E+01  -0.755036777E+01  -0.829525240E+01  -0.884141587E+01  -0.928821876E+01
   0.850014906E+04   0.500000000E+04  -0.841337878E+01  -0.638064316E+01  -0.759105184E+01  -0.831465762E+01  -0.859146051E+01  -0.870890282E+01  -0.731000374E+01  -0.736233068E+01  -0.810721531E+01  -0.865337878E+01  -0.910018167E+01
   0.102001599E+05   0.500000000E+04  -0.825287597E+01  -0.622014035E+01  -0.743054903E+01  -0.815415481E+01  -0.843095770E+01  -0.854840002E+01  -0.714950093E+01  -0.720182787E+01  -0.794671250E+01  -0.849287597E+01  -0.893967886E+01
   0.119001182E+05   0.500000000E+04  -0.811482676E+01  -0.608209115E+01  -0.729249982E+01  -0.801610561E+01  -0.829290850E+01  -0.841035081E+01  -0.701145173E+01  -0.706377867E+01  -0.780866329E+01  -0.835482676E+01  -0.880162965E+01
   0.136001722E+05   0.500000000E+04  -0.799509327E+01  -0.596235765E+01  -0.717276633E+01  -0.789637211E+01  -0.817317500E+01  -0.829061731E+01  -0.689171823E+01  -0.694404517E+01  -0.768892980E+01  -0.823509327E+01  -0.868189616E+01
   0.153001303E+05   0.500000000E+04  -0.789036382E+01  -0.585762821E+01  -0.706803688E+01  -0.779164266E+01  -0.806844556E+01  -0.818588787E+01  -0.678698879E+01  -0.683931572E+01  -0.758420035E+01  -0.813036382E+01  -0.857716671E+01
   0.170001397E+05   0.500000000E+04  -0.779798049E+01  -0.576524488E+01  -0.697565355E+01  -0.769925933E+01  -0.797606223E+01  -0.809350454E+01  -0.669460546E+01  -0.674693240E+01  -0.749181702E+01  -0.803798049E+01  -0.848478338E+01
   0.187000459E+05   0.500000000E+04  -0.771584172E+01  -0.568310611E+01  -0.689351478E+01  -0.761712057E+01  -0.789392346E+01  -0.801136577E+01  -0.661246669E+01  -0.666479363E+01  -0.740967825E+01  -0.795584172E+01  -0.840264461E+01
   0.204000100E+05   0.500000000E+04  -0.764224351E+01  -0.560950790E+01  -0.681991658E+01  -0.754352236E+01  -0.782032525E+01  -0.793776756E+01  -0.653886848E+01  -0.659119542E+01  -0.733608005E+01  -0.788224351E+01  -0.832904641E+01
   0.221000913E+05   0.500000000E+04  -0.757582009E+01  -0.554308448E+01  -0.675349315E+01  -0.747709894E+01  -0.775390183E+01  -0.787134414E+01  -0.647244506E+01  -0.652477200E+01  -0.726965662E+01  -0.781582009E+01  -0.826262298E+01
   0.238000198E+05   0.500000000E+04  -0.751547900E+01  -0.548274339E+01  -0.669315206E+01  -0.741675785E+01  -0.769356074E+01  -0.781100305E+01  -0.641210397E+01  -0.646443091E+01  -0.720931553E+01  -0.775547900E+01  -0.820228189E+01
   0.255001753E+05   0.500000000E+04  -0.746031124E+01  -0.542757563E+01  -0.663798430E+01  -0.736159009E+01  -0.763839298E+01  -0.775583529E+01  -0.635693621E+01  -0.640926315E+01  -0.715414777E+01  -0.770031124E+01  -0.814711413E+01
   0.272001173E+05   0.500000000E+04  -0.740959953E+01  -0.537686391E+01  -0.658727259E+01  -0.731087837E+01  -0.758768126E+01  -0.770512357E+01  -0.630622449E+01  -0.635855143E+01  -0.710343606E+01  -0.764959953E+01  -0.809640242E+01
   0.289001724E+05   0.500000000E+04  -0.736273082E+01  -0.532999520E+01  -0.654040388E+01  -0.726400966E+01  -0.754081255E+01  -0.765825486E+01  -0.625935578E+01  -0.631168272E+01  -0.705656735E+01  -0.760273082E+01  -0.804953371E+01
   0.306001766E+05   0.500000000E+04  -0.731921126E+01  -0.528647564E+01  -0.649688432E+01  -0.722049010E+01  -0.749729299E+01  -0.761473530E+01  -0.621583622E+01  -0.626816316E+01  -0.701304779E+01  -0.755921126E+01  -0.800601415E+01
   0.323000042E+05   0.500000000E+04  -0.727863262E+01  -0.524589701E+01  -0.645630569E+01  -0.717991147E+01  -0.745671436E+01  -0.757415667E+01  -0.617525759E+01  -0.622758453E+01  -0.697246916E+01  -0.751863262E+01  -0.796543552E+01
   0.340001038E+05   0.500000000E+04  -0.724058211E+01  -0.520784649E+01  -0.641825517E+01  -0.714186095E+01  -0.741866384E+01  -0.753610616E+01  -0.613720707E+01  -0.618953401E+01  -0.693441864E+01  -0.748058211E+01  -0.792738500E+01
   0.357001430E+05   0.500000000E+04  -0.720325731E+01  -0.517052170E+01  -0.638093037E+01  -0.710453616E+01  -0.738133905E+01  -0.749878136E+01  -0.609988228E+01  -0.615220922E+01  -0.689709384E+01  -0.744325731E+01  -0.789006020E+01
