  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.3190080999E+002
  3.4920721607E+003 -2.6382606600E+002
  5.3136007693E+003 -3.9800784509E+002
  6.9719046744E+003 -3.8243631237E+002
  8.9246274174E+003 -2.0401689172E+002
  1.0509089248E+004 -2.7989603191E+002
  1.2123616388E+004 -4.7212721557E+002
  1.3719009432E+004 -5.6749279535E+002
  1.5477566052E+004 -6.7373679817E+002
  1.7114310433E+004 -8.3072756330E+002
  1.8738588412E+004 -9.4404778580E+002
  2.0446860275E+004 -9.8613228724E+002
  2.2167313123E+004 -1.0332716804E+003
  2.3863900866E+004 -1.0933640883E+003
  2.5574149391E+004 -1.1625145290E+003
  2.7282016620E+004 -1.2382770125E+003
  2.8969076054E+004 -1.3181430084E+003
  3.0671431618E+004 -1.4040703890E+003
  3.2375985912E+004 -1.4949219357E+003
  3.4137816502E+004 -1.5939826349E+003
  3.5803635985E+004 -1.6916995211E+003
  3.7500675099E+004 -1.7941014580E+003
  3.9223713410E+004 -1.8993244170E+003
  4.0966049812E+004 -2.0047942808E+003
  4.2626870976E+004 -2.1026264368E+003
  4.4382545990E+004 -2.2056139692E+003
  4.6030418502E+004 -2.3029861834E+003
  4.7761553337E+004 -2.4057461945E+003
  4.9460721239E+004 -2.5068514057E+003
  5.1238553537E+004 -2.6127822226E+003
  5.2846677649E+004 -2.7085438698E+003
  5.4654150180E+004 -2.8160711529E+003
  5.6267986758E+004 -2.9119428496E+003
  5.7943161230E+004 -3.0112829357E+003
  5.9684223525E+004 -3.1143246821E+003
  6.1494599723E+004 -3.2223100492E+003
  6.3215970684E+004 -3.3249197550E+003
  6.4834692318E+004 -3.4212187141E+003
  6.6508088001E+004 -3.5206605221E+003
  6.8237820914E+004 -3.6233981683E+003
  7.0024482381E+004 -3.7294966339E+003
  7.1683001164E+004 -3.8278996197E+003
  7.3392478884E+004 -3.9294007378E+003
  7.5155244983E+004 -4.0340863188E+003
  7.6767113546E+004 -4.1298317100E+003
  7.8420795370E+004 -4.2280796347E+003
  8.0116524534E+004 -4.3288377000E+003
  8.1855878023E+004 -4.4321776701E+003
  8.3641530339E+004 -4.5382667134E+003
