   0.000000000E+00   0.500000000E+04  -0.166645025E+01   0.366285360E+00  -0.844123313E+00  -0.156772910E+01  -0.184453199E+01  -0.196197430E+01  -0.563075218E+00  -0.615402157E+00  -0.136028678E+01  -0.190645025E+01  -0.235325314E+01
   0.170644036E+04   0.500000000E+04  -0.168682035E+01   0.345915268E+00  -0.864493406E+00  -0.158809919E+01  -0.186490208E+01  -0.198234439E+01  -0.583445310E+00  -0.635772249E+00  -0.138065688E+01  -0.192682035E+01  -0.237362324E+01
   0.340689967E+04   0.500000000E+04  -0.167222608E+01   0.360509535E+00  -0.849899139E+00  -0.157350492E+01  -0.185030781E+01  -0.196775013E+01  -0.568851043E+00  -0.621177983E+00  -0.136606261E+01  -0.191222608E+01  -0.235902897E+01
   0.518400075E+04   0.500000000E+04  -0.198436686E+01   0.483687494E-01  -0.116203992E+01  -0.188564571E+01  -0.216244860E+01  -0.227989091E+01  -0.880991829E+00  -0.933318768E+00  -0.167820339E+01  -0.222436686E+01  -0.267116975E+01
   0.680185822E+04   0.500000000E+04  -0.167721126E+01   0.355524354E+00  -0.854884320E+00  -0.157849010E+01  -0.185529299E+01  -0.197273531E+01  -0.573836224E+00  -0.626163163E+00  -0.137104779E+01  -0.191721126E+01  -0.236401415E+01
   0.870695358E+04   0.500000000E+04  -0.313315230E+01  -0.110041668E+01  -0.231082536E+01  -0.303443114E+01  -0.331123403E+01  -0.342867635E+01  -0.202977726E+01  -0.208210420E+01  -0.282698883E+01  -0.337315230E+01  -0.381995519E+01
   0.102969368E+05   0.500000000E+04  -0.630868856E+01  -0.427595294E+01  -0.548636162E+01  -0.620996740E+01  -0.648677029E+01  -0.660421260E+01  -0.520531352E+01  -0.525764046E+01  -0.600252509E+01  -0.654868856E+01  -0.699549145E+01
   0.119653901E+05   0.500000000E+04  -0.649987548E+01  -0.446713987E+01  -0.567754855E+01  -0.640115433E+01  -0.667795722E+01  -0.679539953E+01  -0.539650045E+01  -0.544882739E+01  -0.619371201E+01  -0.673987548E+01  -0.718667838E+01
   0.136014476E+05   0.500000000E+04  -0.648680921E+01  -0.445407360E+01  -0.566448227E+01  -0.638808805E+01  -0.666489095E+01  -0.678233326E+01  -0.538343418E+01  -0.543576111E+01  -0.618064574E+01  -0.672680921E+01  -0.717361210E+01
   0.153709176E+05   0.500000000E+04  -0.646513728E+01  -0.443240167E+01  -0.564281034E+01  -0.636641613E+01  -0.664321902E+01  -0.676066133E+01  -0.536176225E+01  -0.541408919E+01  -0.615897381E+01  -0.670513728E+01  -0.715194017E+01
   0.170182258E+05   0.500000000E+04  -0.648079073E+01  -0.444805511E+01  -0.565846379E+01  -0.638206957E+01  -0.665887246E+01  -0.677631477E+01  -0.537741569E+01  -0.542974263E+01  -0.617462726E+01  -0.672079073E+01  -0.716759362E+01
   0.187098437E+05   0.500000000E+04  -0.647034861E+01  -0.443761300E+01  -0.564802167E+01  -0.637162745E+01  -0.664843035E+01  -0.676587266E+01  -0.536697358E+01  -0.541930052E+01  -0.616418514E+01  -0.671034861E+01  -0.715715150E+01
   0.204114708E+05   0.500000000E+04  -0.644658299E+01  -0.441384737E+01  -0.562425605E+01  -0.634786183E+01  -0.662466472E+01  -0.674210704E+01  -0.534320795E+01  -0.539553489E+01  -0.614041952E+01  -0.668658299E+01  -0.713338588E+01
   0.221272068E+05   0.500000000E+04  -0.641778432E+01  -0.438504871E+01  -0.559545738E+01  -0.631906316E+01  -0.659586605E+01  -0.671330837E+01  -0.531440928E+01  -0.536673622E+01  -0.611162085E+01  -0.665778432E+01  -0.710458721E+01
   0.238198320E+05   0.500000000E+04  -0.639048163E+01  -0.435774602E+01  -0.556815470E+01  -0.629176048E+01  -0.656856337E+01  -0.668600568E+01  -0.528710660E+01  -0.533943354E+01  -0.608431817E+01  -0.663048163E+01  -0.707728453E+01
   0.255260829E+05   0.500000000E+04  -0.636536676E+01  -0.433263114E+01  -0.554303982E+01  -0.626664560E+01  -0.654344849E+01  -0.666089080E+01  -0.526199172E+01  -0.531431866E+01  -0.605920329E+01  -0.660536676E+01  -0.705216965E+01
   0.272296838E+05   0.500000000E+04  -0.634272275E+01  -0.430998713E+01  -0.552039581E+01  -0.624400159E+01  -0.652080448E+01  -0.663824680E+01  -0.523934771E+01  -0.529167465E+01  -0.603655928E+01  -0.658272275E+01  -0.702952564E+01
   0.289124892E+05   0.500000000E+04  -0.632205922E+01  -0.428932360E+01  -0.549973228E+01  -0.622333806E+01  -0.650014095E+01  -0.661758326E+01  -0.521868418E+01  -0.527101112E+01  -0.601589575E+01  -0.656205922E+01  -0.700886211E+01
   0.306105026E+05   0.500000000E+04  -0.630175978E+01  -0.426902417E+01  -0.547943284E+01  -0.620303863E+01  -0.647984152E+01  -0.659728383E+01  -0.519838475E+01  -0.525071169E+01  -0.599559631E+01  -0.654175978E+01  -0.698856267E+01
   0.323105907E+05   0.500000000E+04  -0.628307472E+01  -0.425033910E+01  -0.546074778E+01  -0.618435356E+01  -0.646115645E+01  -0.657859876E+01  -0.517969968E+01  -0.523202662E+01  -0.597691125E+01  -0.652307472E+01  -0.696987761E+01
   0.340677010E+05   0.500000000E+04  -0.626640991E+01  -0.423367430E+01  -0.544408297E+01  -0.616768875E+01  -0.644449164E+01  -0.656193396E+01  -0.516303487E+01  -0.521536181E+01  -0.596024644E+01  -0.650640991E+01  -0.695321280E+01
   0.357289820E+05   0.500000000E+04  -0.625246227E+01  -0.421972666E+01  -0.543013533E+01  -0.615374111E+01  -0.643054400E+01  -0.654798632E+01  -0.514908723E+01  -0.520141417E+01  -0.594629880E+01  -0.649246227E+01  -0.693926516E+01
   0.374212605E+05   0.500000000E+04  -0.623919588E+01  -0.420646026E+01  -0.541686894E+01  -0.614047472E+01  -0.641727761E+01  -0.653471993E+01  -0.513582084E+01  -0.518814778E+01  -0.593303241E+01  -0.647919588E+01  -0.692599877E+01
   0.391393134E+05   0.500000000E+04  -0.622673542E+01  -0.419399981E+01  -0.540440848E+01  -0.612801427E+01  -0.640481716E+01  -0.652225947E+01  -0.512336039E+01  -0.517568733E+01  -0.592057195E+01  -0.646673542E+01  -0.691353831E+01
   0.408764512E+05   0.500000000E+04  -0.621483534E+01  -0.418209973E+01  -0.539250840E+01  -0.611611418E+01  -0.639291707E+01  -0.651035939E+01  -0.511146030E+01  -0.516378724E+01  -0.590867187E+01  -0.645483534E+01  -0.690163823E+01
   0.425321889E+05   0.500000000E+04  -0.620454952E+01  -0.417181390E+01  -0.538222258E+01  -0.610582836E+01  -0.638263125E+01  -0.650007356E+01  -0.510117448E+01  -0.515350142E+01  -0.589838605E+01  -0.644454952E+01  -0.689135241E+01
   0.442823195E+05   0.500000000E+04  -0.619439403E+01  -0.416165842E+01  -0.537206709E+01  -0.609567287E+01  -0.637247577E+01  -0.648991808E+01  -0.509101900E+01  -0.514334594E+01  -0.588823056E+01  -0.643439403E+01  -0.688119692E+01
   0.459249330E+05   0.500000000E+04  -0.618551418E+01  -0.415277857E+01  -0.536318724E+01  -0.608679302E+01  -0.636359591E+01  -0.648103823E+01  -0.508213915E+01  -0.513446608E+01  -0.587935071E+01  -0.642551418E+01  -0.687231707E+01
   0.476509820E+05   0.500000000E+04  -0.617687117E+01  -0.414413555E+01  -0.535454423E+01  -0.607815001E+01  -0.635495290E+01  -0.647239521E+01  -0.507349613E+01  -0.512582307E+01  -0.587070770E+01  -0.641687117E+01  -0.686367406E+01
   0.493450390E+05   0.500000000E+04  -0.616902972E+01  -0.413629411E+01  -0.534670278E+01  -0.607030857E+01  -0.634711146E+01  -0.646455377E+01  -0.506565469E+01  -0.511798163E+01  -0.586286625E+01  -0.640902972E+01  -0.685583261E+01
   0.511175012E+05   0.500000000E+04  -0.616171235E+01  -0.412897674E+01  -0.533938542E+01  -0.606299120E+01  -0.633979409E+01  -0.645723640E+01  -0.505833732E+01  -0.511066426E+01  -0.585554888E+01  -0.640171235E+01  -0.684851525E+01
   0.527206326E+05   0.500000000E+04  -0.615513230E+01  -0.412239669E+01  -0.533280536E+01  -0.605641114E+01  -0.633321404E+01  -0.645065635E+01  -0.505175727E+01  -0.510408421E+01  -0.584896883E+01  -0.639513230E+01  -0.684193519E+01
   0.545223677E+05   0.500000000E+04  -0.614820249E+01  -0.411546687E+01  -0.532587555E+01  -0.604948133E+01  -0.632628422E+01  -0.644372653E+01  -0.504482745E+01  -0.509715439E+01  -0.584203902E+01  -0.638820249E+01  -0.683500538E+01
   0.561312001E+05   0.500000000E+04  -0.614253718E+01  -0.410980157E+01  -0.532021024E+01  -0.604381602E+01  -0.632061891E+01  -0.643806123E+01  -0.503916214E+01  -0.509148908E+01  -0.583637371E+01  -0.638253718E+01  -0.682934007E+01
   0.578011183E+05   0.500000000E+04  -0.613715780E+01  -0.410442219E+01  -0.531483086E+01  -0.603843665E+01  -0.631523954E+01  -0.643268185E+01  -0.503378277E+01  -0.508610971E+01  -0.583099433E+01  -0.637715780E+01  -0.682396069E+01
   0.595365097E+05   0.500000000E+04  -0.613205772E+01  -0.409932211E+01  -0.530973078E+01  -0.603333657E+01  -0.631013946E+01  -0.642758177E+01  -0.502868269E+01  -0.508100963E+01  -0.582589425E+01  -0.637205772E+01  -0.681886061E+01
   0.613410652E+05   0.500000000E+04  -0.611899701E+01  -0.408626140E+01  -0.529667008E+01  -0.602027586E+01  -0.629707875E+01  -0.641452106E+01  -0.501562198E+01  -0.506794892E+01  -0.581283354E+01  -0.635899701E+01  -0.680579991E+01
   0.630569798E+05   0.500000000E+04  -0.611338046E+01  -0.408064484E+01  -0.529105352E+01  -0.601465930E+01  -0.629146219E+01  -0.640890450E+01  -0.501000542E+01  -0.506233236E+01  -0.580721699E+01  -0.635338046E+01  -0.680018335E+01
   0.646704076E+05   0.500000000E+04  -0.610913757E+01  -0.407640195E+01  -0.528681063E+01  -0.601041641E+01  -0.628721930E+01  -0.640466161E+01  -0.500576253E+01  -0.505808947E+01  -0.580297410E+01  -0.634913757E+01  -0.679594046E+01
   0.663382232E+05   0.500000000E+04  -0.610540368E+01  -0.407266807E+01  -0.528307674E+01  -0.600668253E+01  -0.628348542E+01  -0.640092773E+01  -0.500202865E+01  -0.505435559E+01  -0.579924021E+01  -0.634540368E+01  -0.679220657E+01
   0.680623014E+05   0.500000000E+04  -0.610205919E+01  -0.406932357E+01  -0.527973225E+01  -0.600333803E+01  -0.628014092E+01  -0.639758324E+01  -0.499868415E+01  -0.505101109E+01  -0.579589572E+01  -0.634205919E+01  -0.678886208E+01
   0.698432098E+05   0.500000000E+04  -0.609906194E+01  -0.406632633E+01  -0.527673500E+01  -0.600034079E+01  -0.627714368E+01  -0.639458599E+01  -0.499568691E+01  -0.504801385E+01  -0.579289847E+01  -0.633906194E+01  -0.678586483E+01
   0.714962628E+05   0.500000000E+04  -0.609398485E+01  -0.406124924E+01  -0.527165791E+01  -0.599526370E+01  -0.627206659E+01  -0.638950890E+01  -0.499060982E+01  -0.504293676E+01  -0.578782138E+01  -0.633398485E+01  -0.678078774E+01
   0.731999310E+05   0.500000000E+04  -0.609098884E+01  -0.405825323E+01  -0.526866190E+01  -0.599226768E+01  -0.626907057E+01  -0.638651289E+01  -0.498761380E+01  -0.503994074E+01  -0.578482537E+01  -0.633098884E+01  -0.677779173E+01
   0.749567266E+05   0.500000000E+04  -0.608842656E+01  -0.405569095E+01  -0.526609962E+01  -0.598970540E+01  -0.626650830E+01  -0.638395061E+01  -0.498505153E+01  -0.503737846E+01  -0.578226309E+01  -0.632842656E+01  -0.677522945E+01
   0.765633357E+05   0.500000000E+04  -0.608642181E+01  -0.405368619E+01  -0.526409487E+01  -0.598770065E+01  -0.626450354E+01  -0.638194585E+01  -0.498304677E+01  -0.503537371E+01  -0.578025834E+01  -0.632642181E+01  -0.677322470E+01
   0.782118026E+05   0.500000000E+04  -0.608467595E+01  -0.405194033E+01  -0.526234901E+01  -0.598595479E+01  -0.626275768E+01  -0.638019999E+01  -0.498130091E+01  -0.503362785E+01  -0.577851248E+01  -0.632467595E+01  -0.677147884E+01
   0.799022185E+05   0.500000000E+04  -0.608319067E+01  -0.405045506E+01  -0.526086373E+01  -0.598446951E+01  -0.626127240E+01  -0.637871472E+01  -0.497981563E+01  -0.503214257E+01  -0.577702720E+01  -0.632319067E+01  -0.676999356E+01
   0.816359866E+05   0.500000000E+04  -0.608164164E+01  -0.404890603E+01  -0.525931470E+01  -0.598292048E+01  -0.625972337E+01  -0.637716569E+01  -0.497826660E+01  -0.503059354E+01  -0.577547817E+01  -0.632164164E+01  -0.676844453E+01
   0.834156964E+05   0.500000000E+04  -0.608024784E+01  -0.404751222E+01  -0.525792090E+01  -0.598152668E+01  -0.625832957E+01  -0.637577188E+01  -0.497687280E+01  -0.502919974E+01  -0.577408437E+01  -0.632024784E+01  -0.676705073E+01
   0.850126422E+05   0.500000000E+04  -0.607915986E+01  -0.404642424E+01  -0.525683292E+01  -0.598043870E+01  -0.625724159E+01  -0.637468390E+01  -0.497578482E+01  -0.502811176E+01  -0.577299639E+01  -0.631915986E+01  -0.676596275E+01
   0.868835784E+05   0.500000000E+04  -0.607825253E+01  -0.404551692E+01  -0.525592560E+01  -0.597953138E+01  -0.625633427E+01  -0.637377658E+01  -0.497487750E+01  -0.502720444E+01  -0.577208907E+01  -0.631825253E+01  -0.676505543E+01
   0.885590611E+05   0.500000000E+04  -0.607774066E+01  -0.404500504E+01  -0.525541372E+01  -0.597901950E+01  -0.625582239E+01  -0.637326471E+01  -0.497436562E+01  -0.502669256E+01  -0.577157719E+01  -0.631774066E+01  -0.676454355E+01
   0.902681870E+05   0.500000000E+04  -0.607934006E+01  -0.404660444E+01  -0.525701312E+01  -0.598061890E+01  -0.625742179E+01  -0.637486411E+01  -0.497596502E+01  -0.502829196E+01  -0.577317659E+01  -0.631934006E+01  -0.676614295E+01
