  0.0000000000E+000  0.0000000000E+000
  1.7002495097E+003  1.0693021534E+039
  3.4001564702E+003  7.5128172220E+038
  5.1002934771E+003  5.8235603967E+038
  6.8002584034E+003  4.8415013532E+038
  8.5003036732E+003  4.2291640789E+038
  1.0200167519E+004  3.8207069289E+038
  1.1900274293E+004  3.5533170216E+038
  1.3600195602E+004  3.3635599262E+038
  1.5300233691E+004  3.2247700465E+038
  1.7000194507E+004  3.1217972259E+038
  1.8700256808E+004  3.0449637614E+038
  2.0400252695E+004  2.9873158313E+038
  2.2100175513E+004  2.9368040277E+038
  2.3800212351E+004  2.8992156235E+038
  2.5500258107E+004  2.8730578545E+038
  2.7200241199E+004  2.8559976892E+038
  2.8900165694E+004  2.8462480575E+038
  3.0600300068E+004  2.8439411492E+038
  3.2300267305E+004  2.8465007880E+038
  3.4000295840E+004  2.8514008157E+038
  3.5700226192E+004  2.8587854240E+038
  3.7400167702E+004  2.8687793512E+038
  3.9100177810E+004  2.8813270349E+038
  4.0800173561E+004  2.9001826761E+038
  4.2500169343E+004  2.9181126467E+038
  4.4200155840E+004  2.9400300544E+038
  4.5900245327E+004  2.9643964292E+038
  4.7600232707E+004  2.9904463756E+038
  4.9300274254E+004  3.0177870685E+038
  5.1000179820E+004  3.0394543213E+038
  5.2700261068E+004  3.0632339013E+038
  5.4400244555E+004  3.0869749421E+038
  5.6100255012E+004  3.1116474824E+038
  5.7800232192E+004  3.1376755187E+038
  5.9500214435E+004  3.1651109239E+038
  6.1200220010E+004  3.1989063967E+038
  6.2900202688E+004  3.2290036163E+038
  6.4600299805E+004  3.2580561512E+038
  6.6300209702E+004  3.2871889641E+038
  6.8000159150E+004  3.3168497367E+038
  6.9700209440E+004  3.3472379158E+038
  7.1400241241E+004  3.3703630244E+038
  7.3100193381E+004  3.4011636800E+038
  7.4800273378E+004  3.4346253747E+038
  7.6500168171E+004  3.4689589747E+038
  7.8200222743E+004  3.5035683646E+038
  7.9900262251E+004  3.5383369456E+038
  8.1600183254E+004  3.5690639921E+038
  8.3300223236E+004  3.6010853498E+038
  8.5000210493E+004  3.6343354060E+038
  8.6700292059E+004  3.6689687474E+038
  8.8400288117E+004  3.7048418861E+038
  9.0100178225E+004  3.7438982028E+038
  9.1800214502E+004  3.7889766958E+038
  9.3500289082E+004  3.8321511401E+038
  9.5200245094E+004  3.8745554525E+038
  9.6900181611E+004  3.9165994182E+038
  9.8600154378E+004  3.9584576339E+038
  1.0030022854E+005  4.0016945745E+038
  1.0200024721E+005  4.0353643918E+038
  1.0370030216E+005  4.0711203751E+038
  1.0540028863E+005  4.1083037048E+038
  1.0710015279E+005  4.1466002658E+038
  1.0880023841E+005  4.1857664674E+038
  1.1050023916E+005  4.2235550849E+038
  1.1220016349E+005  4.2621156014E+038
  1.1390024772E+005  4.2993457525E+038
  1.1560028153E+005  4.3359850577E+038
  1.1730021515E+005  4.3726785053E+038
  1.1900019107E+005  4.4097697042E+038
  1.2070029634E+005  4.4497548049E+038
  1.2240029190E+005  4.4897033953E+038
  1.2410021878E+005  4.5295016163E+038
  1.2580023213E+005  4.5694060407E+038
  1.2750030082E+005  4.6095256219E+038
  1.2920019649E+005  4.6499169592E+038
  1.3090017186E+005  4.6849739536E+038
  1.3260018334E+005  4.7253806955E+038
  1.3430024574E+005  4.7679945271E+038
  1.3600015770E+005  4.8110957387E+038
  1.3770027710E+005  4.8539450540E+038
  1.3940020155E+005  4.8962002941E+038
  1.4110021886E+005  4.9425297867E+038
  1.4280026108E+005  4.9856394357E+038
  1.4450026950E+005  5.0242513189E+038
  1.4620020787E+005  5.6559032987E+038
  1.4790015466E+005  5.6849895353E+038
  1.4960029613E+005  5.7131911245E+038
  1.5130016714E+005  5.6747223344E+038
  1.5300026295E+005  5.6973200990E+038
  1.5470018051E+005  5.7207915357E+038
  1.5640018684E+005  5.7469766430E+038
  1.5810020343E+005  5.7727694931E+038
  1.5980018273E+005  5.7954599100E+038
  1.6150022465E+005  5.7823790448E+038
  1.6320025701E+005  5.8015483170E+038
  1.6490019063E+005  5.8215423368E+038
  1.6660017191E+005  5.8418884487E+038
  1.6830023888E+005  5.8621754637E+038
  1.7000029415E+005  5.8621312721E+038
  1.7170029462E+005  5.8990640037E+038
  1.7340028358E+005  5.9180993933E+038
  1.7510021662E+005  5.9355038659E+038
  1.7680020993E+005  5.9520461545E+038
  1.7850018928E+005  5.9680741628E+038
  1.8020021884E+005  5.9899166856E+038
  1.8190015377E+005  5.9974118161E+038
  1.8360019126E+005  6.0117437115E+038
  1.8530023225E+005  6.0258831803E+038
  1.8700021541E+005  6.0399366296E+038
  1.8870017223E+005  6.0538903347E+038
  1.9040021753E+005  5.9649810360E+038
  1.9210016053E+005  5.9800634496E+038
  1.9380023366E+005  5.9929956480E+038
  1.9550021155E+005  5.9531500994E+038
  1.9720026056E+005  5.9652786541E+038
  1.9890026196E+005  5.9769922726E+038
  2.0060027478E+005  5.9836416317E+038
  2.0230024155E+005  5.9954236379E+038
  2.0400017199E+005  6.0081640805E+038
  2.0570017411E+005  6.0202497969E+038
  2.0740021361E+005  6.0317012260E+038
  2.0910022915E+005  6.0426349179E+038
  2.1080015917E+005  6.0231744405E+038
  2.1250016488E+005  6.0307276630E+038
  2.1420028139E+005  6.0395937583E+038
  2.1590027057E+005  6.0485574219E+038
  2.1760021263E+005  6.0573530862E+038
  2.1930025881E+005  6.0659127565E+038
  2.2100021770E+005  6.0599029822E+038
  2.2270020822E+005  6.0663889717E+038
  2.2440016329E+005  6.0728251389E+038
  2.2610019166E+005  6.0792799032E+038
  2.2780015894E+005  6.0857945773E+038
  2.2950024379E+005  6.0923521332E+038
  2.3120020561E+005  6.0788007890E+038
  2.3290026791E+005  6.0879098254E+038
  2.3460027675E+005  6.0950188051E+038
  2.3630019280E+005  6.1014576191E+038
  2.3800028044E+005  6.1076168953E+038
  2.3970017756E+005  6.1136231818E+038
  2.4140015713E+005  6.1418157771E+038
  2.4310023337E+005  6.1444106463E+038
  2.4480028151E+005  6.1485875618E+038
  2.4650021467E+005  6.1533663927E+038
  2.4820024667E+005  6.1583666021E+038
  2.4990021334E+005  6.1634338482E+038
  2.5160023635E+005  6.1567365956E+038
  2.5330027756E+005  6.1589371114E+038
  2.5500027337E+005  6.1624125546E+038
  2.5670020067E+005  6.1662878683E+038
  2.5840023183E+005  6.1703532416E+038
  2.6010024858E+005  6.0927086729E+038
  2.6180015553E+005  6.1113467780E+038
  2.6350030340E+005  6.1174600403E+038
  2.6520022643E+005  6.1218934376E+038
  2.6690020439E+005  6.1257275007E+038
  2.6860019298E+005  6.1292454870E+038
  2.7030028402E+005  6.1394078599E+038
  2.7200015844E+005  6.1439537349E+038
  2.7370029606E+005  6.1478444134E+038
  2.7540027333E+005  6.1513215229E+038
  2.7710030077E+005  6.1545643024E+038
  2.7880026116E+005  6.1576800728E+038
  2.8050029266E+005  6.1571074301E+038
  2.8220022036E+005  6.1591745682E+038
  2.8390015505E+005  6.1613823639E+038
  2.8560019794E+005  6.1638687185E+038
  2.8730017708E+005  6.1664849953E+038
  2.8900026792E+005  6.1691481761E+038
  2.9070020960E+005  6.1779985601E+038
  2.9240020353E+005  6.1787904102E+038
  2.9410027977E+005  6.1796484815E+038
  2.9580026794E+005  6.1804480934E+038
  2.9750029916E+005  6.1813208577E+038
  2.9920018234E+005  6.1823254310E+038
  3.0090016942E+005  6.1319574146E+038
  3.0260025204E+005  6.1323820558E+038
  3.0430030105E+005  6.1336153399E+038
  3.0600020144E+005  6.1351822174E+038
  3.0770015797E+005  6.1368579237E+038
  3.0940019470E+005  6.1385477595E+038
  3.1110029407E+005  6.0908588903E+038
  3.1280027573E+005  6.0881798404E+038
  3.1450025392E+005  6.0874813658E+038
  3.1620018751E+005  6.0877632541E+038
  3.1790022148E+005  6.0885280500E+038
  3.1960022482E+005  6.0895509283E+038
  3.2130023535E+005  6.0876730428E+038
  3.2300015278E+005  6.0928346199E+038
  3.2470030089E+005  6.0958460528E+038
  3.2640019964E+005  6.0978320362E+038
  3.2810028189E+005  6.0992885801E+038
  3.2980020499E+005  6.1004587079E+038
  3.3150023394E+005  6.1097903812E+038
  3.3320021863E+005  6.1074148525E+038
  3.3490017849E+005  6.1058742348E+038
  3.3660030103E+005  6.1048382557E+038
  3.3830017643E+005  6.1041464269E+038
  3.4000027790E+005  6.0502671556E+038
  3.4170028378E+005  6.0570892872E+038
  3.4340016368E+005  6.0571048546E+038
  3.4510018008E+005  6.0568334582E+038
  3.4680015305E+005  6.0564831406E+038
  3.4850023973E+005  6.0561289197E+038
  3.5020015380E+005  6.0961935467E+038
  3.5190023227E+005  6.0885717680E+038
  3.5360021682E+005  6.0861080587E+038
  3.5530027245E+005  6.0846848620E+038
  3.5700022766E+005  6.0837134699E+038
  3.5870020665E+005  6.0830016968E+038
  3.6040016770E+005  6.0095512349E+038
  3.6210023803E+005  6.0110335486E+038
  3.6380027085E+005  6.0120181459E+038
  3.6550028800E+005  6.0128838586E+038
  3.6720017296E+005  6.0136035535E+038
  3.6890026682E+005  6.0142076299E+038
  3.7060027406E+005  6.0286767053E+038
  3.7230017878E+005  6.0328057864E+038
  3.7400025703E+005  6.0331222239E+038
  3.7570016170E+005  6.0325971788E+038
  3.7740017526E+005  6.0318672915E+038
  3.7910015648E+005  6.0311174478E+038
  3.8080027938E+005  6.0101027159E+038
  3.8250027171E+005  6.0104854729E+038
  3.8420016954E+005  6.0110326527E+038
  3.8590028245E+005  6.0117398399E+038
  3.8760028862E+005  6.0124644388E+038
  3.8930015959E+005  6.0131517637E+038
  3.9100016214E+005  5.9697113408E+038
  3.9270027691E+005  5.9679450070E+038
  3.9440020601E+005  5.9688295483E+038
  3.9610027925E+005  5.9699316830E+038
  3.9780022809E+005  5.9708889077E+038
  3.9950023430E+005  5.9716562131E+038
  4.0120029741E+005  5.9668035161E+038
  4.0290024916E+005  5.9653655007E+038
  4.0460021754E+005  5.9630316292E+038
  4.0630016519E+005  5.9607905690E+038
  4.0800022415E+005  5.9587788994E+038
  4.0970025222E+005  5.9569984498E+038
  4.1140027567E+005  5.9617225204E+038
  4.1310017646E+005  5.9595455707E+038
  4.1480028827E+005  5.9570216988E+038
  4.1650030256E+005  5.9546292231E+038
  4.1820020136E+005  5.9524687760E+038
  4.1990026420E+005  5.9504958016E+038
  4.2160015286E+005  5.8932320906E+038
  4.2330015764E+005  5.8928244698E+038
  4.2500028575E+005  5.8916851005E+038
  4.2670025651E+005  5.8903601821E+038
  4.2840026178E+005  5.8890122727E+038
  4.3010017381E+005  5.9289659571E+038
  4.3180029050E+005  5.9266471703E+038
  4.3350028672E+005  5.9261566683E+038
  4.3520029295E+005  5.9255068549E+038
  4.3690027814E+005  5.9247254269E+038
  4.3860022705E+005  5.9239099227E+038
  4.4030030302E+005  5.8546011586E+038
  4.4200022565E+005  5.8507826741E+038
  4.4370018382E+005  5.8481450256E+038
  4.4540019894E+005  5.8462708653E+038
  4.4710026404E+005  5.8447343527E+038
  4.4880020748E+005  5.8433390745E+038
  4.5050015672E+005  5.8610184036E+038
  4.5220023578E+005  5.8581086543E+038
  4.5390028252E+005  5.8552492336E+038
  4.5560015438E+005  5.8528144190E+038
  4.5730017845E+005  5.8506524316E+038
  4.5900023851E+005  5.8487048254E+038
  4.6070020341E+005  5.8098768325E+038
  4.6240021730E+005  5.8095563064E+038
  4.6410025814E+005  5.8098671414E+038
  4.6580030228E+005  5.8097324622E+038
  4.6750017081E+005  5.8092689174E+038
  4.6920016058E+005  5.8086147826E+038
  4.7090028308E+005  5.8595430353E+038
  4.7260025581E+005  5.8504402628E+038
  4.7430026574E+005  5.8439762462E+038
  4.7600017774E+005  5.8390958130E+038
  4.7770028871E+005  5.8352755780E+038
  4.7940027557E+005  5.8321840916E+038
  4.8110026219E+005  5.7138122164E+038
  4.8280022322E+005  5.7172874885E+038
  4.8450015535E+005  5.7185528337E+038
  4.8620022416E+005  5.7189727867E+038
  4.8790029964E+005  5.7188445235E+038
  4.8960025828E+005  5.7183660802E+038
  4.9130027021E+005  5.7447985221E+038
  4.9300017527E+005  5.7443284048E+038
  4.9470025799E+005  5.7428923293E+038
  4.9640018597E+005  5.7412899916E+038
  4.9810024072E+005  5.7397815060E+038
  4.9980026873E+005  5.7383453748E+038
  5.0150028279E+005  5.7445543371E+038
  5.0320030512E+005  5.7403939117E+038
  5.0490021256E+005  5.7376586568E+038
  5.0660017057E+005  5.7353177833E+038
  5.0830017140E+005  5.7332144395E+038
  5.1000019774E+005  5.7069254890E+038
  5.1170022008E+005  5.7140632982E+038
  5.1340021605E+005  5.7137420651E+038
  5.1510018562E+005  5.7126933492E+038
  5.1680029676E+005  5.7113504336E+038
  5.1850026717E+005  5.7099440021E+038
  5.2020027366E+005  5.6979843578E+038
  5.2190017603E+005  5.6949444855E+038
  5.2360027418E+005  5.6935960631E+038
  5.2530024295E+005  5.6925893954E+038
  5.2700020609E+005  5.6917297039E+038
  5.2870029517E+005  5.6909298111E+038
  5.3040020666E+005  5.6481593008E+038
  5.3210026185E+005  5.6472382040E+038
  5.3380017741E+005  5.6448971413E+038
  5.3550028474E+005  5.6427197637E+038
  5.3720028662E+005  5.6407391827E+038
  5.3890017489E+005  5.6389239821E+038
  5.4060023805E+005  5.6188838161E+038
  5.4230029461E+005  5.6181576435E+038
  5.4400017260E+005  5.6174929138E+038
  5.4570017795E+005  5.6165718150E+038
  5.4740017599E+005  5.6154262309E+038
  5.4910019086E+005  5.6141259247E+038
  5.5080024348E+005  5.5979700738E+038
  5.5250018878E+005  5.5991397332E+038
  5.5420017188E+005  5.5989899895E+038
  5.5590017442E+005  5.5983821564E+038
  5.5760017014E+005  5.5975272693E+038
  5.5930029233E+005  5.5965322817E+038
  5.6100023953E+005  5.5708164079E+038
  5.6270018085E+005  5.5683866820E+038
  5.6440029064E+005  5.5664976473E+038
  5.6610028750E+005  5.5648504636E+038
  5.6780017626E+005  5.5633649218E+038
