  0.0000000000E+000  0.0000000000E+000
  1.7002495097E+003  3.2162968416E+034
  3.4001564702E+003  3.2162967938E+034
  5.1002934771E+003  3.2162967415E+034
  6.8002584034E+003  3.2162966867E+034
  8.5003036732E+003  3.2162966342E+034
  1.0200167519E+004  3.2162965894E+034
  1.1900274293E+004  3.2162965517E+034
  1.3600195602E+004  3.2162965166E+034
  1.5300233691E+004  3.2162964779E+034
  1.7000194507E+004  3.2162964321E+034
  1.8700256808E+004  3.2162963777E+034
  2.0400252695E+004  3.2162963157E+034
  2.2100175513E+004  3.2162962497E+034
  2.3800212351E+004  3.2162961788E+034
  2.5500258107E+004  3.2162961036E+034
  2.7200241199E+004  3.2162960252E+034
  2.8900165694E+004  3.2162959445E+034
  3.0600300068E+004  3.2162958620E+034
  3.2300267305E+004  3.2162957784E+034
  3.4000295840E+004  3.2162956949E+034
  3.5700226192E+004  3.2162956119E+034
  3.7400167702E+004  3.2162955295E+034
  3.9100177810E+004  3.2162954482E+034
  4.0800173561E+004  3.2162953687E+034
  4.2500169343E+004  3.2162952904E+034
  4.4200155840E+004  3.2162952134E+034
  4.5900245327E+004  3.2162951387E+034
  4.7600232707E+004  3.2162950660E+034
  4.9300274254E+004  3.2162949948E+034
  5.1000179820E+004  3.2162949258E+034
  5.2700261068E+004  3.2162948590E+034
  5.4400244555E+004  3.2162947939E+034
  5.6100255012E+004  3.2162947298E+034
  5.7800232192E+004  3.2162946665E+034
  5.9500214435E+004  3.2162946039E+034
  6.1200220010E+004  3.2162945406E+034
  6.2900202688E+004  3.2162944789E+034
  6.4600299805E+004  3.2162944184E+034
  6.6300209702E+004  3.2162943586E+034
  6.8000159150E+004  3.2162942992E+034
  6.9700209440E+004  3.2162942400E+034
  7.1400241241E+004  3.2162941819E+034
  7.3100193381E+004  3.2162941230E+034
  7.4800273378E+004  3.2162940630E+034
  7.6500168171E+004  3.2162940026E+034
  7.8200222743E+004  3.2162939416E+034
  7.9900262251E+004  3.2162938800E+034
  8.1600183254E+004  3.2162938180E+034
  8.3300223236E+004  3.2162937550E+034
  8.5000210493E+004  3.2162936907E+034
  8.6700292059E+004  3.2162936247E+034
  8.8400288117E+004  3.2162935570E+034
  9.0100178225E+004  3.2162934874E+034
  9.1800214502E+004  3.2162934150E+034
  9.3500289082E+004  3.2162933408E+034
  9.5200245094E+004  3.2162932644E+034
  9.6900181611E+004  3.2162931857E+034
  9.8600154378E+004  3.2162931049E+034
  1.0030022854E+005  3.2162930220E+034
  1.0200024721E+005  3.2162929376E+034
  1.0370030216E+005  3.2162928513E+034
  1.0540028863E+005  3.2162927631E+034
  1.0710015279E+005  3.2162926734E+034
  1.0880023841E+005  3.2162925823E+034
  1.1050023916E+005  3.2162924901E+034
  1.1220016349E+005  3.2162923968E+034
  1.1390024772E+005  3.2162923028E+034
  1.1560028153E+005  3.2162922081E+034
  1.1730021515E+005  3.2162921129E+034
  1.1900019107E+005  3.2162920174E+034
  1.2070029634E+005  3.2162919217E+034
  1.2240029190E+005  3.2162918261E+034
  1.2410021878E+005  3.2162917307E+034
  1.2580023213E+005  3.2162916358E+034
  1.2750030082E+005  3.2162915415E+034
  1.2920019649E+005  3.2162914481E+034
  1.3090017186E+005  3.2162913557E+034
  1.3260018334E+005  3.2162912644E+034
  1.3430024574E+005  3.2162911746E+034
  1.3600015770E+005  3.2162910864E+034
  1.3770027710E+005  3.2162910000E+034
  1.3940020155E+005  3.2162909156E+034
  1.4110021886E+005  3.2162908334E+034
  1.4280026108E+005  3.2162907536E+034
  1.4450026950E+005  3.2162906765E+034
  1.4620020787E+005  3.2031592769E+034
  1.4790015466E+005  3.2031750096E+034
  1.4960029613E+005  3.2031908669E+034
  1.5130016714E+005  3.2032079682E+034
  1.5300026295E+005  3.2032248061E+034
  1.5470018051E+005  3.2032414725E+034
  1.5640018684E+005  3.2032584433E+034
