  0.0000000000E+000  0.0000000000E+000
  1.7002495097E+003  2.8943018997E+004
  3.4001564702E+003  2.8773081227E+004
  5.1002934771E+003  2.8598024332E+004
  6.8002584034E+003  2.8420049807E+004
  8.5003036732E+003  2.8240697501E+004
  1.0200167519E+004  2.8061225581E+004
  1.1900274293E+004  2.7881892930E+004
  1.3600195602E+004  2.7702365349E+004
  1.5300233691E+004  2.7521993678E+004
  1.7000194507E+004  2.7340435761E+004
  1.8700256808E+004  2.7157531718E+004
  2.0400252695E+004  2.6973492207E+004
  2.2100175513E+004  2.6788780558E+004
  2.3800212351E+004  2.6603284857E+004
  2.5500258107E+004  2.6417120761E+004
  2.7200241199E+004  2.6230460558E+004
  2.8900165694E+004  2.6043438904E+004
  3.0600300068E+004  2.5856101897E+004
  3.2300267305E+004  2.5668593943E+004
  3.4000295840E+004  2.5481057638E+004
  3.5700226192E+004  2.5293556480E+004
  3.7400167702E+004  2.5106118917E+004
  3.9100177810E+004  2.4918786297E+004
  4.0800173561E+004  2.4731687556E+004
  4.2500169343E+004  2.4544732174E+004
  4.4200155840E+004  2.4357961882E+004
  4.5900245327E+004  2.4171482735E+004
  4.7600232707E+004  2.3985309479E+004
  4.9300274254E+004  2.3799346316E+004
  5.1000179820E+004  2.3613703339E+004
  5.2700261068E+004  2.3428371027E+004
  5.4400244555E+004  2.3243277087E+004
  5.6100255012E+004  2.3058348347E+004
  5.7800232192E+004  2.2873551852E+004
  5.9500214435E+004  2.2688868525E+004
  6.1200220010E+004  2.2504125258E+004
  6.2900202688E+004  2.2319635009E+004
  6.4600299805E+004  2.2135333068E+004
  6.6300209702E+004  2.1951174743E+004
  6.8000159150E+004  2.1767097574E+004
  6.9700209440E+004  2.1583069808E+004
  7.1400241241E+004  2.1399238042E+004
  7.3100193381E+004  2.1215318403E+004
  7.4800273378E+004  2.1031298537E+004
  7.6500168171E+004  2.0847265725E+004
  7.8200222743E+004  2.0663187408E+004
  7.9900262251E+004  2.0479065077E+004
  8.1600183254E+004  2.0294953767E+004
  8.3300223236E+004  2.0110720148E+004
  8.5000210493E+004  1.9926333581E+004
  8.6700292059E+004  1.9741754314E+004
  8.8400288117E+004  1.9556985584E+004
  9.0100178225E+004  1.9372003821E+004
  9.1800214502E+004  1.9186669839E+004
  9.3500289082E+004  1.9001130583E+004
  9.5200245094E+004  1.8815355655E+004
  9.6900181611E+004  1.8629305517E+004
  9.8600154378E+004  1.8442986371E+004
  1.0030022854E+005  1.8256418542E+004
  1.0200024721E+005  1.8069672323E+004
  1.0370030216E+005  1.7882667196E+004
  1.0540028863E+005  1.7695445809E+004
  1.0710015279E+005  1.7508043550E+004
  1.0880023841E+005  1.7320450999E+004
  1.1050023916E+005  1.7132732954E+004
  1.1220016349E+005  1.6944911788E+004
  1.1390024772E+005  1.6756986614E+004
  1.1560028153E+005  1.6568998165E+004
  1.1730021515E+005  1.6380972549E+004
  1.1900019107E+005  1.6192918579E+004
  1.2070029634E+005  1.6004850500E+004
  1.2240029190E+005  1.5816829399E+004
  1.2410021878E+005  1.5628882658E+004
  1.2580023213E+005  1.5441019647E+004
  1.2750030082E+005  1.5253272065E+004
  1.2920019649E+005  1.5065694232E+004
  1.3090017186E+005  1.4878289382E+004
  1.3260018334E+005  1.4691081212E+004
  1.3430024574E+005  1.4504105127E+004
  1.3600015770E+005  1.4317421062E+004
  1.3770027710E+005  1.4131021430E+004
  1.3940020155E+005  1.3944979467E+004
  1.4110021886E+005  1.3759289967E+004
  1.4280026108E+005  1.3574007990E+004
  1.4450026950E+005  1.3389155442E+004
  1.4620020787E+005 -1.5528094737E+004
  1.4790015466E+005 -1.5662293437E+004
  1.4960029613E+005 -1.5795495556E+004
  1.5130016714E+005 -1.5934001776E+004
  1.5300026295E+005 -1.6074179739E+004
  1.5470018051E+005 -1.6213945116E+004
  1.5640018684E+005 -1.6353288786E+004
  1.5810020343E+005 -1.6492194882E+004
  1.5980018273E+005 -1.6630693819E+004
  1.6150022465E+005 -1.6768788895E+004
  1.6320025701E+005 -1.6906513763E+004
  1.6490019063E+005 -1.7043882496E+004
