 0017   0.100732E+00   0.244214E+10   0.242439E+11   0.343506E+09   0.599896E+13
 0018   0.104952E+00   0.244926E+10   0.168901E+10   0.358944E+09   0.592543E+13
 0019   0.114995E+00   0.245932E+10   0.100099E+10   0.356716E+09   0.585061E+13
 0020   0.124604E+00   0.246922E+10   0.103107E+10   0.357100E+09   0.577464E+13
 0021   0.134684E+00   0.247945E+10   0.101476E+10   0.357101E+09   0.569750E+13
 0022   0.145674E+00   0.249008E+10   0.967367E+09   0.356271E+09   0.561918E+13
 0023   0.157405E+00   0.250111E+10   0.940284E+09   0.354786E+09   0.553967E+13
 0024   0.169758E+00   0.251246E+10   0.918060E+09   0.353253E+09   0.545899E+13
 0025   0.182763E+00   0.252416E+10   0.899761E+09   0.351450E+09   0.537712E+13
 0026   0.194196E+00   0.253536E+10   0.979659E+09   0.354007E+09   0.529410E+13
 0027   0.208702E+00   0.254781E+10   0.858585E+09   0.351540E+09   0.520985E+13
 0028   0.221341E+00   0.255971E+10   0.941343E+09   0.353654E+09   0.512447E+13
 0029   0.237303E+00   0.257290E+10   0.826077E+09   0.350949E+09   0.503786E+13
 0030   0.251331E+00   0.258555E+10   0.902280E+09   0.352568E+09   0.495012E+13
 0031   0.269115E+00   0.259961E+10   0.790722E+09   0.349225E+09   0.486116E+13
 0032   0.284635E+00   0.261305E+10   0.865500E+09   0.350543E+09   0.477107E+13
 0033   0.304268E+00   0.262801E+10   0.762202E+09   0.346803E+09   0.467977E+13
 0034   0.321556E+00   0.264233E+10   0.828064E+09   0.347645E+09   0.458737E+13
 0035   0.339715E+00   0.265710E+10   0.813272E+09   0.348238E+09   0.449381E+13
 0036   0.358673E+00   0.267230E+10   0.801956E+09   0.348740E+09   0.439912E+13
 0037   0.382631E+00   0.268924E+10   0.707267E+09   0.344187E+09   0.430325E+13
 0038   0.403741E+00   0.270547E+10   0.768480E+09   0.344258E+09   0.420631E+13
 0039   0.425947E+00   0.272221E+10   0.754107E+09   0.344124E+09   0.410828E+13
 0040   0.449192E+00   0.273948E+10   0.742669E+09   0.343891E+09   0.400916E+13
 0041   0.473522E+00   0.275729E+10   0.732121E+09   0.343496E+09   0.390897E+13
 0042   0.499108E+00   0.277570E+10   0.719504E+09   0.342870E+09   0.380773E+13
 0043   0.526066E+00   0.279473E+10   0.705933E+09   0.342043E+09   0.370546E+13
 0044   0.554385E+00   0.281439E+10   0.694149E+09   0.341088E+09   0.360218E+13
 0045   0.584080E+00   0.283470E+10   0.684025E+09   0.340009E+09   0.349791E+13
 0046   0.615296E+00   0.285571E+10   0.673232E+09   0.338705E+09   0.339269E+13
 0047   0.641433E+00   0.287565E+10   0.762669E+09   0.342259E+09   0.328660E+13
 0048   0.675660E+00   0.289804E+10   0.654358E+09   0.340724E+09   0.317954E+13
 0049   0.711657E+00   0.292123E+10   0.644089E+09   0.339012E+09   0.307160E+13
 0050   0.749563E+00   0.294526E+10   0.633928E+09   0.337124E+09   0.296282E+13
 0051   0.781345E+00   0.296811E+10   0.718995E+09   0.340080E+09   0.285332E+13
 0052   0.823012E+00   0.299379E+10   0.616232E+09   0.337988E+09   0.274297E+13
 0053   0.866823E+00   0.302040E+10   0.607356E+09   0.335817E+09   0.263189E+13
 0054   0.903464E+00   0.304575E+10   0.691904E+09   0.338463E+09   0.252022E+13
 0055   0.951636E+00   0.307428E+10   0.592327E+09   0.336064E+09   0.240781E+13
 0056   0.100267E+01   0.310401E+10   0.582491E+09   0.333373E+09   0.229480E+13
 0057   0.104553E+01   0.313228E+10   0.659518E+09   0.335698E+09   0.218135E+13
 0058   0.110165E+01   0.316417E+10   0.568357E+09   0.332963E+09   0.206730E+13
 0059   0.114859E+01   0.319455E+10   0.647236E+09   0.335256E+09   0.195293E+13
 0060   0.121000E+01   0.322875E+10   0.556831E+09   0.332731E+09   0.183808E+13
 0061   0.127451E+01   0.326433E+10   0.551530E+09   0.330201E+09   0.179222E+13
 0062   0.132826E+01   0.329825E+10   0.631228E+09   0.332687E+09   0.167686E+13
 0063   0.139782E+01   0.333643E+10   0.548828E+09   0.330549E+09   0.163040E+13
 0064   0.147048E+01   0.337600E+10   0.544613E+09   0.328788E+09   0.158360E+13
 0065   0.153092E+01   0.341376E+10   0.624721E+09   0.332105E+09   0.153671E+13
 0066   0.160858E+01   0.345627E+10   0.547353E+09   0.330898E+09   0.148935E+13
