   0.000000000E+00   0.500000000E+04  -0.946324652E+01  -0.743051091E+01  -0.864091958E+01  -0.936452536E+01  -0.964132826E+01  -0.975877057E+01  -0.835987149E+01  -0.841219842E+01  -0.915708305E+01  -0.970324652E+01  -0.101500494E+02
   0.170009464E+04   0.500000000E+04  -0.891866601E+01  -0.688593039E+01  -0.809633907E+01  -0.881994485E+01  -0.909674774E+01  -0.921419005E+01  -0.781529097E+01  -0.786761791E+01  -0.861250254E+01  -0.915866601E+01  -0.960546890E+01
   0.340000458E+04   0.500000000E+04  -0.853421722E+01  -0.650148161E+01  -0.771189028E+01  -0.843549607E+01  -0.871229896E+01  -0.882974127E+01  -0.743084219E+01  -0.748316913E+01  -0.822805375E+01  -0.877421722E+01  -0.922102011E+01
   0.510014070E+04   0.500000000E+04  -0.825650531E+01  -0.622376970E+01  -0.743417838E+01  -0.815778416E+01  -0.843458705E+01  -0.855202936E+01  -0.715313028E+01  -0.720545722E+01  -0.795034184E+01  -0.849650531E+01  -0.894330821E+01
   0.680010602E+04   0.500000000E+04  -0.805492173E+01  -0.602218612E+01  -0.723259479E+01  -0.795620057E+01  -0.823300347E+01  -0.835044578E+01  -0.695154670E+01  -0.700387363E+01  -0.774875826E+01  -0.829492173E+01  -0.874172462E+01
   0.850015168E+04   0.500000000E+04  -0.790719504E+01  -0.587445942E+01  -0.708486810E+01  -0.780847388E+01  -0.808527677E+01  -0.820271909E+01  -0.680382000E+01  -0.685614694E+01  -0.760103157E+01  -0.814719504E+01  -0.859399793E+01
   0.102000147E+05   0.500000000E+04  -0.779795825E+01  -0.576522264E+01  -0.697563131E+01  -0.769923709E+01  -0.797603998E+01  -0.809348230E+01  -0.669458322E+01  -0.674691015E+01  -0.749179478E+01  -0.803795825E+01  -0.848476114E+01
   0.119001219E+05   0.500000000E+04  -0.771871911E+01  -0.568598350E+01  -0.689639217E+01  -0.761999796E+01  -0.789680085E+01  -0.801424316E+01  -0.661534408E+01  -0.666767102E+01  -0.741255564E+01  -0.795871911E+01  -0.840552200E+01
   0.136000431E+05   0.500000000E+04  -0.765875739E+01  -0.562602178E+01  -0.683643045E+01  -0.756003623E+01  -0.783683912E+01  -0.795428144E+01  -0.655538235E+01  -0.660770929E+01  -0.735259392E+01  -0.789875739E+01  -0.834556028E+01
   0.153000816E+05   0.500000000E+04  -0.761270422E+01  -0.557996861E+01  -0.679037728E+01  -0.751398307E+01  -0.779078596E+01  -0.790822827E+01  -0.650932919E+01  -0.656165613E+01  -0.730654075E+01  -0.785270422E+01  -0.829950711E+01
   0.170000421E+05   0.500000000E+04  -0.757722750E+01  -0.554449188E+01  -0.675490056E+01  -0.747850634E+01  -0.775530923E+01  -0.787275155E+01  -0.647385246E+01  -0.652617940E+01  -0.727106403E+01  -0.781722750E+01  -0.826403039E+01
   0.187001044E+05   0.500000000E+04  -0.754998016E+01  -0.551724455E+01  -0.672765322E+01  -0.745125900E+01  -0.772806189E+01  -0.784550421E+01  -0.644660513E+01  -0.649893206E+01  -0.724381669E+01  -0.778998016E+01  -0.823678305E+01
   0.204001004E+05   0.500000000E+04  -0.752878205E+01  -0.549604644E+01  -0.670645511E+01  -0.743006090E+01  -0.770686379E+01  -0.782430610E+01  -0.642540702E+01  -0.647773396E+01  -0.722261858E+01  -0.776878205E+01  -0.821558494E+01
   0.221000233E+05   0.500000000E+04  -0.751012545E+01  -0.547738983E+01  -0.668779851E+01  -0.741140429E+01  -0.768820718E+01  -0.780564949E+01  -0.640675041E+01  -0.645907735E+01  -0.720396198E+01  -0.775012545E+01  -0.819692834E+01
   0.238000600E+05   0.500000000E+04  -0.749603106E+01  -0.546329545E+01  -0.667370412E+01  -0.739730991E+01  -0.767411280E+01  -0.779155511E+01  -0.639265603E+01  -0.644498297E+01  -0.718986759E+01  -0.773603106E+01  -0.818283395E+01
   0.255001058E+05   0.500000000E+04  -0.748611369E+01  -0.545337807E+01  -0.666378675E+01  -0.738739253E+01  -0.766419542E+01  -0.778163773E+01  -0.638273865E+01  -0.643506559E+01  -0.717995022E+01  -0.772611369E+01  -0.817291658E+01
   0.272000889E+05   0.500000000E+04  -0.747959639E+01  -0.544686078E+01  -0.665726946E+01  -0.738087524E+01  -0.765767813E+01  -0.777512044E+01  -0.637622136E+01  -0.642854830E+01  -0.717343292E+01  -0.771959639E+01  -0.816639929E+01
   0.289000134E+05   0.500000000E+04  -0.747585422E+01  -0.544311860E+01  -0.665352728E+01  -0.737713306E+01  -0.765393595E+01  -0.777137826E+01  -0.637247918E+01  -0.642480612E+01  -0.716969075E+01  -0.771585422E+01  -0.816265711E+01
   0.306001479E+05   0.500000000E+04  -0.747472759E+01  -0.544199198E+01  -0.665240065E+01  -0.737600643E+01  -0.765280932E+01  -0.777025164E+01  -0.637135255E+01  -0.642367949E+01  -0.716856412E+01  -0.771472759E+01  -0.816153048E+01
   0.323001152E+05   0.500000000E+04  -0.747571232E+01  -0.544297671E+01  -0.665338538E+01  -0.737699116E+01  -0.765379405E+01  -0.777123637E+01  -0.637233728E+01  -0.642466422E+01  -0.716954885E+01  -0.771571232E+01  -0.816251521E+01
   0.340001437E+05   0.500000000E+04  -0.747759494E+01  -0.544485933E+01  -0.665526800E+01  -0.737887379E+01  -0.765567668E+01  -0.777311899E+01  -0.637421991E+01  -0.642654685E+01  -0.717143147E+01  -0.771759494E+01  -0.816439783E+01
   0.357000739E+05   0.500000000E+04  -0.748042601E+01  -0.544769039E+01  -0.665809907E+01  -0.738170485E+01  -0.765850774E+01  -0.777595006E+01  -0.637705097E+01  -0.642937791E+01  -0.717426254E+01  -0.772042601E+01  -0.816722890E+01
   0.374000154E+05   0.500000000E+04  -0.748424570E+01  -0.545151008E+01  -0.666191876E+01  -0.738552454E+01  -0.766232743E+01  -0.777976975E+01  -0.638087066E+01  -0.643319760E+01  -0.717808223E+01  -0.772424570E+01  -0.817104859E+01
   0.391000255E+05   0.500000000E+04  -0.748902249E+01  -0.545628687E+01  -0.666669555E+01  -0.739030133E+01  -0.766710422E+01  -0.778454654E+01  -0.638564745E+01  -0.643797439E+01  -0.718285902E+01  -0.772902249E+01  -0.817582538E+01
   0.408000212E+05   0.500000000E+04  -0.749428624E+01  -0.546155063E+01  -0.667195930E+01  -0.739556508E+01  -0.767236798E+01  -0.778981029E+01  -0.639091121E+01  -0.644323815E+01  -0.718812277E+01  -0.773428624E+01  -0.818108913E+01
   0.425000171E+05   0.500000000E+04  -0.750104302E+01  -0.546830741E+01  -0.667871608E+01  -0.740232186E+01  -0.767912475E+01  -0.779656707E+01  -0.639766798E+01  -0.644999492E+01  -0.719487955E+01  -0.774104302E+01  -0.818784591E+01
   0.442000036E+05   0.500000000E+04  -0.750924572E+01  -0.547651011E+01  -0.668691878E+01  -0.741052456E+01  -0.768732746E+01  -0.780476977E+01  -0.640587069E+01  -0.645819763E+01  -0.720308225E+01  -0.774924572E+01  -0.819604861E+01
   0.459000931E+05   0.500000000E+04  -0.751829280E+01  -0.548555719E+01  -0.669596586E+01  -0.741957165E+01  -0.769637454E+01  -0.781381685E+01  -0.641491777E+01  -0.646724471E+01  -0.721212933E+01  -0.775829280E+01  -0.820509569E+01
