   0.000000000E+00  -7.327313203E+50   3.753411662E+50   9.445599929E+43  -3.573900597E+50   0.000000000E+00
   1.700046840E+03  -1.538297730E+50   1.234625539E+50   9.250033015E+49   6.213311105E+49   4.195231707E+50
   3.400142275E+03  -1.525111314E+50   1.243526752E+50   9.069466764E+49   6.253621146E+49   4.199262711E+50
   5.100130504E+03  -1.521334039E+50   1.255039688E+50   8.929684300E+49   6.266740790E+49   4.200574676E+50
   6.800075532E+03  -1.519967263E+50   1.266860831E+50   8.810452227E+49   6.279387902E+49   4.201839387E+50
   8.500005818E+03  -1.512465211E+50   1.270994771E+50   8.699739447E+49   6.285035041E+49   4.202404101E+50
   1.020012003E+04  -1.514584394E+50   1.284238388E+50   8.593251729E+49   6.289791672E+49   4.202879764E+50
   1.190009999E+04  -1.515723015E+50   1.296409255E+50   8.487770945E+49   6.294633347E+49   4.203363932E+50
   1.360004586E+04  -1.516156994E+50   1.307642647E+50   8.383017644E+49   6.297874171E+49   4.203688014E+50
   1.530001031E+04  -1.510755272E+50   1.312730065E+50   8.278922564E+49   6.298670500E+49   4.203767647E+50
   1.700011291E+04  -1.507090138E+50   1.319491817E+50   8.175549229E+49   6.299566024E+49   4.203857199E+50
   1.870010522E+04  -1.507424671E+50   1.329652671E+50   8.078217570E+49   6.300497567E+49   4.203950354E+50
   2.040001179E+04  -1.507816660E+50   1.339404867E+50   7.986297430E+49   6.302179504E+49   4.204118547E+50
   2.210010526E+04  -1.509038007E+50   1.349729103E+50   7.897021344E+49   6.303932307E+49   4.204293828E+50
   2.380001150E+04  -1.510640724E+50   1.360294205E+50   7.808578929E+49   6.305113738E+49   4.204411971E+50
   2.550006718E+04  -1.508416127E+50   1.366773338E+50   7.721461155E+49   6.305033266E+49   4.204403924E+50
   2.720011548E+04  -1.506224998E+50   1.373207856E+50   7.634834637E+49   6.304663210E+49   4.204366918E+50
   2.890010432E+04  -1.505785686E+50   1.381365620E+50   7.548839131E+49   6.304638467E+49   4.204364444E+50
   3.060004107E+04  -1.506188020E+50   1.390310168E+50   7.463702230E+49   6.304923712E+49   4.204392968E+50
   3.230002857E+04  -1.507783415E+50   1.400395521E+50   7.379011945E+49   6.305133002E+49   4.204413897E+50
   3.400014999E+04  -1.508658780E+50   1.409637963E+50   7.295485420E+49   6.305277244E+49   4.204428321E+50
   3.570001489E+04  -1.507599229E+50   1.416625319E+50   7.215464750E+49   6.305725652E+49   4.204473162E+50
   3.740015139E+04  -1.506400956E+50   1.423045857E+50   7.139893864E+49   6.306342875E+49   4.204534884E+50
   3.910010672E+04  -1.506079868E+50   1.429955480E+50   7.068051749E+49   6.306807875E+49   4.204581384E+50
   4.080005405E+04  -1.506597653E+50   1.437369562E+50   6.999600405E+49   6.307319487E+49   4.204632546E+50
   4.250005266E+04  -1.507756433E+50   1.445139105E+50   6.934302088E+49   6.308128810E+49   4.204713478E+50
   4.420015789E+04  -1.508194977E+50   1.451934451E+50   6.871550926E+49   6.308945668E+49   4.204795164E+50
   4.590005521E+04  -1.507884770E+50   1.457773260E+50   6.810557548E+49   6.309442442E+49   4.204844841E+50
   4.760006578E+04  -1.507505773E+50   1.463373953E+50   6.751067143E+49   6.309748949E+49   4.204875492E+50
   4.930013341E+04  -1.507573323E+50   1.469275485E+50   6.693241769E+49   6.310263387E+49   4.204926936E+50
   5.100008831E+04  -1.508396105E+50   1.475786157E+50   6.637265203E+49   6.311165727E+49   4.205017170E+50
   5.270002840E+04  -1.508881538E+50   1.481784056E+50   6.583151259E+49   6.312176443E+49   4.205118241E+50
   5.440006055E+04  -1.508803250E+50   1.487013275E+50   6.530802931E+49   6.312903179E+49   4.205190915E+50
   5.610014326E+04  -1.508084618E+50   1.491417285E+50   6.479998464E+49   6.313325137E+49   4.205233111E+50
   5.780002942E+04  -1.507735079E+50   1.496047082E+50   6.430523543E+49   6.313643564E+49   4.205264953E+50
   5.950015203E+04  -1.507542467E+50   1.500720790E+50   6.382192366E+49   6.313975597E+49   4.205298157E+50
   6.120009239E+04  -1.507122345E+50   1.505065540E+50   6.334884518E+49   6.314316470E+49   4.205332244E+50
   6.290004065E+04  -1.506677656E+50   1.509281271E+50   6.288616397E+49   6.314652546E+49   4.205365851E+50
   6.460008985E+04  -1.506103084E+50   1.513249360E+50   6.243565484E+49   6.315028240E+49   4.205403421E+50
   6.630002435E+04  -1.505871622E+50   1.517417753E+50   6.199949911E+49   6.315411222E+49   4.205441719E+50
   6.800012192E+04  -1.505735889E+50   1.521527256E+50   6.157843378E+49   6.315757042E+49   4.205476301E+50
   6.970008419E+04  -1.505698511E+50   1.525588806E+50   6.117103474E+49   6.316006415E+49   4.205501238E+50
