   0.000000000E+00   0.500000000E+04  -0.242271671E+01  -0.389981100E+00  -0.160038977E+01  -0.232399556E+01  -0.260079845E+01  -0.271824076E+01  -0.131934168E+01  -0.137166862E+01  -0.211655324E+01  -0.266271671E+01  -0.310951960E+01
   0.170004684E+04   0.500000000E+04  -0.239607571E+01  -0.363340094E+00  -0.157374877E+01  -0.229735455E+01  -0.257415744E+01  -0.269159976E+01  -0.129270067E+01  -0.134502761E+01  -0.208991224E+01  -0.263607571E+01  -0.308287860E+01
   0.340014227E+04   0.500000000E+04  -0.247338175E+01  -0.440646137E+00  -0.165105481E+01  -0.237466059E+01  -0.265146349E+01  -0.276890580E+01  -0.137000672E+01  -0.142233365E+01  -0.216721828E+01  -0.271338175E+01  -0.316018464E+01
   0.510013050E+04   0.500000000E+04  -0.256724770E+01  -0.534512087E+00  -0.174492076E+01  -0.246852654E+01  -0.274532943E+01  -0.286277175E+01  -0.146387267E+01  -0.151619960E+01  -0.226108423E+01  -0.280724770E+01  -0.325405059E+01
   0.680007553E+04   0.500000000E+04  -0.280714102E+01  -0.774405411E+00  -0.198481409E+01  -0.270841987E+01  -0.298522276E+01  -0.310266507E+01  -0.170376599E+01  -0.175609293E+01  -0.250097755E+01  -0.304714102E+01  -0.349394392E+01
   0.850000582E+04   0.500000000E+04  -0.337908508E+01  -0.134634947E+01  -0.255675814E+01  -0.328036393E+01  -0.355716682E+01  -0.367460913E+01  -0.227571005E+01  -0.232803699E+01  -0.307292161E+01  -0.361908508E+01  -0.406588797E+01
   0.102001200E+05   0.500000000E+04  -0.388507833E+01  -0.185234272E+01  -0.306275139E+01  -0.378635717E+01  -0.406316006E+01  -0.418060238E+01  -0.278170329E+01  -0.283403023E+01  -0.357891486E+01  -0.412507833E+01  -0.457188122E+01
   0.119001000E+05   0.500000000E+04  -0.432056896E+01  -0.228783335E+01  -0.349824202E+01  -0.422184781E+01  -0.449865070E+01  -0.461609301E+01  -0.321719393E+01  -0.326952087E+01  -0.401440549E+01  -0.456056896E+01  -0.500737185E+01
   0.136000459E+05   0.500000000E+04  -0.464323670E+01  -0.261050108E+01  -0.382090976E+01  -0.454451554E+01  -0.482131843E+01  -0.493876074E+01  -0.353986166E+01  -0.359218860E+01  -0.433707323E+01  -0.488323670E+01  -0.533003959E+01
   0.153000103E+05   0.500000000E+04  -0.486801905E+01  -0.283528344E+01  -0.404569211E+01  -0.476929789E+01  -0.504610078E+01  -0.516354310E+01  -0.376464401E+01  -0.381697095E+01  -0.456185558E+01  -0.510801905E+01  -0.555482194E+01
   0.170001129E+05   0.500000000E+04  -0.504705384E+01  -0.301431823E+01  -0.422472690E+01  -0.494833269E+01  -0.522513558E+01  -0.534257789E+01  -0.394367881E+01  -0.399600575E+01  -0.474089037E+01  -0.528705384E+01  -0.573385673E+01
   0.187001052E+05   0.500000000E+04  -0.562753627E+01  -0.359480066E+01  -0.480520934E+01  -0.552881512E+01  -0.580561801E+01  -0.592306032E+01  -0.452416124E+01  -0.457648818E+01  -0.532137280E+01  -0.586753627E+01  -0.631433917E+01
   0.204000118E+05   0.500000000E+04  -0.572296566E+01  -0.369023005E+01  -0.490063873E+01  -0.562424451E+01  -0.590104740E+01  -0.601848971E+01  -0.461959063E+01  -0.467191757E+01  -0.541680219E+01  -0.596296566E+01  -0.640976856E+01
   0.221001053E+05   0.500000000E+04  -0.575793831E+01  -0.372520270E+01  -0.493561137E+01  -0.565921716E+01  -0.593602005E+01  -0.605346236E+01  -0.465456328E+01  -0.470689022E+01  -0.545177484E+01  -0.599793831E+01  -0.644474120E+01
   0.238000115E+05   0.500000000E+04  -0.573023516E+01  -0.369749955E+01  -0.490790822E+01  -0.563151400E+01  -0.590831689E+01  -0.602575921E+01  -0.462686012E+01  -0.467918706E+01  -0.542407169E+01  -0.597023516E+01  -0.641703805E+01
   0.255000672E+05   0.500000000E+04  -0.567715252E+01  -0.364441690E+01  -0.485482558E+01  -0.557843136E+01  -0.585523425E+01  -0.597267657E+01  -0.457377748E+01  -0.462610442E+01  -0.537098905E+01  -0.591715252E+01  -0.636395541E+01
   0.272001155E+05   0.500000000E+04  -0.570980904E+01  -0.367707343E+01  -0.488748210E+01  -0.561108788E+01  -0.588789077E+01  -0.600533309E+01  -0.460643400E+01  -0.465876094E+01  -0.540364557E+01  -0.594980904E+01  -0.639661193E+01
   0.289001043E+05   0.500000000E+04  -0.574331799E+01  -0.371058238E+01  -0.492099105E+01  -0.564459683E+01  -0.592139972E+01  -0.603884204E+01  -0.463994295E+01  -0.469226989E+01  -0.543715452E+01  -0.598331799E+01  -0.643012088E+01
   0.306000411E+05   0.500000000E+04  -0.584792617E+01  -0.381519056E+01  -0.502559923E+01  -0.574920502E+01  -0.602600791E+01  -0.614345022E+01  -0.474455114E+01  -0.479687808E+01  -0.554176270E+01  -0.608792617E+01  -0.653472906E+01
   0.323000286E+05   0.500000000E+04  -0.660164572E+01  -0.456891011E+01  -0.577931879E+01  -0.650292457E+01  -0.677972746E+01  -0.689716977E+01  -0.549827069E+01  -0.555059763E+01  -0.629548226E+01  -0.684164572E+01  -0.728844862E+01
   0.340001500E+05   0.500000000E+04  -0.661991156E+01  -0.458717595E+01  -0.579758462E+01  -0.652119040E+01  -0.679799330E+01  -0.691543561E+01  -0.551653653E+01  -0.556886347E+01  -0.631374809E+01  -0.685991156E+01  -0.730671445E+01
   0.357000149E+05   0.500000000E+04  -0.662093566E+01  -0.458820005E+01  -0.579860872E+01  -0.652221450E+01  -0.679901739E+01  -0.691645971E+01  -0.551756062E+01  -0.556988756E+01  -0.631477219E+01  -0.686093566E+01  -0.730773855E+01
   0.374001514E+05   0.500000000E+04  -0.662260369E+01  -0.458986808E+01  -0.580027675E+01  -0.652388253E+01  -0.680068543E+01  -0.691812774E+01  -0.551922866E+01  -0.557155560E+01  -0.631644022E+01  -0.686260369E+01  -0.730940658E+01
   0.391001067E+05   0.500000000E+04  -0.662490700E+01  -0.459217139E+01  -0.580258006E+01  -0.652618584E+01  -0.680298874E+01  -0.692043105E+01  -0.552153197E+01  -0.557385890E+01  -0.631874353E+01  -0.686490700E+01  -0.731170989E+01
   0.408000540E+05   0.500000000E+04  -0.662788898E+01  -0.459515337E+01  -0.580556204E+01  -0.652916783E+01  -0.680597072E+01  -0.692341303E+01  -0.552451395E+01  -0.557684089E+01  -0.632172551E+01  -0.686788898E+01  -0.731469188E+01
   0.425000527E+05   0.500000000E+04  -0.663135192E+01  -0.459861631E+01  -0.580902498E+01  -0.653263077E+01  -0.680943366E+01  -0.692687597E+01  -0.552797689E+01  -0.558030383E+01  -0.632518845E+01  -0.687135192E+01  -0.731815482E+01
   0.442001579E+05   0.500000000E+04  -0.663541683E+01  -0.460268121E+01  -0.581308989E+01  -0.653669567E+01  -0.681349856E+01  -0.693094088E+01  -0.553204179E+01  -0.558436873E+01  -0.632925336E+01  -0.687541683E+01  -0.732221972E+01
   0.459000552E+05   0.500000000E+04  -0.663994255E+01  -0.460720693E+01  -0.581761561E+01  -0.654122139E+01  -0.681802428E+01  -0.693546659E+01  -0.553656751E+01  -0.558889445E+01  -0.633377908E+01  -0.687994255E+01  -0.732674544E+01
   0.476000658E+05   0.500000000E+04  -0.664486711E+01  -0.461213150E+01  -0.582254017E+01  -0.654614595E+01  -0.682294884E+01  -0.694039116E+01  -0.554149208E+01  -0.559381901E+01  -0.633870364E+01  -0.688486711E+01  -0.733167000E+01
   0.493001334E+05   0.500000000E+04  -0.665015144E+01  -0.461741582E+01  -0.582782450E+01  -0.655143028E+01  -0.682823317E+01  -0.694567549E+01  -0.554677640E+01  -0.559910334E+01  -0.634398797E+01  -0.689015144E+01  -0.733695433E+01
   0.510000883E+05   0.500000000E+04  -0.665655701E+01  -0.462382139E+01  -0.583423007E+01  -0.655783585E+01  -0.683463874E+01  -0.695208106E+01  -0.555318197E+01  -0.560550891E+01  -0.635039354E+01  -0.689655701E+01  -0.734335990E+01
   0.527000284E+05   0.500000000E+04  -0.666266641E+01  -0.462993080E+01  -0.584033947E+01  -0.656394525E+01  -0.684074815E+01  -0.695819046E+01  -0.555929138E+01  -0.561161832E+01  -0.635650294E+01  -0.690266641E+01  -0.734946930E+01
   0.544000605E+05   0.500000000E+04  -0.666843148E+01  -0.463569587E+01  -0.584610454E+01  -0.656971033E+01  -0.684651322E+01  -0.696395553E+01  -0.556505645E+01  -0.561738339E+01  -0.636226801E+01  -0.690843148E+01  -0.735523437E+01
   0.561001433E+05   0.500000000E+04  -0.667431564E+01  -0.464158003E+01  -0.585198870E+01  -0.657559448E+01  -0.685239737E+01  -0.696983969E+01  -0.557094060E+01  -0.562326754E+01  -0.636815217E+01  -0.691431564E+01  -0.736111853E+01
   0.578000294E+05   0.500000000E+04  -0.668042942E+01  -0.464769381E+01  -0.585810248E+01  -0.658170826E+01  -0.685851115E+01  -0.697595347E+01  -0.557705439E+01  -0.562938132E+01  -0.637426595E+01  -0.692042942E+01  -0.736723231E+01
   0.595001520E+05   0.500000000E+04  -0.668678921E+01  -0.465405360E+01  -0.586446228E+01  -0.658806806E+01  -0.686487095E+01  -0.698231326E+01  -0.558341418E+01  -0.563574112E+01  -0.638062574E+01  -0.692678921E+01  -0.737359211E+01
   0.612000924E+05   0.500000000E+04  -0.669272553E+01  -0.465998992E+01  -0.587039860E+01  -0.659400438E+01  -0.687080727E+01  -0.698824958E+01  -0.558935050E+01  -0.564167744E+01  -0.638656207E+01  -0.693272553E+01  -0.737952843E+01
   0.629000406E+05   0.500000000E+04  -0.669843088E+01  -0.466569527E+01  -0.587610394E+01  -0.659970972E+01  -0.687651262E+01  -0.699395493E+01  -0.559505585E+01  -0.564738279E+01  -0.639226741E+01  -0.693843088E+01  -0.738523377E+01
   0.646000899E+05   0.500000000E+04  -0.670454884E+01  -0.467181322E+01  -0.588222190E+01  -0.660582768E+01  -0.688263057E+01  -0.700007288E+01  -0.560117380E+01  -0.565350074E+01  -0.639838537E+01  -0.694454884E+01  -0.739135173E+01
   0.663000243E+05   0.500000000E+04  -0.671109158E+01  -0.467835597E+01  -0.588876464E+01  -0.661237043E+01  -0.688917332E+01  -0.700661563E+01  -0.560771655E+01  -0.566004349E+01  -0.640492811E+01  -0.695109158E+01  -0.739789447E+01
   0.680001219E+05   0.500000000E+04  -0.671799753E+01  -0.468526192E+01  -0.589567059E+01  -0.661927637E+01  -0.689607927E+01  -0.701352158E+01  -0.561462250E+01  -0.566694944E+01  -0.641183406E+01  -0.695799753E+01  -0.740480042E+01
   0.697000842E+05   0.500000000E+04  -0.672520878E+01  -0.469247317E+01  -0.590288184E+01  -0.662648762E+01  -0.690329051E+01  -0.702073283E+01  -0.562183374E+01  -0.567416068E+01  -0.641904531E+01  -0.696520878E+01  -0.741201167E+01
   0.714000907E+05   0.500000000E+04  -0.673276098E+01  -0.470002536E+01  -0.591043404E+01  -0.663403982E+01  -0.691084271E+01  -0.702828503E+01  -0.562938594E+01  -0.568171288E+01  -0.642659751E+01  -0.697276098E+01  -0.741956387E+01
   0.731001226E+05   0.500000000E+04  -0.674101152E+01  -0.470827590E+01  -0.591868458E+01  -0.664229036E+01  -0.691909325E+01  -0.703653557E+01  -0.563763648E+01  -0.568996342E+01  -0.643484805E+01  -0.698101152E+01  -0.742781441E+01
   0.748000956E+05   0.500000000E+04  -0.674959643E+01  -0.471686081E+01  -0.592726949E+01  -0.665087527E+01  -0.692767816E+01  -0.704512048E+01  -0.564622139E+01  -0.569854833E+01  -0.644343296E+01  -0.698959643E+01  -0.743639932E+01
   0.765001471E+05   0.500000000E+04  -0.675822417E+01  -0.472548856E+01  -0.593589723E+01  -0.665950302E+01  -0.693630591E+01  -0.705374822E+01  -0.565484914E+01  -0.570717608E+01  -0.645206070E+01  -0.699822417E+01  -0.744502706E+01
   0.782001152E+05   0.500000000E+04  -0.676684941E+01  -0.473411379E+01  -0.594452247E+01  -0.666812825E+01  -0.694493114E+01  -0.706237346E+01  -0.566347437E+01  -0.571580131E+01  -0.646068594E+01  -0.700684941E+01  -0.745365230E+01
   0.799000583E+05   0.500000000E+04  -0.677549205E+01  -0.474275644E+01  -0.595316511E+01  -0.667677090E+01  -0.695357379E+01  -0.707101610E+01  -0.567211702E+01  -0.572444396E+01  -0.646932858E+01  -0.701549205E+01  -0.746229494E+01
   0.816001161E+05   0.500000000E+04  -0.678318277E+01  -0.475044716E+01  -0.596085583E+01  -0.668446162E+01  -0.696126451E+01  -0.707870682E+01  -0.567980774E+01  -0.573213468E+01  -0.647701930E+01  -0.702318277E+01  -0.746998567E+01
   0.833001150E+05   0.500000000E+04  -0.679038208E+01  -0.475764647E+01  -0.596805515E+01  -0.669166093E+01  -0.696846382E+01  -0.708590613E+01  -0.568700705E+01  -0.573933399E+01  -0.648421862E+01  -0.703038208E+01  -0.747718498E+01
   0.850000523E+05   0.500000000E+04  -0.679766092E+01  -0.476492531E+01  -0.597533399E+01  -0.669893977E+01  -0.697574266E+01  -0.709318497E+01  -0.569428589E+01  -0.574661283E+01  -0.649149745E+01  -0.703766092E+01  -0.748446382E+01
   0.867000036E+05   0.500000000E+04  -0.680516119E+01  -0.477242558E+01  -0.598283426E+01  -0.670644004E+01  -0.698324293E+01  -0.710068524E+01  -0.570178616E+01  -0.575411310E+01  -0.649899773E+01  -0.704516119E+01  -0.749196409E+01
   0.884000329E+05   0.500000000E+04  -0.681289669E+01  -0.478016107E+01  -0.599056975E+01  -0.671417553E+01  -0.699097842E+01  -0.710842073E+01  -0.570952165E+01  -0.576184859E+01  -0.650673322E+01  -0.705289669E+01  -0.749969958E+01
   0.901001420E+05   0.500000000E+04  -0.682071224E+01  -0.478797663E+01  -0.599838530E+01  -0.672199108E+01  -0.699879397E+01  -0.711623629E+01  -0.571733720E+01  -0.576966414E+01  -0.651454877E+01  -0.706071224E+01  -0.750751513E+01
   0.918000100E+05   0.500000000E+04  -0.682867805E+01  -0.479594244E+01  -0.600635111E+01  -0.672995689E+01  -0.700675979E+01  -0.712420210E+01  -0.572530302E+01  -0.577762996E+01  -0.652251458E+01  -0.706867805E+01  -0.751548094E+01
   0.935000902E+05   0.500000000E+04  -0.683735044E+01  -0.480461483E+01  -0.601502350E+01  -0.673862929E+01  -0.701543218E+01  -0.713287449E+01  -0.573397541E+01  -0.578630235E+01  -0.653118697E+01  -0.707735044E+01  -0.752415333E+01
   0.952000945E+05   0.500000000E+04  -0.684628758E+01  -0.481355196E+01  -0.602396064E+01  -0.674756642E+01  -0.702436931E+01  -0.714181162E+01  -0.574291254E+01  -0.579523948E+01  -0.654012411E+01  -0.708628758E+01  -0.753309047E+01
   0.969001514E+05   0.500000000E+04  -0.685540744E+01  -0.482267183E+01  -0.603308050E+01  -0.675668628E+01  -0.703348917E+01  -0.715093149E+01  -0.575203240E+01  -0.580435934E+01  -0.654924397E+01  -0.709540744E+01  -0.754221033E+01
   0.986000988E+05   0.500000000E+04  -0.686467592E+01  -0.483194030E+01  -0.604234898E+01  -0.676595476E+01  -0.704275765E+01  -0.716019996E+01  -0.576130088E+01  -0.581362782E+01  -0.655851245E+01  -0.710467592E+01  -0.755147881E+01
   0.100300067E+06   0.500000000E+04  -0.687368503E+01  -0.484094942E+01  -0.605135809E+01  -0.677496387E+01  -0.705176676E+01  -0.716920908E+01  -0.577030999E+01  -0.582263693E+01  -0.656752156E+01  -0.711368503E+01  -0.756048792E+01
   0.102000021E+06   0.500000000E+04  -0.688254117E+01  -0.484980555E+01  -0.606021423E+01  -0.678382001E+01  -0.706062290E+01  -0.717806521E+01  -0.577916613E+01  -0.583149307E+01  -0.657637770E+01  -0.712254117E+01  -0.756934406E+01
   0.103700127E+06   0.500000000E+04  -0.689138772E+01  -0.485865211E+01  -0.606906078E+01  -0.679266657E+01  -0.706946946E+01  -0.718691177E+01  -0.578801269E+01  -0.584033963E+01  -0.658522425E+01  -0.713138772E+01  -0.757819062E+01
   0.105400053E+06   0.500000000E+04  -0.690021487E+01  -0.486747926E+01  -0.607788793E+01  -0.680149371E+01  -0.707829660E+01  -0.719573892E+01  -0.579683983E+01  -0.584916677E+01  -0.659405140E+01  -0.714021487E+01  -0.758701776E+01
   0.107100099E+06   0.500000000E+04  -0.690913535E+01  -0.487639974E+01  -0.608680841E+01  -0.681041419E+01  -0.708721709E+01  -0.720465940E+01  -0.580576032E+01  -0.585808726E+01  -0.660297188E+01  -0.714913535E+01  -0.759593824E+01
   0.108800111E+06   0.500000000E+04  -0.691820633E+01  -0.488547071E+01  -0.609587939E+01  -0.681948517E+01  -0.709628806E+01  -0.721373038E+01  -0.581483129E+01  -0.586715823E+01  -0.661204286E+01  -0.715820633E+01  -0.760500922E+01
   0.110500072E+06   0.500000000E+04  -0.692775167E+01  -0.489501606E+01  -0.610542473E+01  -0.682903052E+01  -0.710583341E+01  -0.722327572E+01  -0.582437664E+01  -0.587670358E+01  -0.662158820E+01  -0.716775167E+01  -0.761455456E+01
   0.112200153E+06   0.500000000E+04  -0.693739523E+01  -0.490465962E+01  -0.611506829E+01  -0.683867408E+01  -0.711547697E+01  -0.723291928E+01  -0.583402020E+01  -0.588634714E+01  -0.663123176E+01  -0.717739523E+01  -0.762419813E+01
   0.113900048E+06   0.500000000E+04  -0.694707157E+01  -0.491433595E+01  -0.612474463E+01  -0.684835041E+01  -0.712515330E+01  -0.724259562E+01  -0.584369653E+01  -0.589602347E+01  -0.664090810E+01  -0.718707157E+01  -0.763387446E+01
