  0.0000000000E+000  0.0000000000E+000
  1.7002123699E+003  2.6974930781E+034
  3.4003073834E+003  2.6976324882E+034
  5.1002953202E+003  2.6977950436E+034
  6.8002399859E+003  2.6980320555E+034
  8.5001708187E+003  2.6984046610E+034
  1.0200284846E+004  2.6988418983E+034
  1.1900264837E+004  2.6992307707E+034
  1.3600210590E+004  2.6995676516E+034
  1.5300175178E+004  2.6997811584E+034
  1.7000277840E+004  2.6999583414E+034
  1.8700270098E+004  2.7015131205E+034
  2.0400176686E+004  2.7017058456E+034
  2.2100270061E+004  2.7017077066E+034
  2.3800176331E+004  2.7014850761E+034
  2.5500232158E+004  2.7011008925E+034
  2.7200280456E+004  2.7010983196E+034
  2.8900269289E+004  2.7011114951E+034
  3.0600206002E+004  2.7014873249E+034
  3.2300193410E+004  2.7062635885E+034
  3.4000314812E+004  2.7064505668E+034
  3.5700179790E+004  2.7064627746E+034
  3.7400316396E+004  2.7064710245E+034
  3.9100271716E+004  2.7064768898E+034
  4.0800218989E+004  2.7064811395E+034
  4.2500217491E+004  2.7064841878E+034
  4.4200322718E+004  2.7064863285E+034
  4.5900220091E+004  2.7064877948E+034
  4.7600230726E+004  2.7064887788E+034
  4.9300298348E+004  2.7064893975E+034
  5.1000253149E+004  2.7064897120E+034
  5.2700193217E+004  2.7064897849E+034
  5.4400225362E+004  2.7064897024E+034
  5.6100308180E+004  2.7064895055E+034
  5.7800194351E+004  2.7064892184E+034
  5.9500316898E+004  2.7064888572E+034
  6.1200257269E+004  2.7064884587E+034
  6.2900205536E+004  2.7064880334E+034
  6.4600254780E+004  2.7064875741E+034
  6.6300189303E+004  2.7064870761E+034
  6.8000286883E+004  2.7064865336E+034
  6.9700249128E+004  2.7064859456E+034
  7.1400255655E+004  2.7064853097E+034
  7.3100287486E+004  2.7064846214E+034
  7.4800260449E+004  2.7064838744E+034
  7.6500312010E+004  2.7064830727E+034
  7.8200280189E+004  2.7064822236E+034
  7.9900223203E+004  2.7064813326E+034
  8.1600281024E+004  2.7064804009E+034
  8.3300279847E+004  2.7064794700E+034
  8.5000217164E+004  2.7064785423E+034
  8.6700168491E+004  2.7064776085E+034
  8.8400197817E+004  2.7064766586E+034
  9.0100306904E+004  2.7064756853E+034
  9.1800174925E+004  2.7064746988E+034
  9.3500255051E+004  2.7064736711E+034
  9.5200259459E+004  2.7064725905E+034
