 0018   0.100629E+00   0.119933E+10   0.119183E+11   0.444335E+09   0.177464E+14
 0019   0.108037E+00   0.120754E+10   0.110803E+10   0.449459E+09   0.174618E+14
 0020   0.117278E+00   0.121667E+10   0.987842E+09   0.448725E+09   0.171744E+14
 0021   0.125806E+00   0.122560E+10   0.104825E+10   0.451766E+09   0.168849E+14
 0022   0.136471E+00   0.123551E+10   0.929072E+09   0.448394E+09   0.165928E+14
 0023   0.148143E+00   0.124583E+10   0.883766E+09   0.443865E+09   0.162984E+14
 0024   0.158567E+00   0.125579E+10   0.955358E+09   0.444287E+09   0.160020E+14
 0025   0.169573E+00   0.126603E+10   0.930601E+09   0.444327E+09   0.157035E+14
 0026   0.181145E+00   0.127658E+10   0.911533E+09   0.443916E+09   0.154029E+14
 0027   0.193306E+00   0.128743E+10   0.892390E+09   0.443142E+09   0.151003E+14
 0028   0.208704E+00   0.129951E+10   0.784290E+09   0.435668E+09   0.147956E+14
 0029   0.222238E+00   0.131100E+10   0.849336E+09   0.434346E+09   0.144893E+14
 0030   0.236364E+00   0.132281E+10   0.836049E+09   0.432865E+09   0.141812E+14
 0031   0.251180E+00   0.133497E+10   0.820439E+09   0.431195E+09   0.138714E+14
 0032   0.266776E+00   0.134751E+10   0.804118E+09   0.429185E+09   0.135600E+14
 0033   0.279822E+00   0.135937E+10   0.909086E+09   0.433253E+09   0.132473E+14
 0034   0.296814E+00   0.137262E+10   0.779825E+09   0.431041E+09   0.129330E+14
 0035   0.314654E+00   0.138628E+10   0.765844E+09   0.428686E+09   0.126174E+14
 0036   0.333418E+00   0.140040E+10   0.752384E+09   0.426075E+09   0.123006E+14
 0037   0.353181E+00   0.141500E+10   0.738877E+09   0.423110E+09   0.119826E+14
 0038   0.373975E+00   0.143008E+10   0.725089E+09   0.420042E+09   0.116637E+14
 0039   0.391318E+00   0.144435E+10   0.822954E+09   0.423168E+09   0.113443E+14
 0040   0.414109E+00   0.146040E+10   0.704261E+09   0.419762E+09   0.110238E+14
 0041   0.438142E+00   0.147704E+10   0.692177E+09   0.416077E+09   0.107028E+14
 0042   0.458287E+00   0.149281E+10   0.782882E+09   0.418535E+09   0.103816E+14
 0043   0.484679E+00   0.151053E+10   0.671478E+09   0.414712E+09   0.100598E+14
 0044   0.506772E+00   0.152740E+10   0.763661E+09   0.416849E+09   0.973817E+13
 0045   0.535794E+00   0.154636E+10   0.653289E+09   0.412674E+09   0.941622E+13
 0046   0.566507E+00   0.156608E+10   0.642099E+09   0.408093E+09   0.909438E+13
