  0.0000000000E+000 0000
  0.1700264235E+004 0505
  0.3400322952E+004 0506
  0.5100275726E+004 0507
  0.6800186555E+004 0507
  0.8500294913E+004 0507
  0.1020034547E+005 0507
  0.1190030446E+005 0507
  0.1360021983E+005 0507
  0.1530031319E+005 0507
  0.1700021932E+005 0507
  0.1870030123E+005 0507
  0.2040034844E+005 0508
  0.2210025480E+005 0508
  0.2380023592E+005 0508
  0.2550024986E+005 0508
  0.2720035791E+005 0508
  0.2890028647E+005 0508
  0.3060030437E+005 0508
  0.3230024166E+005 0508
  0.3400032929E+005 0508
  0.3570033217E+005 0508
  0.3740029245E+005 0508
  0.3910027606E+005 0508
  0.4080021805E+005 0508
  0.4250026362E+005 0508
  0.4420018939E+005 0508
  0.4590025085E+005 0508
  0.4760029852E+005 0508
  0.4930036767E+005 0508
  0.5100030104E+005 0508
  0.5270032050E+005 0508
  0.5440035433E+005 0508
  0.5610034985E+005 0508
  0.5780019658E+005 0508
  0.5950028734E+005 0508
  0.6120020548E+005 0508
  0.6290036771E+005 0508
  0.6460033229E+005 0508
  0.6630023154E+005 0508
  0.6800020539E+005 0508
  0.6970029030E+005 0508
  0.7140036685E+005 0508
  0.7310033907E+005 0508
  0.7480019365E+005 0508
  0.7650030225E+005 0508
  0.7820031422E+005 0508
  0.7990035494E+005 0508
  0.8160033337E+005 0508
  0.8330031673E+005 0508
  0.8500032631E+005 0508
  0.8670032592E+005 0508
  0.8840034823E+005 0508
  0.9010036881E+005 0508
  0.9180027293E+005 0508
  0.9350024380E+005 0508
  0.9520022581E+005 0508
  0.9690029610E+005 0508
  0.9860036829E+005 0508
  0.1003003635E+006 0508
  0.1020002830E+006 0508
  0.1037002019E+006 0508
  0.1054002247E+006 0508
  0.1071003193E+006 0508
  0.1088003117E+006 0508
  0.1105002086E+006 0508
  0.1122002983E+006 0508
  0.1139002718E+006 0508
  0.1156002789E+006 0508
  0.1173002920E+006 0508
  0.1190001970E+006 0508
  0.1207002226E+006 0508
  0.1224002098E+006 0508
  0.1241002885E+006 0508
  0.1258001977E+006 0508
  0.1275002885E+006 0508
  0.1292001869E+006 0508
  0.1309002726E+006 0508
  0.1326002454E+006 0508
  0.1343001964E+006 0508
  0.1360003349E+006 0508
  0.1377002141E+006 0508
  0.1394002860E+006 0508
  0.1411002905E+006 0508
  0.1428002432E+006 0508
  0.1445001922E+006 0508
  0.1462002218E+006 0508
  0.1479002609E+006 0508
  0.1496003434E+006 0508
  0.1513001964E+006 0508
  0.1530002335E+006 0508
  0.1547003424E+006 0508
  0.1564003353E+006 0508
  0.1581002960E+006 0508
  0.1598003622E+006 0508
  0.1615002814E+006 0508
  0.1632002795E+006 0508
  0.1649002734E+006 0508
  0.1666002631E+006 0508
  0.1683002969E+006 0508
  0.1700003348E+006 0508
  0.1717002922E+006 0508
  0.1734003670E+006 0508
  0.1751003137E+006 0508
  0.1768002049E+006 0508
  0.1785003212E+006 0508
  0.1802002381E+006 0508
  0.1819003668E+006 0508
  0.1836002661E+006 0508
  0.1853002219E+006 0508
  0.1870002942E+006 0508
  0.1887002495E+006 0508
  0.1904003701E+006 0508
  0.1921002040E+006 0508
  0.1938002250E+006 0508
  0.1955002587E+006 0508
  0.1972002042E+006 0508
  0.1989003299E+006 0508
  0.2006003644E+006 0508
  0.2023002997E+006 0508
  0.2040002473E+006 0508
  0.2057003339E+006 0508
  0.2074002701E+006 0508
  0.2091002099E+006 0508
  0.2108002090E+006 0508
  0.2125003315E+006 0508
  0.2142003154E+006 0508
  0.2159002036E+006 0508
  0.2176003160E+006 0508
  0.2193002304E+006 0508
  0.2210002295E+006 0508
  0.2227002436E+006 0508
  0.2244002941E+006 0508
  0.2261002407E+006 0508
  0.2278003640E+006 0508
  0.2295001895E+006 0508
  0.2312002541E+006 0508
  0.2329003355E+006 0508
  0.2346003682E+006 0508
  0.2363002608E+006 0508
  0.2380003682E+006 0508
  0.2397003418E+006 0508
  0.2414002417E+006 0508
  0.2431003580E+006 0508
  0.2448003476E+006 0508
  0.2465003683E+006 0508
  0.2482001938E+006 0508
  0.2499003025E+006 0508
  0.2516002673E+006 0508
  0.2533002766E+006 0508
  0.2550003504E+006 0508
  0.2567001995E+006 0508
  0.2584002689E+006 0508
  0.2601001974E+006 0508
  0.2618003410E+006 0508
  0.2635002574E+006 0508
  0.2652002454E+006 0508
  0.2669002807E+006 0508
