   0.000000000E+00  -9.797904695E+50   4.790228232E+50   3.184493799E+44  -5.007673278E+50   0.000000000E+00
   1.700078110E+03  -3.104095082E+50   2.576047005E+50   1.168997002E+50   6.409489245E+49   5.648622202E+50
   3.400138154E+03  -3.102822747E+50   2.597457742E+50   1.150833386E+50   6.454683807E+49   5.653141659E+50
   5.100090016E+03  -3.073990292E+50   2.581949491E+50   1.139085058E+50   6.470442575E+49   5.654717535E+50
   6.800002433E+03  -3.099629748E+50   2.619529645E+50   1.130338399E+50   6.502382960E+49   5.657911574E+50
   8.500111345E+03  -3.104643879E+50   2.634898671E+50   1.122374835E+50   6.526296265E+49   5.660302904E+50
   1.020016054E+04  -3.072848756E+50   2.610854793E+50   1.114746772E+50   6.527528092E+49   5.660426087E+50
   1.190012005E+04  -3.080699222E+50   2.626638329E+50   1.107563429E+50   6.535025361E+49   5.661175814E+50
   1.360003597E+04  -3.092535673E+50   2.646565436E+50   1.100520072E+50   6.545498354E+49   5.662223113E+50
   1.530012896E+04  -3.081607012E+50   2.642659239E+50   1.093709424E+50   6.547616521E+49   5.662434930E+50
   1.700003504E+04  -3.079290876E+50   2.647407450E+50   1.087030053E+50   6.551466269E+49   5.662819905E+50
   1.870011727E+04  -3.087330210E+50   2.662490141E+50   1.080413522E+50   6.555734536E+49   5.663246732E+50
   2.040016441E+04  -3.085596208E+50   2.667583812E+50   1.073809415E+50   6.557970183E+49   5.663470296E+50
   2.210007046E+04  -3.081099030E+50   2.669798924E+50   1.067326554E+50   6.560264472E+49   5.663699725E+50
   2.380005163E+04  -3.084053675E+50   2.679444933E+50   1.060929615E+50   6.563208723E+49   5.663994150E+50
   2.550006576E+04  -3.088204409E+50   2.690307652E+50   1.054590507E+50   6.566937500E+49   5.664367028E+50
   2.720017388E+04  -3.089883215E+50   2.698681825E+50   1.048371669E+50   6.571702792E+49   5.664843557E+50
   2.890010258E+04  -3.093020092E+50   2.708465604E+50   1.042327923E+50   6.577734345E+49   5.665446712E+50
   3.060012028E+04  -3.089891745E+50   2.711562157E+50   1.036426324E+50   6.580967365E+49   5.665770014E+50
   3.230005735E+04  -3.084179338E+50   2.711860533E+50   1.030532824E+50   6.582140197E+49   5.665887298E+50
   3.400014490E+04  -3.081116108E+50   2.714889034E+50   1.024632161E+50   6.584050871E+49   5.666078365E+50
   3.570014778E+04  -3.080339932E+50   2.720072515E+50   1.018756088E+50   6.584886696E+49   5.666161948E+50
   3.740010815E+04  -3.080934723E+50   2.726583999E+50   1.013011326E+50   6.586606018E+49   5.666333880E+50
   3.910009179E+04  -3.082706771E+50   2.734171741E+50   1.007392245E+50   6.588572145E+49   5.666530492E+50
   4.080003384E+04  -3.084879867E+50   2.742210807E+50   1.001793674E+50   6.591246143E+49   5.666797892E+50
   4.250007932E+04  -3.084994603E+50   2.748211120E+50   9.962886491E+49   6.595051654E+49   5.667178443E+50
   4.420000514E+04  -3.085129718E+50   2.754041551E+50   9.908331821E+49   6.597450149E+49   5.667418293E+50
   4.590006649E+04  -3.081851845E+50   2.756438827E+50   9.852990157E+49   6.598859981E+49   5.667559276E+50
   4.760011416E+04  -3.080166308E+50   2.760423649E+50   9.797430688E+49   6.600004099E+49   5.667673688E+50
   4.930018322E+04  -3.078946456E+50   2.764839538E+50   9.742139044E+49   6.601069864E+49   5.667780264E+50
   5.100011652E+04  -3.077702516E+50   2.769132272E+50   9.687667965E+49   6.601965517E+49   5.667869830E+50
   5.270013600E+04  -3.079143403E+50   2.776062193E+50   9.634839582E+49   6.604027485E+49   5.668076026E+50
   5.440016989E+04  -3.080730223E+50   2.783009527E+50   9.583509326E+49   6.606302367E+49   5.668303515E+50
   5.610016546E+04  -3.082015934E+50   2.789550126E+50   9.533667906E+49   6.609009824E+49   5.668574260E+50
   5.780001221E+04  -3.082019224E+50   2.794644349E+50   9.485094235E+49   6.611345489E+49   5.668807827E+50
   5.950010287E+04  -3.079487408E+50   2.797070778E+50   9.436607849E+49   6.612441550E+49   5.668917433E+50
   6.120002097E+04  -3.077830329E+50   2.800396658E+50   9.388140357E+49   6.613803651E+49   5.669053643E+50
   6.290018306E+04  -3.075972426E+50   2.803458851E+50   9.339866005E+49   6.614730258E+49   5.669146304E+50
   6.460014763E+04  -3.075621386E+50   2.808022854E+50   9.291677748E+49   6.615692425E+49   5.669242520E+50
   6.630004691E+04  -3.076885460E+50   2.814198766E+50   9.244124936E+49   6.617257993E+49   5.669399077E+50
   6.800002087E+04  -3.078547846E+50   2.820757991E+50   9.197021448E+49   6.619122901E+49   5.669585568E+50
   6.970010581E+04  -3.079643379E+50   2.826738054E+50   9.150419393E+49   6.621366141E+49   5.669809892E+50
   7.140018228E+04  -3.078635040E+50   2.830514915E+50   9.104600992E+49   6.623399743E+49   5.670013252E+50
   7.310015440E+04  -3.076764797E+50   2.833330631E+50   9.058853513E+49   6.624511849E+49   5.670124463E+50
   7.480000892E+04  -3.075122050E+50   2.836362477E+50   9.013264842E+49   6.625669118E+49   5.670240190E+50
   7.650011750E+04  -3.074421295E+50   2.840288858E+50   8.967871417E+49   6.626547051E+49   5.670327983E+50
   7.820012945E+04  -3.074103099E+50   2.844592871E+50   8.922696801E+49   6.627594522E+49   5.670432730E+50
   7.990017020E+04  -3.074823841E+50   2.849903818E+50   8.878398854E+49   6.629198627E+49   5.670593141E+50
   8.160014869E+04  -3.076208662E+50   2.855827309E+50   8.834703703E+49   6.630890175E+49   5.670762295E+50
   8.330013206E+04  -3.076766708E+50   2.860874720E+50   8.792088008E+49   6.633168131E+49   5.670990091E+50
   8.500014159E+04  -3.076229552E+50   2.864681699E+50   8.750352516E+49   6.634873992E+49   5.671160677E+50
   8.670014111E+04  -3.074604470E+50   2.867318928E+50   8.709052118E+49   6.636196698E+49   5.671292948E+50
   8.840016338E+04  -3.073270980E+50   2.870169322E+50   8.668248006E+49   6.637231430E+49   5.671396421E+50
   9.010018396E+04  -3.072741062E+50   2.873802365E+50   8.627511311E+49   6.638124341E+49   5.671485712E+50
   9.180008806E+04  -3.072344008E+50   2.877538972E+50   8.587363936E+49   6.639313571E+49   5.671604635E+50
   9.350005894E+04  -3.073044488E+50   2.882333334E+50   8.547770211E+49   6.640658670E+49   5.671739145E+50
   9.520004098E+04  -3.073938401E+50   2.887300054E+50   8.508886732E+49   6.642503262E+49   5.671923604E+50
   9.690011125E+04  -3.074275907E+50   2.891633814E+50   8.470884199E+49   6.644463270E+49   5.672119605E+50
   9.860018343E+04  -3.074097970E+50   2.895376739E+50   8.433381882E+49   6.646169569E+49   5.672290235E+50
   1.003001785E+05  -3.072639744E+50   2.897747570E+50   8.396524840E+49   6.647603103E+49   5.672433588E+50
   1.020000980E+05  -3.071612079E+50   2.900490145E+50   8.359757860E+49   6.648538513E+49   5.672527129E+50
   1.037000169E+05  -3.070817580E+50   2.903448554E+50   8.323397479E+49   6.649707219E+49   5.672644000E+50
   1.054000397E+05  -3.070644710E+50   2.906975335E+50   8.287403277E+49   6.650709527E+49   5.672744231E+50
   1.071001343E+05  -3.071245359E+50   2.911261199E+50   8.252022572E+49   6.652180974E+49   5.672891375E+50
   1.088001267E+05  -3.071763939E+50   2.915405220E+50   8.217445296E+49   6.653858107E+49   5.673059089E+50
   1.105000236E+05  -3.072169395E+50   2.919391819E+50   8.183540622E+49   6.655764867E+49   5.673249765E+50
   1.122001133E+05  -3.071739444E+50   2.922452436E+50   8.150525231E+49   6.657655155E+49   5.673438793E+50
   1.139000867E+05  -3.070944495E+50   2.925059978E+50   8.117915818E+49   6.659070644E+49   5.673580342E+50
   1.156000938E+05  -3.070031149E+50   2.927487477E+50   8.085851643E+49   6.660414923E+49   5.673714770E+50
   1.173001068E+05  -3.069219739E+50   2.929963583E+50   8.053989264E+49   6.661427706E+49   5.673816049E+50
   1.190000118E+05  -3.068889202E+50   2.932892707E+50   8.022641181E+49   6.662676233E+49   5.673940901E+50
   1.207000374E+05  -3.069001212E+50   2.936212952E+50   7.991734063E+49   6.663851469E+49   5.674058425E+50
   1.224000246E+05  -3.069744377E+50   2.940151199E+50   7.961397955E+49   6.665466173E+49   5.674219895E+50
   1.241001034E+05  -3.070308038E+50   2.943851958E+50   7.931647627E+49   6.667086833E+49   5.674381961E+50
   1.258000126E+05  -3.070051701E+50   2.946698114E+50   7.902357557E+49   6.668821685E+49   5.674555446E+50
   1.275001033E+05  -3.069209911E+50   2.948882151E+50   7.873532778E+49   6.670255174E+49   5.674698795E+50
   1.292000016E+05  -3.068052657E+50   2.950718653E+50   7.844843857E+49   6.671503822E+49   5.674823660E+50
   1.309000874E+05  -3.067469685E+50   2.953092331E+50   7.816450630E+49   6.672677097E+49   5.674940988E+50
   1.326000601E+05  -3.067262716E+50   2.955821536E+50   7.788213028E+49   6.673801232E+49   5.675053401E+50
   1.343000112E+05  -3.067272055E+50   2.958737222E+50   7.760458286E+49   6.675109953E+49   5.675184273E+50
   1.360001497E+05  -3.067761205E+50   2.962106037E+50   7.733061651E+49   6.676509979E+49   5.675324276E+50
   1.377000289E+05  -3.068128316E+50   2.965319784E+50   7.706257432E+49   6.678172114E+49   5.675490489E+50
   1.394001008E+05  -3.068226664E+50   2.968210454E+50   7.679871143E+49   6.679709041E+49   5.675644182E+50
   1.411001052E+05  -3.067772919E+50   2.970495385E+50   7.653962484E+49   6.681187143E+49   5.675791992E+50
   1.428000579E+05  -3.066681762E+50   2.972079332E+50   7.628310075E+49   6.682285772E+49   5.675901855E+50
   1.445000068E+05  -3.065853837E+50   2.973901409E+50   7.602922867E+49   6.683398590E+49   5.676013137E+50
   1.462000363E+05  -3.065296194E+50   2.975954819E+50   7.577786404E+49   6.684372656E+49   5.676110543E+50
   1.479000755E+05  -3.065213025E+50   2.978469225E+50   7.552981012E+49   6.685543008E+49   5.676227579E+50
   1.496001579E+05  -3.065755029E+50   2.981580225E+50   7.528554895E+49   6.686806863E+49   5.676353964E+50
   1.513000110E+05  -3.066248009E+50   2.984632035E+50   7.504487937E+49   6.688328196E+49   5.676506098E+50
   1.530000481E+05  -3.066542403E+50   2.987447054E+50   7.480793144E+49   6.689839652E+49   5.676657243E+50
   1.547001570E+05  -3.066206531E+50   2.989604979E+50   7.457345589E+49   6.691330074E+49   5.676806285E+50
   1.564001498E+05  -3.065240017E+50   2.991084319E+50   7.434120501E+49   6.692563523E+49   5.676929630E+50
   1.581001105E+05  -3.064443354E+50   2.992717464E+50   7.410991452E+49   6.693732558E+49   5.677046534E+50
   1.598001766E+05  -3.063851487E+50   2.994525767E+50   7.388076879E+49   6.694819681E+49   5.677155246E+50
   1.615000958E+05  -3.063623413E+50   2.996681789E+50   7.365400146E+49   6.695983909E+49   5.677271669E+50
   1.632000939E+05  -3.063765004E+50   2.999176549E+50   7.343123785E+49   6.697239239E+49   5.677397202E+50
   1.649000878E+05  -3.064003429E+50   3.001750520E+50   7.321210681E+49   6.698681596E+49   5.677541438E+50
   1.666000775E+05  -3.064407328E+50   3.004449465E+50   7.299743023E+49   6.700164393E+49   5.677689717E+50
   1.683001114E+05  -3.064499048E+50   3.006802641E+50   7.278591862E+49   6.701627796E+49   5.677836058E+50
   1.700001492E+05  -3.064042575E+50   3.008555314E+50   7.257740325E+49   6.702867723E+49   5.677960050E+50
   1.717001066E+05  -3.063283770E+50   3.009978375E+50   7.237025025E+49   6.703971078E+49   5.678070386E+50
   1.734001814E+05  -3.062460255E+50   3.011306758E+50   7.216496537E+49   6.704961572E+49   5.678169435E+50
   1.751001280E+05  -3.062076440E+50   3.013062106E+50   7.196148183E+49   6.706004839E+49   5.678273762E+50
   1.768000193E+05  -3.062110141E+50   3.015209198E+50   7.176112849E+49   6.707103420E+49   5.678383620E+50
   1.785001355E+05  -3.062344653E+50   3.017546629E+50   7.156379626E+49   6.708399378E+49   5.678513216E+50
   1.802000524E+05  -3.062632977E+50   3.019908256E+50   7.137015197E+49   6.709767987E+49   5.678650077E+50
   1.819001811E+05  -3.062527770E+50   3.021854124E+50   7.117936537E+49   6.711200076E+49   5.678793286E+50
   1.836000804E+05  -3.062170417E+50   3.023506953E+50   7.099109541E+49   6.712474900E+49   5.678920768E+50
   1.853000362E+05  -3.061616990E+50   3.024942767E+50   7.080400801E+49   6.713658574E+49   5.679039135E+50
   1.870001084E+05  -3.060943172E+50   3.026235392E+50   7.061785947E+49   6.714708138E+49   5.679144092E+50
   1.887000637E+05  -3.060612071E+50   3.027864847E+50   7.043276078E+49   6.715803832E+49   5.679253661E+50
   1.904001843E+05  -3.060497123E+50   3.029693268E+50   7.024950926E+49   6.716912377E+49   5.679364516E+50
   1.921000182E+05  -3.060663830E+50   3.031795039E+50   7.006882436E+49   6.718194519E+49   5.679492730E+50
   1.938000392E+05  -3.061090372E+50   3.034136241E+50   6.989106076E+49   6.719564766E+49   5.679629755E+50
   1.955000729E+05  -3.061110232E+50   3.036049260E+50   6.971642305E+49   6.721032585E+49   5.679776536E+50
   1.972000183E+05  -3.060819856E+50   3.037618049E+50   6.954433900E+49   6.722415834E+49   5.679914861E+50
   1.989001441E+05  -3.060292362E+50   3.038917749E+50   6.937425136E+49   6.723679004E+49   5.680041178E+50
   2.006001785E+05  -3.059543796E+50   3.039972110E+50   6.920519266E+49   6.724802408E+49   5.680153519E+50
   2.023001137E+05  -3.059083657E+50   3.041295998E+50   6.903746249E+49   6.725869660E+49   5.680260244E+50
   2.040000613E+05  -3.058759663E+50   3.042742572E+50   6.887115052E+49   6.726944141E+49   5.680367692E+50
   2.057001479E+05  -3.058621053E+50   3.044355150E+50   6.870736509E+49   6.728077474E+49   5.680481025E+50
   2.074000841E+05  -3.058898256E+50   3.046370950E+50   6.854624212E+49   6.729351150E+49   5.680608393E+50
   2.091000240E+05  -3.059157404E+50   3.048341095E+50   6.838838054E+49   6.730674957E+49   5.680740774E+50
   2.108000231E+05  -3.059261019E+50   3.050131258E+50   6.823322249E+49   6.732024640E+49   5.680875742E+50
   2.125001455E+05  -3.059060272E+50   3.051578949E+50   6.808044179E+49   6.733230949E+49   5.680996373E+50
   2.142001294E+05  -3.058361602E+50   3.052503967E+50   6.792908538E+49   6.734332183E+49   5.681106496E+50
   2.159000176E+05  -3.057763917E+50   3.053508333E+50   6.777887579E+49   6.735331746E+49   5.681206453E+50
   2.176001299E+05  -3.057415741E+50   3.054749692E+50   6.762991854E+49   6.736331355E+49   5.681306413E+50
   2.193000443E+05  -3.057269081E+50   3.056179651E+50   6.748267010E+49   6.737372713E+49   5.681410549E+50
   2.210000434E+05  -3.057470767E+50   3.057944602E+50   6.733773118E+49   6.738511461E+49   5.681524424E+50
   2.227000576E+05  -3.057646701E+50   3.059672139E+50   6.719511304E+49   6.739765680E+49   5.681649846E+50
   2.244001080E+05  -3.057668214E+50   3.061223052E+50   6.705506952E+49   6.741055329E+49   5.681778811E+50
   2.261000546E+05  -3.057529338E+50   3.062593980E+50   6.691689486E+49   6.742335909E+49   5.681906869E+50
   2.278001779E+05  -3.056982211E+50   3.063528080E+50   6.678023906E+49   6.743482595E+49   5.682021537E+50
   2.295000033E+05  -3.056350843E+50   3.064363070E+50   6.664432471E+49   6.744554738E+49   5.682128752E+50
   2.312000679E+05  -3.055823803E+50   3.065287847E+50   6.650924540E+49   6.745564986E+49   5.682229777E+50
   2.329001493E+05  -3.055451330E+50   3.066357288E+50   6.637534429E+49   6.746594016E+49   5.682332680E+50
   2.346001820E+05  -3.055516420E+50   3.067855469E+50   6.624313779E+49   6.747704270E+49   5.682443705E+50
   2.363000746E+05  -3.055772900E+50   3.069532360E+50   6.611319175E+49   6.748913782E+49   5.682564656E+50
   2.380001820E+05  -3.055892518E+50   3.071061710E+50   6.598535222E+49   6.750227146E+49   5.682695993E+50
   2.397001556E+05  -3.055929016E+50   3.072485256E+50   6.585976411E+49   6.751538806E+49   5.682827159E+50
   2.414000555E+05  -3.055618549E+50   3.073541465E+50   6.573564118E+49   6.752793272E+49   5.682952605E+50
   2.431001717E+05  -3.055099332E+50   3.074365539E+50   6.561260314E+49   6.753922391E+49   5.683065517E+50
   2.448001613E+05  -3.054710554E+50   3.075305857E+50   6.549024872E+49   6.754977895E+49   5.683171067E+50
   2.465001820E+05  -3.054335340E+50   3.076249462E+50   6.536871431E+49   6.756012645E+49   5.683274542E+50
   2.482000075E+05  -3.054145066E+50   3.077364533E+50   6.524865268E+49   6.757059943E+49   5.683379272E+50
   2.499001162E+05  -3.054235183E+50   3.078753535E+50   6.513025136E+49   6.758208649E+49   5.683494143E+50
   2.516000809E+05  -3.054360840E+50   3.080161530E+50   6.501413254E+49   6.759420158E+49   5.683615294E+50
   2.533000902E+05  -3.054469333E+50   3.081538262E+50   6.490005716E+49   6.760695007E+49   5.683742779E+50
   2.550001640E+05  -3.054402827E+50   3.082718609E+50   6.478791016E+49   6.761948838E+49   5.683868162E+50
   2.567000131E+05  -3.054010757E+50   3.083548939E+50   6.467720480E+49   6.763102300E+49   5.683983508E+50
   2.584000825E+05  -3.053522983E+50   3.084267755E+50   6.456721906E+49   6.764169629E+49   5.684090241E+50
   2.601000110E+05  -3.053022257E+50   3.084957801E+50   6.445804711E+49   6.765160154E+49   5.684189293E+50
   2.618001546E+05  -3.052625407E+50   3.085743191E+50   6.434959405E+49   6.766137250E+49   5.684287003E+50
   2.635000710E+05  -3.052539798E+50   3.086829426E+50   6.424253048E+49   6.767149325E+49   5.684388210E+50
   2.652000590E+05  -3.052608283E+50   3.088060319E+50   6.413716835E+49   6.768237192E+49   5.684496997E+50
   2.669000942E+05  -3.052689243E+50   3.089294743E+50   6.403360411E+49   6.769415411E+49   5.684614819E+50
   2.686001776E+05  -3.052769069E+50   3.090509842E+50   6.393204284E+49   6.770612013E+49   5.684734479E+50
   2.703001656E+05  -3.052536213E+50   3.091395095E+50   6.383189440E+49   6.771778267E+49   5.684851105E+50
   2.720001382E+05  -3.052083932E+50   3.092039640E+50   6.373284730E+49   6.772841812E+49   5.684957459E+50
   2.737001380E+05  -3.051667628E+50   3.092705333E+50   6.363439552E+49   6.773816598E+49   5.685054938E+50
   2.754001733E+05  -3.051235897E+50   3.093349197E+50   6.353629188E+49   6.774762185E+49   5.685149496E+50
   2.771000286E+05  -3.050962145E+50   3.094141674E+50   6.343905361E+49   6.775700655E+49   5.685243343E+50
   2.788000085E+05  -3.050894160E+50   3.095135950E+50   6.334281945E+49   6.776699851E+49   5.685343263E+50
   2.805000591E+05  -3.050898418E+50   3.096195353E+50   6.324810752E+49   6.777780102E+49   5.685451288E+50
   2.822001562E+05  -3.051050183E+50   3.097390013E+50   6.315517233E+49   6.778915526E+49   5.685564831E+50
   2.839001176E+05  -3.051118368E+50   3.098489185E+50   6.306375801E+49   6.780083975E+49   5.685681675E+50
   2.856000055E+05  -3.050893325E+50   3.099274972E+50   6.297381305E+49   6.781197778E+49   5.685793056E+50
