 0017   0.100398E+00   0.317695E+10   0.316434E+11   0.317329E+09   0.311714E+13
 0018   0.108561E+00   0.318657E+10   0.117825E+10   0.320335E+09   0.307398E+13
 0019   0.118492E+00   0.319710E+10   0.106099E+10   0.319722E+09   0.303007E+13
 0020   0.127996E+00   0.320747E+10   0.109029E+10   0.321555E+09   0.298542E+13
 0021   0.139743E+00   0.321895E+10   0.977345E+09   0.319016E+09   0.294000E+13
 0022   0.150632E+00   0.323009E+10   0.102332E+10   0.319828E+09   0.289384E+13
 0023   0.162385E+00   0.324170E+10   0.988215E+09   0.319834E+09   0.284690E+13
 0024   0.174667E+00   0.325363E+10   0.971091E+09   0.319889E+09   0.279920E+13
 0025   0.187679E+00   0.326596E+10   0.947431E+09   0.319618E+09   0.275073E+13
 0026   0.201465E+00   0.327872E+10   0.925702E+09   0.318978E+09   0.270147E+13
 0027   0.216003E+00   0.329186E+10   0.903744E+09   0.318301E+09   0.265144E+13
 0028   0.231262E+00   0.330541E+10   0.888264E+09   0.317467E+09   0.260062E+13
 0029   0.247420E+00   0.331944E+10   0.867960E+09   0.316317E+09   0.254902E+13
 0030   0.261644E+00   0.333289E+10   0.945551E+09   0.319091E+09   0.249664E+13
 0031   0.279523E+00   0.334778E+10   0.832951E+09   0.317726E+09   0.244347E+13
 0032   0.298354E+00   0.336319E+10   0.818184E+09   0.316119E+09   0.238950E+13
 0033   0.314918E+00   0.337797E+10   0.892496E+09   0.318457E+09   0.233477E+13
 0034   0.335905E+00   0.339443E+10   0.784110E+09   0.316354E+09   0.227922E+13
 0035   0.354215E+00   0.341019E+10   0.860733E+09   0.318405E+09   0.222292E+13
 0036   0.377281E+00   0.342768E+10   0.758448E+09   0.316200E+09   0.216581E+13
 0037   0.397596E+00   0.344452E+10   0.829063E+09   0.317888E+09   0.210795E+13
 0038   0.423338E+00   0.346328E+10   0.728683E+09   0.315140E+09   0.204928E+13
 0039   0.445864E+00   0.348126E+10   0.798270E+09   0.316591E+09   0.198987E+13
 0040   0.474292E+00   0.350132E+10   0.705401E+09   0.313580E+09   0.192967E+13
 0041   0.499295E+00   0.352055E+10   0.769318E+09   0.314717E+09   0.186874E+13
 0042   0.525593E+00   0.354046E+10   0.757086E+09   0.315667E+09   0.180706E+13
 0043   0.553128E+00   0.356105E+10   0.747576E+09   0.316502E+09   0.174464E+13
 0044   0.587956E+00   0.358401E+10   0.659255E+09   0.312939E+09   0.168146E+13
 0045   0.618591E+00   0.360608E+10   0.720496E+09   0.313550E+09   0.161760E+13
 0046   0.650797E+00   0.362894E+10   0.709763E+09   0.314006E+09   0.159241E+13
 0047   0.684575E+00   0.365260E+10   0.700459E+09   0.314362E+09   0.152709E+13
 0048   0.720072E+00   0.367712E+10   0.690932E+09   0.314601E+09   0.150086E+13
 0049   0.757528E+00   0.370258E+10   0.679757E+09   0.314648E+09   0.147426E+13
 0050   0.796962E+00   0.372899E+10   0.669545E+09   0.314582E+09   0.144731E+13
 0051   0.838318E+00   0.375633E+10   0.661061E+09   0.314534E+09   0.141999E+13
 0052   0.881702E+00   0.378468E+10   0.653630E+09   0.314447E+09   0.139232E+13
 0053   0.927477E+00   0.381418E+10   0.644331E+09   0.314151E+09   0.136429E+13
 0054   0.975921E+00   0.384488E+10   0.633772E+09   0.313635E+09   0.133591E+13
 0055   0.102712E+01   0.387681E+10   0.623575E+09   0.313129E+09   0.130718E+13
 0056   0.108099E+01   0.391001E+10   0.616442E+09   0.312631E+09   0.127810E+13
 0057   0.113770E+01   0.394454E+10   0.608837E+09   0.312095E+09   0.124868E+13
 0058   0.119698E+01   0.398041E+10   0.605116E+09   0.311700E+09   0.121893E+13
 0059   0.125928E+01   0.401773E+10   0.599065E+09   0.311433E+09   0.116722E+13
 0060   0.132477E+01   0.405667E+10   0.594602E+09   0.311182E+09   0.113679E+13
 0061   0.139358E+01   0.409732E+10   0.590652E+09   0.310912E+09   0.110607E+13
 0062   0.146547E+01   0.413958E+10   0.587899E+09   0.310940E+09   0.107508E+13
 0063   0.154110E+01   0.418365E+10   0.582626E+09   0.311171E+09   0.104383E+13
 0064   0.161967E+01   0.422959E+10   0.584685E+09   0.311813E+09   0.101233E+13
 0065   0.170080E+01   0.427749E+10   0.590413E+09   0.312843E+09   0.980633E+12
 0066   0.178482E+01   0.432743E+10   0.594400E+09   0.314219E+09   0.948733E+12
 0067   0.187190E+01   0.437951E+10   0.598161E+09   0.316138E+09   0.916654E+12
 0068   0.197995E+01   0.443775E+10   0.538931E+09   0.314769E+09   0.884111E+12
