   0.000000000E+00   0.500000000E+04  -0.292377873E+01  -0.891043120E+00  -0.210145179E+01  -0.282505758E+01  -0.310186047E+01  -0.321930278E+01  -0.182040370E+01  -0.187273064E+01  -0.261761526E+01  -0.316377873E+01  -0.361058162E+01
   0.170007811E+04   0.500000000E+04  -0.294048686E+01  -0.907751250E+00  -0.211815992E+01  -0.284176571E+01  -0.311856860E+01  -0.323601091E+01  -0.183711183E+01  -0.188943877E+01  -0.263432339E+01  -0.318048686E+01  -0.362728975E+01
   0.340013815E+04   0.500000000E+04  -0.294480485E+01  -0.912069233E+00  -0.212247791E+01  -0.284608369E+01  -0.312288658E+01  -0.324032889E+01  -0.184142981E+01  -0.189375675E+01  -0.263864138E+01  -0.318480485E+01  -0.363160774E+01
   0.510009002E+04   0.500000000E+04  -0.294631801E+01  -0.913582402E+00  -0.212399108E+01  -0.284759686E+01  -0.312439975E+01  -0.324184206E+01  -0.184294298E+01  -0.189526992E+01  -0.264015455E+01  -0.318631801E+01  -0.363312091E+01
   0.680000243E+04   0.500000000E+04  -0.295016455E+01  -0.917428934E+00  -0.212783761E+01  -0.285144339E+01  -0.312824628E+01  -0.324568860E+01  -0.184678951E+01  -0.189911645E+01  -0.264400108E+01  -0.319016455E+01  -0.363696744E+01
   0.850011134E+04   0.500000000E+04  -0.296202086E+01  -0.929285243E+00  -0.213969392E+01  -0.286329970E+01  -0.314010259E+01  -0.325754490E+01  -0.185864582E+01  -0.191097276E+01  -0.265585739E+01  -0.320202086E+01  -0.364882375E+01
   0.102001605E+05   0.500000000E+04  -0.300452756E+01  -0.971791944E+00  -0.218220062E+01  -0.290580640E+01  -0.318260929E+01  -0.330005161E+01  -0.190115252E+01  -0.195347946E+01  -0.269836409E+01  -0.324452756E+01  -0.369133045E+01
   0.119001201E+05   0.500000000E+04  -0.316781774E+01  -0.113508213E+01  -0.234549081E+01  -0.306909659E+01  -0.334589948E+01  -0.346334179E+01  -0.206444271E+01  -0.211676965E+01  -0.286165428E+01  -0.340781774E+01  -0.385462064E+01
   0.136000360E+05   0.500000000E+04  -0.361233863E+01  -0.157960301E+01  -0.279001169E+01  -0.351361747E+01  -0.379042036E+01  -0.390786267E+01  -0.250896359E+01  -0.256129053E+01  -0.330617516E+01  -0.385233863E+01  -0.429914152E+01
   0.153001290E+05   0.500000000E+04  -0.433401038E+01  -0.230127476E+01  -0.351168344E+01  -0.423528922E+01  -0.451209211E+01  -0.462953442E+01  -0.323063534E+01  -0.328296228E+01  -0.402784691E+01  -0.457401038E+01  -0.502081327E+01
   0.170000350E+05   0.500000000E+04  -0.514740420E+01  -0.311466859E+01  -0.432507726E+01  -0.504868305E+01  -0.532548594E+01  -0.544292825E+01  -0.404402917E+01  -0.409635611E+01  -0.484124073E+01  -0.538740420E+01  -0.583420709E+01
   0.187001173E+05   0.500000000E+04  -0.593349446E+01  -0.390075885E+01  -0.511116752E+01  -0.583477331E+01  -0.611157620E+01  -0.622901851E+01  -0.483011943E+01  -0.488244637E+01  -0.562733099E+01  -0.617349446E+01  -0.662029735E+01
   0.204001644E+05   0.500000000E+04  -0.717716067E+01  -0.514442506E+01  -0.635483373E+01  -0.707843952E+01  -0.735524241E+01  -0.747268472E+01  -0.607378564E+01  -0.612611258E+01  -0.687099720E+01  -0.741716067E+01  -0.786396356E+01
   0.221000705E+05   0.500000000E+04  -0.721318087E+01  -0.518044526E+01  -0.639085393E+01  -0.711445971E+01  -0.739126260E+01  -0.750870492E+01  -0.610980584E+01  -0.616213277E+01  -0.690701740E+01  -0.745318087E+01  -0.789998376E+01
   0.238000516E+05   0.500000000E+04  -0.722766448E+01  -0.519492887E+01  -0.640533754E+01  -0.712894333E+01  -0.740574622E+01  -0.752318853E+01  -0.612428945E+01  -0.617661639E+01  -0.692150101E+01  -0.746766448E+01  -0.791446737E+01
   0.255000658E+05   0.500000000E+04  -0.718941962E+01  -0.515668400E+01  -0.636709268E+01  -0.709069846E+01  -0.736750135E+01  -0.748494366E+01  -0.608604458E+01  -0.613837152E+01  -0.688325615E+01  -0.742941962E+01  -0.787622251E+01
   0.272001739E+05   0.500000000E+04  -0.715305948E+01  -0.512032387E+01  -0.633073254E+01  -0.705433833E+01  -0.733114122E+01  -0.744858353E+01  -0.604968445E+01  -0.610201139E+01  -0.684689601E+01  -0.739305948E+01  -0.783986237E+01
   0.289001026E+05   0.500000000E+04  -0.711814589E+01  -0.508541027E+01  -0.629581895E+01  -0.701942473E+01  -0.729622762E+01  -0.741366994E+01  -0.601477085E+01  -0.606709779E+01  -0.681198242E+01  -0.735814589E+01  -0.780494878E+01
   0.306001203E+05   0.500000000E+04  -0.708387660E+01  -0.505114099E+01  -0.626154966E+01  -0.698515544E+01  -0.726195833E+01  -0.737940065E+01  -0.598050156E+01  -0.603282850E+01  -0.677771313E+01  -0.732387660E+01  -0.777067949E+01
   0.323000573E+05   0.500000000E+04  -0.704840864E+01  -0.501567303E+01  -0.622608170E+01  -0.694968748E+01  -0.722649037E+01  -0.734393269E+01  -0.594503360E+01  -0.599736054E+01  -0.674224517E+01  -0.728840864E+01  -0.773521153E+01
   0.340001449E+05   0.500000000E+04  -0.701394764E+01  -0.498121203E+01  -0.619162070E+01  -0.691522649E+01  -0.719202938E+01  -0.730947169E+01  -0.591057261E+01  -0.596289955E+01  -0.670778417E+01  -0.725394764E+01  -0.770075053E+01
   0.357001478E+05   0.500000000E+04  -0.698196900E+01  -0.494923338E+01  -0.615964206E+01  -0.688324784E+01  -0.716005073E+01  -0.727749304E+01  -0.587859396E+01  -0.593092090E+01  -0.667580553E+01  -0.722196900E+01  -0.766877189E+01
   0.374001082E+05   0.500000000E+04  -0.695195009E+01  -0.491921448E+01  -0.612962315E+01  -0.685322894E+01  -0.713003183E+01  -0.724747414E+01  -0.584857506E+01  -0.590090200E+01  -0.664578662E+01  -0.719195009E+01  -0.763875298E+01
   0.391000918E+05   0.500000000E+04  -0.692290037E+01  -0.489016475E+01  -0.610057343E+01  -0.682417921E+01  -0.710098210E+01  -0.721842441E+01  -0.581952533E+01  -0.587185227E+01  -0.661673690E+01  -0.716290037E+01  -0.760970326E+01
   0.408000338E+05   0.500000000E+04  -0.689412047E+01  -0.486138486E+01  -0.607179353E+01  -0.679539931E+01  -0.707220220E+01  -0.718964452E+01  -0.579074543E+01  -0.584307237E+01  -0.658795700E+01  -0.713412047E+01  -0.758092336E+01
