  0.0000000000E+000  0.0000000000E+000
  1.7002642348E+003 -2.6047745850E+002
  3.4003229517E+003 -5.2716271776E+002
  5.1002757263E+003 -7.9414825361E+002
  6.8001865553E+003 -1.0612417840E+003
  8.5002949130E+003 -1.3277339359E+003
  1.0200345471E+004 -1.5902533052E+003
  1.1900304462E+004 -1.7823875138E+003
  1.3600219830E+004 -1.9136901050E+003
  1.5300313194E+004 -1.9926665112E+003
  1.7000219320E+004 -2.0980487621E+003
  1.8700301235E+004 -2.2055442114E+003
  2.0400348443E+004 -2.3640061239E+003
  2.2100254795E+004 -3.0808304400E+002
  2.3800235924E+004  1.1423112476E+005
  2.5500249856E+004  8.6618366960E+004
  2.7200357914E+004  8.4385909046E+004
  2.8900286474E+004  8.5796863589E+004
  3.0600304369E+004  8.3773955530E+004
  3.2300241657E+004  7.9506549622E+004
  3.4000329286E+004  7.3422583697E+004
  3.5700332172E+004  6.6475337656E+004
  3.7400292446E+004  5.8629249040E+004
  3.9100276060E+004  4.6268514459E+004
  4.0800218046E+004  2.7355726943E+004
  4.2500263617E+004  2.2431727910E+003
  4.4200189386E+004 -2.8172053123E+003
  4.5900250845E+004 -3.1655233186E+003
  4.7600298524E+004 -3.5670840073E+003
  4.9300367670E+004 -3.9430269791E+003
  5.1000301035E+004 -4.2748209519E+003
  5.2700320498E+004 -4.5625676890E+003
  5.4400354335E+004 -4.8103792926E+003
  5.6100349853E+004 -5.0286748366E+003
  5.7800196576E+004 -5.2296332826E+003
  5.9500287335E+004 -5.4695096017E+003
  6.1200205485E+004 -5.6678783569E+003
  6.2900367707E+004 -5.7310459954E+003
  6.4600332292E+004 -5.6467604576E+003
  6.6300231539E+004 -5.5015621685E+003
  6.8000205391E+004 -5.4651839825E+003
  6.9700290298E+004  2.7380862863E+004
  7.1400366853E+004  5.8457708241E+004
  7.3100339067E+004  8.1252661590E+004
  7.4800193649E+004  9.9681795685E+004
  7.6500302250E+004  1.1551000960E+005
  7.8200314219E+004  1.2984244761E+005
  7.9900354944E+004  1.4353067028E+005
  8.1600333370E+004  1.5647127386E+005
  8.3300316730E+004  1.6845598096E+005
  8.5000326306E+004  1.7945120932E+005
  8.6700325918E+004  1.8951755079E+005
  8.8400348235E+004  1.9875448226E+005
  9.0100368811E+004  2.0726592658E+005
  9.1800272931E+004  2.1514490399E+005
  9.3500243798E+004  2.2247153007E+005
  9.5200225807E+004  2.2931160601E+005
  9.6900296102E+004  2.3573575616E+005
  9.8600368289E+004  2.4188238532E+005
  1.0030036349E+005  2.4774698512E+005
  1.0200028300E+005  2.5332766433E+005
  1.0370020191E+005  2.5863876910E+005
  1.0540022466E+005  2.6376298801E+005
  1.0710031926E+005  2.6883059114E+005
  1.0880031166E+005  2.7393156380E+005
  1.1050020862E+005  2.7906417439E+005
  1.1220029832E+005  2.8404550717E+005
  1.1390027179E+005  2.8879170408E+005
  1.1560027893E+005  2.9328836566E+005
  1.1730029197E+005  2.9754653899E+005
  1.1900019696E+005  3.0158483226E+005
  1.2070022257E+005  3.0542359066E+005
  1.2240020977E+005  3.0908082728E+005
  1.2410028853E+005  3.1257312055E+005
  1.2580019771E+005  3.1591435596E+005
  1.2750028848E+005  3.1911784734E+005
  1.2920018690E+005  3.2219397108E+005
  1.3090027261E+005  3.2515303404E+005
  1.3260024538E+005  3.2800223131E+005
  1.3430019642E+005  3.3074829914E+005
  1.3600033492E+005  3.3340368245E+005
  1.3770021415E+005  3.3600782284E+005
  1.3940028604E+005  3.3859047935E+005
  1.4110029046E+005  3.4114541790E+005
  1.4280024325E+005  3.4365500967E+005
  1.4450019223E+005  3.4610447114E+005
  1.4620022177E+005  3.4848505005E+005
  1.4790026093E+005  3.5079273892E+005
  1.4960034336E+005  3.5302696377E+005
  1.5130019640E+005  3.5518867041E+005
  1.5300023351E+005  3.5728055503E+005
  1.5470034244E+005  3.5930534599E+005
  1.5640033526E+005  3.6126570591E+005
  1.5810029599E+005  3.6316469084E+005
  1.5980036215E+005  3.6500568583E+005
  1.6150028137E+005  3.6679151427E+005
  1.6320027948E+005  3.6852526589E+005
  1.6490027336E+005  3.7020955150E+005
  1.6660026309E+005  3.7184690591E+005
  1.6830029692E+005  3.7343962736E+005
  1.7000033480E+005  3.7499019511E+005
  1.7170029222E+005  3.7650817878E+005
  1.7340036703E+005  3.7800882070E+005
  1.7510031372E+005  3.7949842635E+005
  1.7680020494E+005  3.8097464732E+005
  1.7850032115E+005  3.8243205825E+005
  1.8020023806E+005  3.8386494677E+005
  1.8190036683E+005  3.8526980168E+005
  1.8360026609E+005  3.8664379526E+005
  1.8530022192E+005  3.8798593018E+005
  1.8700029419E+005  3.8929587370E+005
  1.8870024949E+005  3.9057364374E+005
  1.9040037014E+005  3.9182002152E+005
  1.9210020396E+005  3.9303547950E+005
  1.9380022498E+005  3.9422123339E+005
  1.9550025870E+005  3.9537802213E+005
  1.9720020417E+005  3.9650664206E+005
  1.9890032994E+005  3.9760815849E+005
  2.0060036438E+005  3.9868331665E+005
  2.0230029966E+005  3.9973305136E+005
  2.0400024728E+005  4.0075834190E+005
  2.0570033390E+005  4.0176017407E+005
  2.0740027006E+005  4.0273983541E+005
  2.0910020992E+005  4.0370183814E+005
  2.1080020903E+005  4.0465227564E+005
  2.1250033148E+005  4.0559477020E+005
  2.1420031542E+005  4.0652953256E+005
  2.1590020361E+005  4.0745511420E+005
  2.1760031598E+005  4.0836962935E+005
  2.1930023035E+005  4.0927089928E+005
  2.2100022949E+005  4.1015752123E+005
  2.2270024364E+005  4.1102832140E+005
  2.2440029410E+005  4.1188306367E+005
  2.2610024068E+005  4.1272160488E+005
  2.2780036403E+005  4.1354370421E+005
  2.2950018951E+005  4.1434893946E+005
  2.3120025407E+005  4.1513761481E+005
  2.3290033555E+005  4.1591469493E+005
  2.3460036818E+005  4.1668930241E+005
  2.3630026078E+005  4.1745937028E+005
  2.3800036822E+005  4.1821985710E+005
  2.3970034179E+005  4.1896683432E+005
  2.4140024174E+005  4.1969827449E+005
  2.4310035801E+005  4.2041336007E+005
  2.4480034763E+005  4.2111167767E+005
  2.4650036833E+005  4.2179340052E+005
  2.4820019384E+005  4.2245889478E+005
  2.4990030249E+005  4.2310980511E+005
  2.5160026728E+005  4.2374851349E+005
  2.5330027656E+005  4.2437739511E+005
  2.5500035037E+005  4.2499774668E+005
  2.5670019945E+005  4.2560987274E+005
  2.5840026894E+005  4.2621373197E+005
  2.6010019743E+005  4.2680567852E+005
  2.6180034101E+005  4.2738032583E+005
  2.6350025744E+005  4.2793880425E+005
  2.6520024543E+005  4.2848186883E+005
  2.6690028068E+005  4.2900972281E+005
  2.6860036406E+005  4.2952235082E+005
  2.7030035211E+005  4.3001957893E+005
  2.7200032477E+005  4.3050126187E+005
  2.7370032459E+005  4.3096722938E+005
  2.7540035991E+005  4.3141731431E+005
  2.7710021519E+005  4.3185131082E+005
  2.7880019514E+005  4.3226915919E+005
  2.8050024568E+005  4.3267071441E+005
  2.8220034285E+005  4.3305584300E+005
  2.8390030425E+005  4.3342435083E+005
  2.8560019213E+005  4.3377609992E+005
  2.8730025661E+005  4.3411096999E+005
  2.8900034590E+005  4.3442874235E+005
  2.9070027886E+005  4.3472918806E+005
  2.9240020103E+005  4.3501213373E+005
  2.9410023061E+005  4.3527744376E+005
  2.9580032527E+005  4.3552511813E+005
  2.9750027656E+005  4.3575524822E+005
