 0014   0.101598E+00   0.997481E+09   0.981789E+10   0.303670E+09   0.638161E+13
 0015   0.106742E+00   0.100437E+10   0.133889E+10   0.311516E+09   0.620688E+13
 0016   0.117823E+00   0.101386E+10   0.856918E+09   0.311143E+09   0.602988E+13
 0017   0.126556E+00   0.102257E+10   0.997421E+09   0.316792E+09   0.585275E+13
 0018   0.138361E+00   0.103264E+10   0.852782E+09   0.315837E+09   0.567462E+13
 0019   0.153539E+00   0.104379E+10   0.734779E+09   0.301087E+09   0.549564E+13
 0020   0.162959E+00   0.105202E+10   0.872932E+09   0.308375E+09   0.531673E+13
 0021   0.175702E+00   0.106167E+10   0.757488E+09   0.311734E+09   0.513663E+13
 0022   0.190786E+00   0.107236E+10   0.709017E+09   0.313745E+09   0.495570E+13
 0023   0.205959E+00   0.108371E+10   0.748034E+09   0.316075E+09   0.477430E+13
 0024   0.222227E+00   0.109594E+10   0.751368E+09   0.317100E+09   0.459256E+13
 0025   0.239724E+00   0.110887E+10   0.739436E+09   0.317392E+09   0.441066E+13
 0026   0.258733E+00   0.112257E+10   0.720427E+09   0.316630E+09   0.422875E+13
 0027   0.278825E+00   0.113682E+10   0.709027E+09   0.316343E+09   0.404700E+13
 0028   0.296228E+00   0.115063E+10   0.794041E+09   0.320083E+09   0.386581E+13
 0029   0.319146E+00   0.116636E+10   0.686345E+09   0.319221E+09   0.368479E+13
 0030   0.343987E+00   0.118298E+10   0.668940E+09   0.317665E+09   0.350435E+13
 0031   0.370605E+00   0.120043E+10   0.655433E+09   0.316421E+09   0.332464E+13
 0032   0.393092E+00   0.121727E+10   0.749098E+09   0.319887E+09   0.314620E+13
 0033   0.423057E+00   0.123657E+10   0.644103E+09   0.318809E+09   0.296854E+13
 0034   0.455229E+00   0.125705E+10   0.636602E+09   0.317299E+09   0.279216E+13
 0035   0.482593E+00   0.127685E+10   0.723594E+09   0.320833E+09   0.261766E+13
 0036   0.519093E+00   0.129962E+10   0.623676E+09   0.319527E+09   0.244452E+13
 0037   0.558258E+00   0.132379E+10   0.617245E+09   0.318585E+09   0.227328E+13
 0038   0.591820E+00   0.134740E+10   0.703498E+09   0.322206E+09   0.210458E+13
 0039   0.636751E+00   0.137469E+10   0.607304E+09   0.321419E+09   0.193788E+13
 0040   0.685167E+00   0.140391E+10   0.603516E+09   0.320569E+09   0.177383E+13
 0041   0.726294E+00   0.143244E+10   0.693688E+09   0.325073E+09   0.161302E+13
 0042   0.781510E+00   0.146560E+10   0.600632E+09   0.325515E+09   0.152147E+13
 0043   0.839731E+00   0.150115E+10   0.610543E+09   0.326118E+09   0.143102E+13
 0044   0.901203E+00   0.153900E+10   0.615662E+09   0.328109E+09   0.134154E+13
 0045   0.966871E+00   0.157979E+10   0.621296E+09   0.330471E+09   0.125342E+13
 0046   0.105097E+01   0.162712E+10   0.562698E+09   0.329920E+09   0.116604E+13
 0047   0.112490E+01   0.167487E+10   0.645879E+09   0.334499E+09   0.105361E+13
 0048   0.121700E+01   0.172974E+10   0.595758E+09   0.337479E+09   0.971539E+12
 0049   0.132739E+01   0.179284E+10   0.571610E+09   0.339636E+09   0.890901E+12
 0050   0.144494E+01   0.186287E+10   0.595777E+09   0.343101E+09   0.813044E+12
 0051   0.157492E+01   0.194166E+10   0.606219E+09   0.348569E+09   0.738164E+12
 0052   0.171486E+01   0.203075E+10   0.636603E+09   0.356530E+09   0.666909E+12
 0053   0.188579E+01   0.213777E+10   0.626128E+09   0.365515E+09   0.599237E+12
 0054   0.211713E+01   0.227425E+10   0.589931E+09   0.371579E+09   0.535268E+12
 0055   0.236798E+01   0.243491E+10   0.640462E+09   0.376069E+09   0.476673E+12
 0056   0.266921E+01   0.262422E+10   0.628448E+09   0.378746E+09   0.423055E+12
 0057   0.302779E+01   0.284454E+10   0.614415E+09   0.379928E+09   0.374381E+12
 0058   0.345617E+01   0.309943E+10   0.595005E+09   0.378655E+09   0.330704E+12
 0059   0.392770E+01   0.338189E+10   0.599045E+09   0.377889E+09   0.292018E+12
 0060   0.444396E+01   0.369347E+10   0.603542E+09   0.377518E+09   0.257797E+12
 0061   0.510121E+01   0.405447E+10   0.549261E+09   0.372199E+09   0.227391E+12
 0062   0.578016E+01   0.443592E+10   0.561806E+09   0.370045E+09   0.200904E+12
 0063   0.652335E+01   0.484989E+10   0.557021E+09   0.368013E+09   0.177642E+12
 0064   0.740144E+01   0.531123E+10   0.525395E+09   0.363191E+09   0.157161E+12
 0065   0.836369E+01   0.580596E+10   0.514129E+09   0.359391E+09   0.139205E+12
 0066   0.940997E+01   0.633702E+10   0.507580E+09   0.355615E+09   0.123388E+12
 0067   0.105579E+02   0.690659E+10   0.496180E+09   0.350935E+09   0.109471E+12
 0068   0.118722E+02   0.752091E+10   0.467411E+09   0.345845E+09   0.971532E+11
 0069   0.132279E+02   0.816025E+10   0.471577E+09   0.342772E+09   0.862627E+11
 0070   0.147854E+02   0.885704E+10   0.447377E+09   0.338107E+09   0.765224E+11
 0071   0.164755E+02   0.959531E+10   0.436832E+09   0.332731E+09   0.678793E+11
 0072   0.182243E+02   0.103569E+11   0.435486E+09   0.330066E+09   0.602043E+11
 0073   0.201083E+02   0.111673E+11   0.430144E+09   0.327962E+09   0.533087E+11
 0074   0.223025E+02   0.120573E+11   0.405630E+09   0.323803E+09   0.470772E+11
