  0.0000000000E+000  0.0000000000E+000
  1.7004689629E+003 -7.2613647722E+002
  3.4004416242E+003 -1.4549288591E+003
  5.1003794956E+003 -2.1827112430E+003
  6.8003063381E+003 -2.9043616517E+003
  8.5003440556E+003 -3.6134048643E+003
  1.0200372961E+004 -4.3012185219E+003
  1.1900324603E+004 -4.9551299406E+003
  1.3600311612E+004 -4.3747436935E+003
  1.5300286608E+004 -4.7786977353E+003
  1.7000364743E+004 -4.4186208957E+003
  1.8700276388E+004 -5.9127771446E+003
  2.0400469025E+004 -6.9881114321E+003
  2.2100427423E+004 -7.9348839507E+003
  2.3800344324E+004 -8.8231499328E+003
  2.5500452260E+004 -9.7898557487E+003
  2.7200393833E+004 -1.0613251646E+004
  2.8900271900E+004 -1.1290011837E+004
  3.0600289490E+004 -1.1947744588E+004
  3.2300434171E+004 -1.2670427119E+004
  3.4000257604E+004 -1.2874443605E+004
  3.5700482515E+004 -1.1069968073E+004
  3.7400412912E+004 -1.0440771864E+004
  3.9100382012E+004 -1.0607709024E+004
  4.0800422176E+004 -1.1086655816E+004
  4.2500267386E+004 -1.1660796551E+004
  4.4200458506E+004 -1.2213858752E+004
  4.5900373805E+004 -1.2834253713E+004
  4.7600462266E+004 -1.3440502708E+004
  4.9300458929E+004 -1.4045763379E+004
  5.1000266862E+004 -1.4650645447E+004
  5.2700328301E+004 -1.5255811269E+004
  5.4400455335E+004 -1.5861812011E+004
  5.6100353450E+004 -1.6469270742E+004
  5.7800485026E+004 -1.7079190929E+004
  5.9500441440E+004 -1.7692377351E+004
  6.1200355534E+004 -1.8310015574E+004
  6.2900350200E+004 -1.8932712470E+004
  6.4600285033E+004 -1.9559650481E+004
  6.6300346738E+004 -2.0189953550E+004
  6.8000418463E+004 -2.0822510171E+004
  6.9700375800E+004 -2.1456084125E+004
  7.1400483988E+004 -2.2089481104E+004
  7.3100250615E+004 -2.2721141307E+004
  7.4800348890E+004 -2.3349920810E+004
  7.6500408778E+004 -2.3975972961E+004
  7.8200290115E+004 -2.4600271879E+004
  7.9900388393E+004 -2.5223711417E+004
  8.1600437163E+004 -2.5846979773E+004
  8.3300448864E+004 -2.6470820780E+004
  8.5000446857E+004 -2.7095944323E+004
  8.6700349284E+004 -2.7722913747E+004
  8.8400475140E+004 -2.8352302266E+004
  9.0100267350E+004 -2.8984086805E+004
  9.1800458553E+004 -2.9617997109E+004
  9.3500317871E+004 -3.0252835129E+004
  9.5200327630E+004 -3.0887953976E+004
  9.6900291911E+004 -3.1522626763E+004
  9.8600411369E+004 -3.2156497234E+004
  1.0030045806E+005 -3.2789309632E+004
  1.0200042139E+005 -3.3421183773E+004
  1.0370029291E+005 -3.4052551207E+004
  1.0540033654E+005 -3.8947189161E+004
  1.0710024995E+005 -3.9584970844E+004
  1.0880028635E+005 -4.0221388364E+004
  1.1050047299E+005 -4.0855568315E+004
  1.1220028518E+005 -4.1487223474E+004
  1.1390025327E+005 -4.2116986920E+004
  1.1560035092E+005 -4.2743995788E+004
  1.1730033219E+005 -4.3367887028E+004
  1.1900049027E+005 -4.3988385783E+004
  1.2070027645E+005 -4.4604316962E+004
  1.2240045163E+005 -4.5215635883E+004
  1.2410028089E+005 -4.5821155666E+004
  1.2580048688E+005 -4.6420501724E+004
  1.2750037240E+005 -4.7013741961E+004
  1.2920039185E+005 -4.7600025120E+004
  1.3090032724E+005 -4.8181478206E+004
  1.3260043827E+005 -4.8752413292E+004
  1.3430047084E+005 -4.9314224098E+004
  1.3600043931E+005 -4.9866771267E+004
  1.3770030525E+005 -5.0465561505E+004
  1.3940035992E+005 -5.1089769062E+004
  1.4110033853E+005 -5.1712997001E+004
  1.4280046364E+005 -5.2335333313E+004
  1.4450029792E+005 -5.2956429808E+004
  1.4620024934E+005 -5.3576271011E+004
  1.4790040054E+005 -5.4194729148E+004
  1.4960047981E+005 -5.4811639681E+004
  1.5130042885E+005 -5.5426512788E+004
  1.5300033018E+005 -5.6039673951E+004
  1.5470033206E+005 -5.6638758357E+004
  1.5640025589E+005 -5.7232590106E+004
  1.5810034052E+005 -5.7822164266E+004
  1.5980028364E+005 -5.8407122853E+004
  1.6150038035E+005 -5.8896043241E+004
