   0.000000000E+00   0.500000000E+04  -0.160676503E+01   0.425970580E+00  -0.784438094E+00  -0.150804388E+01  -0.178484677E+01  -0.190228908E+01  -0.503389998E+00  -0.555716937E+00  -0.130060156E+01  -0.184676503E+01  -0.229356792E+01
   0.170022684E+04   0.500000000E+04  -0.172662727E+01   0.306108342E+00  -0.904300332E+00  -0.162790611E+01  -0.190470901E+01  -0.202215132E+01  -0.623252236E+00  -0.675579175E+00  -0.142046380E+01  -0.196662727E+01  -0.241343016E+01
   0.340019705E+04   0.500000000E+04  -0.183854110E+01   0.194194517E+00  -0.101621416E+01  -0.173981994E+01  -0.201662283E+01  -0.213406514E+01  -0.735166062E+00  -0.787493001E+00  -0.153237763E+01  -0.207854110E+01  -0.252534399E+01
   0.510013409E+04   0.500000000E+04  -0.215315123E+01  -0.120415620E+00  -0.133082429E+01  -0.205443008E+01  -0.233123297E+01  -0.244867528E+01  -0.104977620E+01  -0.110210314E+01  -0.184698776E+01  -0.239315123E+01  -0.283995412E+01
   0.680006154E+04   0.500000000E+04  -0.260989137E+01  -0.577155754E+00  -0.178756443E+01  -0.251117021E+01  -0.278797310E+01  -0.290541541E+01  -0.150651633E+01  -0.155884327E+01  -0.230372790E+01  -0.284989137E+01  -0.329669426E+01
   0.850009949E+04   0.500000000E+04  -0.309046670E+01  -0.105773109E+01  -0.226813976E+01  -0.299174554E+01  -0.326854843E+01  -0.338599075E+01  -0.198709166E+01  -0.203941860E+01  -0.278430323E+01  -0.333046670E+01  -0.377726959E+01
   0.102001276E+05   0.500000000E+04  -0.354756041E+01  -0.151482480E+01  -0.272523347E+01  -0.344883925E+01  -0.372564214E+01  -0.384308446E+01  -0.244418537E+01  -0.249651231E+01  -0.324139694E+01  -0.378756041E+01  -0.423436330E+01
   0.119000796E+05   0.500000000E+04  -0.398323018E+01  -0.195049457E+01  -0.316090324E+01  -0.388450902E+01  -0.416131192E+01  -0.427875423E+01  -0.287985515E+01  -0.293218209E+01  -0.367706671E+01  -0.422323018E+01  -0.467003307E+01
   0.136000668E+05   0.500000000E+04  -0.437527198E+01  -0.234253636E+01  -0.355294504E+01  -0.427655082E+01  -0.455335371E+01  -0.467079603E+01  -0.327189694E+01  -0.332422388E+01  -0.406910851E+01  -0.461527198E+01  -0.506207487E+01
   0.153000412E+05   0.500000000E+04  -0.477759394E+01  -0.274485833E+01  -0.395526700E+01  -0.467887279E+01  -0.495567568E+01  -0.507311799E+01  -0.367421891E+01  -0.372654585E+01  -0.447143047E+01  -0.501759394E+01  -0.546439683E+01
   0.170001195E+05   0.500000000E+04  -0.535913327E+01  -0.332639766E+01  -0.453680634E+01  -0.526041212E+01  -0.553721501E+01  -0.565465732E+01  -0.425575824E+01  -0.430808518E+01  -0.505296981E+01  -0.559913327E+01  -0.604593617E+01
   0.187000314E+05   0.500000000E+04  -0.549495201E+01  -0.346221639E+01  -0.467262507E+01  -0.539623085E+01  -0.567303374E+01  -0.579047605E+01  -0.439157697E+01  -0.444390391E+01  -0.518878854E+01  -0.573495201E+01  -0.618175490E+01
   0.204002237E+05   0.500000000E+04  -0.549339681E+01  -0.346066119E+01  -0.467106987E+01  -0.539467565E+01  -0.567147854E+01  -0.578892085E+01  -0.439002177E+01  -0.444234871E+01  -0.518723334E+01  -0.573339681E+01  -0.618019970E+01
   0.221001821E+05   0.500000000E+04  -0.547843700E+01  -0.344570138E+01  -0.465611006E+01  -0.537971584E+01  -0.565651873E+01  -0.577396104E+01  -0.437506196E+01  -0.442738890E+01  -0.517227353E+01  -0.571843700E+01  -0.616523989E+01
   0.238000993E+05   0.500000000E+04  -0.546317459E+01  -0.343043898E+01  -0.464084765E+01  -0.536445344E+01  -0.564125633E+01  -0.575869864E+01  -0.435979956E+01  -0.441212650E+01  -0.515701112E+01  -0.570317459E+01  -0.614997749E+01
   0.255002072E+05   0.500000000E+04  -0.544873155E+01  -0.341599594E+01  -0.462640462E+01  -0.535001040E+01  -0.562681329E+01  -0.574425560E+01  -0.434535652E+01  -0.439768346E+01  -0.514256809E+01  -0.568873155E+01  -0.613553445E+01
   0.272001484E+05   0.500000000E+04  -0.543169703E+01  -0.339896142E+01  -0.460937009E+01  -0.533297588E+01  -0.560977877E+01  -0.572722108E+01  -0.432832200E+01  -0.438064894E+01  -0.512553356E+01  -0.567169703E+01  -0.611849992E+01
   0.289000265E+05   0.500000000E+04  -0.540862531E+01  -0.337588970E+01  -0.458629837E+01  -0.530990416E+01  -0.558670705E+01  -0.570414936E+01  -0.430525028E+01  -0.435757722E+01  -0.510246184E+01  -0.564862531E+01  -0.609542821E+01
