   0.000000000E+00  -2.294279009E+50   1.078255214E+50   2.976138369E+43  -1.216023497E+50   0.000000000E+00
   1.700226837E+03  -4.906839259E+49   4.252403091E+49   4.024142970E+49   3.369706802E+49   1.552994178E+50
   3.400197051E+03  -4.756477718E+49   4.199095746E+49   3.952434662E+49   3.395052691E+49   1.555528766E+50
   5.100134091E+03  -4.721240953E+49   4.249011469E+49   3.876380344E+49   3.404150860E+49   1.556438583E+50
   6.800061536E+03  -4.719497359E+49   4.327448362E+49   3.800211837E+49   3.408162840E+49   1.556839781E+50
   8.500099489E+03  -4.716140661E+49   4.404278890E+49   3.722319667E+49   3.410457896E+49   1.557069287E+50
   1.020012755E+04  -4.694944551E+49   4.463673800E+49   3.643664310E+49   3.412393558E+49   1.557262853E+50
   1.190007956E+04  -4.692854431E+49   4.540464022E+49   3.566302827E+49   3.413912418E+49   1.557414739E+50
   1.360006677E+04  -4.696879844E+49   4.620424927E+49   3.491868057E+49   3.415413140E+49   1.557564811E+50
   1.530004125E+04  -4.683520974E+49   4.678228396E+49   3.422079649E+49   3.416787071E+49   1.557702204E+50
   1.700011948E+04  -4.678573561E+49   4.739819104E+49   3.356741131E+49   3.417986674E+49   1.557822165E+50
   1.870003139E+04  -4.685481847E+49   4.809916352E+49   3.294778084E+49   3.419212589E+49   1.557944756E+50
   2.040022370E+04  -4.680345727E+49   4.864860606E+49   3.235873393E+49   3.420388272E+49   1.558062325E+50
   2.210018209E+04  -4.680421189E+49   4.922529105E+49   3.179528254E+49   3.421636170E+49   1.558187114E+50
   2.380009929E+04  -4.685417033E+49   4.982427376E+49   3.125680767E+49   3.422691110E+49   1.558292608E+50
   2.550020717E+04  -4.681771180E+49   5.031678629E+49   3.073744064E+49   3.423651513E+49   1.558388649E+50
   2.720014842E+04  -4.674925122E+49   5.075187371E+49   3.024263192E+49   3.424525441E+49   1.558476041E+50
   2.890002649E+04  -4.667566742E+49   5.116018886E+49   2.977050935E+49   3.425503078E+49   1.558573805E+50
   3.060004413E+04  -4.666527935E+49   5.160760791E+49   2.932204404E+49   3.426437260E+49   1.558667223E+50
   3.230018852E+04  -4.662409147E+49   5.200048296E+49   2.889834820E+49   3.427473969E+49   1.558770894E+50
   3.400001216E+04  -4.662430717E+49   5.240762764E+49   2.850217586E+49   3.428549633E+49   1.558878461E+50
   3.570023709E+04  -4.664403251E+49   5.280924428E+49   2.812982160E+49   3.429503337E+49   1.558973831E+50
   3.740016721E+04  -4.661136814E+49   5.314113980E+49   2.777522654E+49   3.430499821E+49   1.559073479E+50
   3.910013653E+04  -4.662091807E+49   5.349647732E+49   2.743906894E+49   3.431462819E+49   1.559169779E+50
   4.080017670E+04  -4.664640103E+49   5.385017207E+49   2.712015294E+49   3.432392398E+49   1.559262737E+50
   4.250002170E+04  -4.663866476E+49   5.415527926E+49   2.681711265E+49   3.433372715E+49   1.559360769E+50
   4.420021296E+04  -4.664663489E+49   5.445812728E+49   2.653067351E+49   3.434216590E+49   1.559445156E+50
   4.590012829E+04  -4.663674359E+49   5.472976479E+49   2.625729426E+49   3.435031546E+49   1.559526652E+50
   4.760021653E+04  -4.659116424E+49   5.495524284E+49   2.599500838E+49   3.435908698E+49   1.559614367E+50
   4.930021324E+04  -4.658933975E+49   5.521554907E+49   2.574159179E+49   3.436780111E+49   1.559701508E+50
   5.100002121E+04  -4.657844904E+49   5.545568322E+49   2.549910925E+49   3.437634343E+49   1.559786932E+50
   5.270008247E+04  -4.655546202E+49   5.567171944E+49   2.526806865E+49   3.438432607E+49   1.559866758E+50
   5.440020957E+04  -4.655615941E+49   5.590191371E+49   2.504675610E+49   3.439251040E+49   1.559948601E+50
   5.610010772E+04  -4.656285780E+49   5.613030583E+49   2.483308313E+49   3.440053116E+49   1.560028809E+50
   5.780023914E+04  -4.655890652E+49   5.633944992E+49   2.462733401E+49   3.440787740E+49   1.560102271E+50
   5.950019565E+04  -4.656163634E+49   5.654587394E+49   2.443176791E+49   3.441600550E+49   1.560183552E+50
   6.120010976E+04  -4.656895437E+49   5.674730350E+49   2.424539272E+49   3.442374186E+49   1.560260916E+50
   6.290010425E+04  -4.654927690E+49   5.691476320E+49   2.406633279E+49   3.443181909E+49   1.560341688E+50
   6.460003918E+04  -4.655400609E+49   5.710046033E+49   2.389313441E+49   3.443958865E+49   1.560419384E+50
   6.630010090E+04  -4.655362150E+49   5.727621131E+49   2.372491640E+49   3.444750622E+49   1.560498560E+50
   6.800017243E+04  -4.652621912E+49   5.742025488E+49   2.356174745E+49   3.445578321E+49   1.560581329E+50
   6.970012989E+04  -4.653672175E+49   5.759549109E+49   2.340479370E+49   3.446356305E+49   1.560659128E+50
   7.140023804E+04  -4.653093267E+49   5.774712264E+49   2.325552670E+49   3.447171666E+49   1.560740664E+50
   7.310000453E+04  -4.652184918E+49   5.788763177E+49   2.311320827E+49   3.447899086E+49   1.560813406E+50
   7.480010291E+04  -4.652446346E+49   5.803494226E+49   2.297612447E+49   3.448660326E+49   1.560889530E+50
   7.650016278E+04  -4.652273217E+49   5.817486894E+49   2.284195555E+49   3.449409233E+49   1.560964421E+50
   7.820004397E+04  -4.650825910E+49   5.829695396E+49   2.271257482E+49   3.450126968E+49   1.561036194E+50
   7.990014235E+04  -4.650467180E+49   5.842367369E+49   2.259002807E+49   3.450902996E+49   1.561113797E+50
   8.160019108E+04  -4.649328941E+49   5.853857654E+49   2.247108608E+49   3.451637320E+49   1.561187229E+50
   8.330020265E+04  -4.646895276E+49   5.863857377E+49   2.235338221E+49   3.452300323E+49   1.561253530E+50
   8.500020073E+04  -4.647159833E+49   5.876151678E+49   2.223952628E+49   3.452944474E+49   1.561317945E+50
   8.670010308E+04  -4.645138094E+49   5.885625869E+49   2.213153724E+49   3.453641500E+49   1.561387647E+50
   8.840022889E+04  -4.643897181E+49   5.895411072E+49   2.202842877E+49   3.454356768E+49   1.561459174E+50
   9.010002114E+04  -4.644276996E+49   5.906461824E+49   2.192844920E+49   3.455029748E+49   1.561526472E+50
   9.180021222E+04  -4.642056645E+49   5.914610687E+49   2.183174850E+49   3.455728892E+49   1.561596387E+50
   9.350007161E+04  -4.642607095E+49   5.925205171E+49   2.173802473E+49   3.456400550E+49   1.561663552E+50
   9.520008135E+04  -4.641593674E+49   5.933878560E+49   2.164796034E+49   3.457080919E+49   1.561731589E+50
   9.690004551E+04  -4.639881459E+49   5.941390102E+49   2.156232688E+49   3.457741332E+49   1.561797631E+50
   9.860016503E+04  -4.640677561E+49   5.950958301E+49   2.148077054E+49   3.458357795E+49   1.561859277E+50
   1.003002116E+05  -4.638568186E+49   5.957474578E+49   2.140146357E+49   3.459052749E+49   1.561928772E+50
   1.020001750E+05  -4.638574545E+49   5.966094368E+49   2.132195048E+49   3.459714871E+49   1.561994984E+50
   1.037000465E+05  -4.638214034E+49   5.974260340E+49   2.124316334E+49   3.460362641E+49   1.562059761E+50
   1.054000900E+05  -4.636718767E+49   5.980869860E+49   2.116852680E+49   3.461003773E+49   1.562123875E+50
   1.071000035E+05  -4.637909420E+49   5.989694831E+49   2.109897558E+49   3.461682970E+49   1.562191794E+50
   1.088000398E+05  -4.636657704E+49   5.995918745E+49   2.103094684E+49   3.462355725E+49   1.562259070E+50
