  0.0000000000E+000 0000
  0.1700123200E+004 0000
  0.3400145940E+004 0000
  0.5100168710E+004 0000
  0.6800191401E+004 0000
  0.8500111608E+004 0000
  0.1020013692E+005 0000
  0.1190017362E+005 0000
  0.1360011703E+005 0000
  0.1530016786E+005 0000
  0.1700011654E+005 0000
  0.1870016734E+005 0000
  0.2040011573E+005 0000
  0.2210016628E+005 0000
  0.2380011425E+005 0000
  0.2550016385E+005 0000
  0.2720011120E+005 0000
  0.2890016048E+005 0000
  0.3060010709E+005 0000
  0.3230015567E+005 0000
  0.3400020407E+005 0000
  0.3570015020E+005 0000
  0.3740019879E+005 0000
  0.3910014549E+005 0000
  0.4080019507E+005 0000
  0.4250014319E+005 0000
  0.4420019448E+005 0000
  0.4590014435E+005 0000
  0.4760019714E+005 0000
  0.4930014796E+005 0000
  0.5100020099E+005 0000
  0.5270015161E+005 0000
  0.5440020433E+005 0000
  0.5610015463E+005 0000
  0.5780010478E+005 0000
  0.5950015704E+005 0000
  0.6120010688E+005 0000
  0.6290015882E+005 0000
  0.6460010833E+005 0000
  0.6630015995E+005 0000
  0.6800010914E+005 0000
  0.6970016043E+005 0000
  0.7140010929E+005 0000
  0.7310016025E+005 0000
  0.7480010877E+005 0000
  0.7650015939E+005 0000
  0.7820010757E+005 0000
  0.7990015785E+005 0000
  0.8160010569E+005 0000
  0.8330015562E+005 0000
  0.8500010311E+005 0000
  0.8670015268E+005 0000
  0.8840020208E+005 0000
  0.9010014903E+005 0000
  0.9180019808E+005 0000
  0.9350014466E+005 0000
  0.9520019333E+005 0000
  0.9690013955E+005 0000
  0.9860018785E+005 0000
  0.1003001337E+006 0000
  0.1020001816E+006 0000
  0.1037001271E+006 0000
  0.1054001746E+006 0000
  0.1071001197E+006 0000
  0.1088001669E+006 0000
  0.1105001116E+006 0000
  0.1122001583E+006 0000
  0.1139001026E+006 0000
  0.1156001490E+006 0000
  0.1173001951E+006 0000
  0.1190001388E+006 0000
  0.1207001846E+006 0000
  0.1224001279E+006 0000
  0.1241001732E+006 0000
  0.1258001161E+006 0000
  0.1275001610E+006 0000
  0.1292001034E+006 0000
  0.1309001479E+006 0000
  0.1326001922E+006 0000
  0.1343001340E+006 0000
  0.1360001779E+006 0000
  0.1377001193E+006 0000
  0.1394001627E+006 0000
  0.1411001036E+006 0000
  0.1428001466E+006 0000
  0.1445001894E+006 0000
  0.1462001297E+006 0000
  0.1479001720E+006 0000
  0.1496001118E+006 0000
  0.1513001536E+006 0000
  0.1530001952E+006 0000
  0.1547001342E+006 0000
  0.1564001752E+006 0000
  0.1581001136E+006 0000
  0.1598001540E+006 0000
  0.1615001941E+006 0000
  0.1632001316E+006 0000
  0.1649001711E+006 0000
  0.1666001080E+006 0000
  0.1683001468E+006 0000
  0.1700001854E+006 0000
  0.1717001214E+006 0000
  0.1734001593E+006 0000
  0.1751001969E+006 0000
  0.1768001320E+006 0000
  0.1785001690E+006 0000
  0.1802001035E+006 0000
  0.1819001400E+006 0000
  0.1836001762E+006 0000
  0.1853001099E+006 0000
  0.1870001456E+006 0000
  0.1887001811E+006 0000
  0.1904001140E+006 0000
  0.1921001490E+006 0000
  0.1938001837E+006 0000
  0.1955001160E+006 0000
  0.1972001503E+006 0000
  0.1989001844E+006 0000
  0.2006001160E+006 0000
  0.2023001496E+006 0000
  0.2040001831E+006 0000
  0.2057001141E+006 0000
  0.2074001471E+006 0000
  0.2091001799E+006 0000
  0.2108001102E+006 0000
  0.2125001426E+006 0000
  0.2142001748E+006 0000
  0.2159001045E+006 0000
  0.2176001363E+006 0000
