   0.000000000E+00   0.500000000E+04  -0.879899347E+01  -0.676625786E+01  -0.797666654E+01  -0.870027232E+01  -0.897707521E+01  -0.909451752E+01  -0.769561844E+01  -0.774794538E+01  -0.849283001E+01  -0.903899347E+01  -0.948579637E+01
   0.170002091E+04   0.500000000E+04  -0.829377553E+01  -0.626103992E+01  -0.747144860E+01  -0.819505438E+01  -0.847185727E+01  -0.858929958E+01  -0.719040050E+01  -0.724272744E+01  -0.798761207E+01  -0.853377553E+01  -0.898057843E+01
   0.340004366E+04   0.500000000E+04  -0.793140241E+01  -0.589866680E+01  -0.710907547E+01  -0.783268125E+01  -0.810948415E+01  -0.822692646E+01  -0.682802738E+01  -0.688035431E+01  -0.762523894E+01  -0.817140241E+01  -0.861820530E+01
   0.510006645E+04   0.500000000E+04  -0.764510266E+01  -0.561236705E+01  -0.682277572E+01  -0.754638150E+01  -0.782318440E+01  -0.794062671E+01  -0.654172763E+01  -0.659405456E+01  -0.733893919E+01  -0.788510266E+01  -0.833190555E+01
   0.680008914E+04   0.500000000E+04  -0.741708537E+01  -0.538434975E+01  -0.659475843E+01  -0.731836421E+01  -0.759516710E+01  -0.771260941E+01  -0.631371033E+01  -0.636603727E+01  -0.711092190E+01  -0.765708537E+01  -0.810388826E+01
   0.850000933E+04   0.500000000E+04  -0.723248998E+01  -0.519975436E+01  -0.641016304E+01  -0.713376882E+01  -0.741057171E+01  -0.752801403E+01  -0.612911494E+01  -0.618144188E+01  -0.692632651E+01  -0.747248998E+01  -0.791929287E+01
   0.102000347E+05   0.500000000E+04  -0.708111718E+01  -0.504838157E+01  -0.625879024E+01  -0.698239603E+01  -0.725919892E+01  -0.737664123E+01  -0.597774215E+01  -0.603006909E+01  -0.677495371E+01  -0.732111718E+01  -0.776792007E+01
   0.119000714E+05   0.500000000E+04  -0.695517511E+01  -0.492243950E+01  -0.613284817E+01  -0.685645396E+01  -0.713325685E+01  -0.725069916E+01  -0.585180008E+01  -0.590412702E+01  -0.664901164E+01  -0.719517511E+01  -0.764197800E+01
   0.136000148E+05   0.500000000E+04  -0.684868780E+01  -0.481595219E+01  -0.602636086E+01  -0.674996665E+01  -0.702676954E+01  -0.714421185E+01  -0.574531277E+01  -0.579763971E+01  -0.654252433E+01  -0.708868780E+01  -0.753549069E+01
   0.153000656E+05   0.500000000E+04  -0.675727757E+01  -0.472454196E+01  -0.593495063E+01  -0.665855642E+01  -0.693535931E+01  -0.705280162E+01  -0.565390254E+01  -0.570622948E+01  -0.645111410E+01  -0.699727757E+01  -0.744408046E+01
   0.170000143E+05   0.500000000E+04  -0.667793415E+01  -0.464519853E+01  -0.585560721E+01  -0.657921299E+01  -0.685601588E+01  -0.697345820E+01  -0.557455911E+01  -0.562688605E+01  -0.637177068E+01  -0.691793415E+01  -0.736473704E+01
   0.187000651E+05   0.500000000E+04  -0.656523620E+01  -0.453250059E+01  -0.574290926E+01  -0.646651505E+01  -0.674331794E+01  -0.686076025E+01  -0.546186117E+01  -0.551418811E+01  -0.625907273E+01  -0.680523620E+01  -0.725203909E+01
   0.204000135E+05   0.500000000E+04  -0.648762287E+01  -0.445488725E+01  -0.566529593E+01  -0.638890171E+01  -0.666570460E+01  -0.678314692E+01  -0.538424783E+01  -0.543657477E+01  -0.618145940E+01  -0.672762287E+01  -0.717442576E+01
   0.221000640E+05   0.500000000E+04  -0.644413111E+01  -0.441139550E+01  -0.562180417E+01  -0.634540995E+01  -0.662221284E+01  -0.673965516E+01  -0.534075607E+01  -0.539308301E+01  -0.613796764E+01  -0.668413111E+01  -0.713093400E+01
   0.238000120E+05   0.500000000E+04  -0.640037139E+01  -0.436763578E+01  -0.557804445E+01  -0.630165024E+01  -0.657845313E+01  -0.669589544E+01  -0.529699636E+01  -0.534932330E+01  -0.609420792E+01  -0.664037139E+01  -0.708717428E+01
   0.255000616E+05   0.500000000E+04  -0.636085859E+01  -0.432812298E+01  -0.553853165E+01  -0.626213743E+01  -0.653894032E+01  -0.665638264E+01  -0.525748356E+01  -0.530981049E+01  -0.605469512E+01  -0.660085859E+01  -0.704766148E+01
   0.272000089E+05   0.500000000E+04  -0.632342676E+01  -0.429069115E+01  -0.550109982E+01  -0.622470561E+01  -0.650150850E+01  -0.661895081E+01  -0.522005173E+01  -0.527237867E+01  -0.601726329E+01  -0.656342676E+01  -0.701022965E+01
   0.289000582E+05   0.500000000E+04  -0.617496580E+01  -0.414223018E+01  -0.535263886E+01  -0.607624464E+01  -0.635304753E+01  -0.647048984E+01  -0.507159076E+01  -0.512391770E+01  -0.586880233E+01  -0.641496580E+01  -0.686176869E+01
   0.306000048E+05   0.500000000E+04  -0.614432407E+01  -0.411158845E+01  -0.532199713E+01  -0.604560291E+01  -0.632240580E+01  -0.643984811E+01  -0.504094903E+01  -0.509327597E+01  -0.583816060E+01  -0.638432407E+01  -0.683112696E+01
   0.323000534E+05   0.500000000E+04  -0.611806823E+01  -0.408533262E+01  -0.529574129E+01  -0.601934708E+01  -0.629614997E+01  -0.641359228E+01  -0.501469320E+01  -0.506702014E+01  -0.581190476E+01  -0.635806823E+01  -0.680487113E+01
   0.340001018E+05   0.500000000E+04  -0.609691393E+01  -0.406417831E+01  -0.527458699E+01  -0.599819277E+01  -0.627499566E+01  -0.639243797E+01  -0.499353889E+01  -0.504586583E+01  -0.579075046E+01  -0.633691393E+01  -0.678371682E+01
   0.357000479E+05   0.500000000E+04  -0.607781942E+01  -0.404508380E+01  -0.525549248E+01  -0.597909826E+01  -0.625590115E+01  -0.637334346E+01  -0.497444438E+01  -0.502677132E+01  -0.577165595E+01  -0.631781942E+01  -0.676462231E+01
   0.374000965E+05   0.500000000E+04  -0.602945243E+01  -0.399671682E+01  -0.520712550E+01  -0.593073128E+01  -0.620753417E+01  -0.632497648E+01  -0.492607740E+01  -0.497840434E+01  -0.572328896E+01  -0.626945243E+01  -0.671625533E+01
   0.391000432E+05   0.500000000E+04  -0.599408182E+01  -0.396134621E+01  -0.517175488E+01  -0.589536067E+01  -0.617216356E+01  -0.628960587E+01  -0.489070679E+01  -0.494303373E+01  -0.568791835E+01  -0.623408182E+01  -0.668088471E+01
   0.408000928E+05   0.500000000E+04  -0.596534556E+01  -0.393260995E+01  -0.514301862E+01  -0.586662440E+01  -0.614342729E+01  -0.626086961E+01  -0.486197052E+01  -0.491429746E+01  -0.565918209E+01  -0.620534556E+01  -0.665214845E+01
   0.425000409E+05   0.500000000E+04  -0.594032790E+01  -0.390759229E+01  -0.511800096E+01  -0.584160675E+01  -0.611840964E+01  -0.623585195E+01  -0.483695287E+01  -0.488927981E+01  -0.563416443E+01  -0.618032790E+01  -0.662713079E+01
   0.442000922E+05   0.500000000E+04  -0.591817519E+01  -0.388543958E+01  -0.509584825E+01  -0.581945404E+01  -0.609625693E+01  -0.621369924E+01  -0.481480016E+01  -0.486712710E+01  -0.561201172E+01  -0.615817519E+01  -0.660497808E+01
   0.459000421E+05   0.500000000E+04  -0.589789874E+01  -0.386516312E+01  -0.507557180E+01  -0.579917758E+01  -0.607598047E+01  -0.619342278E+01  -0.479452370E+01  -0.484685064E+01  -0.559173527E+01  -0.613789874E+01  -0.658470163E+01
   0.476000949E+05   0.500000000E+04  -0.587867722E+01  -0.384594161E+01  -0.505635028E+01  -0.577995606E+01  -0.605675895E+01  -0.617420127E+01  -0.477530218E+01  -0.482762912E+01  -0.557251375E+01  -0.611867722E+01  -0.656548011E+01
   0.493000457E+05   0.500000000E+04  -0.586011263E+01  -0.382737702E+01  -0.503778569E+01  -0.576139147E+01  -0.603819436E+01  -0.615563668E+01  -0.475673760E+01  -0.480906453E+01  -0.555394916E+01  -0.610011263E+01  -0.654691552E+01
   0.510000987E+05   0.500000000E+04  -0.584204266E+01  -0.380930705E+01  -0.501971572E+01  -0.574332151E+01  -0.602012440E+01  -0.613756671E+01  -0.473866763E+01  -0.479099457E+01  -0.553587919E+01  -0.608204266E+01  -0.652884555E+01
   0.527000493E+05   0.500000000E+04  -0.582516049E+01  -0.379242488E+01  -0.500283355E+01  -0.572643933E+01  -0.600324222E+01  -0.612068454E+01  -0.472178545E+01  -0.477411239E+01  -0.551899702E+01  -0.606516049E+01  -0.651196338E+01
