 0006   0.101598E+00   0.280731E+09   0.276315E+10   0.134813E+12   0.339212E+07
 0013   0.510160E+04   0.914358E+13   0.179228E+10   0.379116E+09   0.326460E+07
 0014   0.571665E+04   0.967501E+13   0.864048E+09   0.367964E+09   0.325843E+07
 0015   0.638181E+04   0.101902E+14   0.774601E+09   0.355824E+09   0.325094E+07
 0016   0.701915E+04   0.106630E+14   0.741760E+09   0.345251E+09   0.324227E+07
 0017   0.763113E+04   0.110984E+14   0.711433E+09   0.336268E+09   0.323361E+07
 0018   0.822685E+04   0.115039E+14   0.680783E+09   0.328729E+09   0.322539E+07
 0019   0.880999E+04   0.118858E+14   0.654809E+09   0.323619E+09   0.321820E+07
 0020   0.938853E+04   0.122549E+14   0.638050E+09   0.322792E+09   0.321172E+07
 0021   0.997044E+04   0.126278E+14   0.640857E+09   0.329247E+09   0.320599E+07
 0022   0.106459E+05   0.130519E+14   0.627711E+09   0.332790E+09   0.319956E+07
 0025   0.120123E+05   0.137447E+14   0.507119E+09   0.293712E+09   0.317433E+07
 0026   0.126039E+05   0.140045E+14   0.439077E+09   0.306956E+09   0.315611E+07
 0027   0.133201E+05   0.143457E+14   0.476378E+09   0.305373E+09   0.313799E+07
 0028   0.140567E+05   0.147041E+14   0.486553E+09   0.299769E+09   0.312065E+07
 0029   0.147728E+05   0.150495E+14   0.482364E+09   0.295816E+09   0.310231E+07
 0030   0.155141E+05   0.153916E+14   0.461386E+09   0.292174E+09   0.308388E+07
 0031   0.162628E+05   0.157299E+14   0.451870E+09   0.288740E+09   0.306546E+07
 0032   0.170110E+05   0.160641E+14   0.446727E+09   0.285552E+09   0.304703E+07
 0033   0.177757E+05   0.163968E+14   0.435027E+09   0.282295E+09   0.302865E+07
 0034   0.185459E+05   0.167264E+14   0.427927E+09   0.279286E+09   0.301021E+07
 0035   0.193244E+05   0.170537E+14   0.420523E+09   0.276462E+09   0.299171E+07
 0036   0.201215E+05   0.173806E+14   0.410072E+09   0.273601E+09   0.297314E+07
 0037   0.209292E+05   0.177059E+14   0.402760E+09   0.270926E+09   0.295448E+07
 0038   0.217511E+05   0.180305E+14   0.394890E+09   0.268360E+09   0.293568E+07
 0039   0.225923E+05   0.183552E+14   0.386046E+09   0.265813E+09   0.291673E+07
 0040   0.234485E+05   0.186796E+14   0.378919E+09   0.263369E+09   0.289777E+07
 0041   0.243253E+05   0.190046E+14   0.370645E+09   0.260726E+09   0.287876E+07
 0042   0.252185E+05   0.193286E+14   0.362681E+09   0.258208E+09   0.285972E+07
 0043   0.261290E+05   0.196519E+14   0.355091E+09   0.255803E+09   0.284062E+07
 0044   0.270593E+05   0.199751E+14   0.347460E+09   0.253467E+09   0.282144E+07
 0045   0.280112E+05   0.202986E+14   0.339859E+09   0.251176E+09   0.280215E+07
 0046   0.289838E+05   0.206225E+14   0.332976E+09   0.248961E+09   0.278274E+07
